"","x"
"HR_a0",0.994494129278578
"MSE_a0",0.0130497925574324
"lower_a0",0.795428893679694
"upper_a0",1.24338370929442
"CI_width_a0",0.447954815614722
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00691663952535
"MSE_0",0.0156369388960222
"lower_0",0.790798511265576
"upper_0",1.28210032228201
"CI_width_0",0.491301811016432
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00799243197976
"MSE_0.25",0.0137084260245321
"lower_0.25",0.799550342496988
"upper_0.25",1.2707781185418
"CI_width_0.25",0.471227776044811
"CI_0.25",0.956834532374101
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00877723047809
"MSE_0.5",0.0129050625932201
"lower_0.5",0.80648556120073
"upper_0.5",1.2618143161175
"CI_width_0.5",0.455328754916774
"CI_0.5",0.961630695443645
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00934062842696
"MSE_0.75",0.0126767837825398
"lower_0.75",0.812121463237131
"upper_0.75",1.25445919632079
"CI_width_0.75",0.442337733083663
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00973169069735
"MSE_1",0.0127566517778227
"lower_1",0.816790444512798
"upper_1",1.24825633236214
"CI_width_1",0.431465887849339
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02733311998554
"MSE_iptw",0.0185704861795149
"lower_iptw",0.802179728031207
"upper_iptw",1.31593795815737
"CI_width_iptw",0.513758230126164
"CI_iptw",0.940047961630695
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.010689501772241
"sex2_iptw",0.142349143342435
"HR_cox",1.00754693179044
"MSE_cox",0.0161974383218711
"lower_cox",0.789941323026985
"upper_cox",1.28510042474493
"CI_width_cox",0.495159101717945
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00904157657804797
"sex2_cox",0.237475556028508
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979043359008664
"MSE_a0_v1",0.0133447147565564
"lower_a0_v1",0.784982697603349
"upper_a0_v1",1.22108591723522
"CI_width_a0_v1",0.436103219631868
"CI_a0_v1",0.936690647482014
"power_a0_v1",0.0517985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113961797613208
"a0_logHR",-0.0121144834275518
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.48370011014642
"a0_wt_ecog0",0.467541216708352
"a0_wt_ecog1",0.48651173201108
"a0_wt_ecogNA",0.485271765979206
"a0_wt_int1",0.495799352278177
"a0_wt_int2",0.453601445934359
"a0_mean_q0.1",0.102455244604317
"a0_wt_int1_q0.1",0.123581594724221
"a0_wt_int2_q0.1",0.0814213429256595
"a0_mean_q0.25",0.246013087529976
"a0_wt_int1_q0.25",0.27166198441247
"a0_wt_int2_q0.25",0.19911198441247
"a0_mean_q0.5",0.477738944844125
"a0_wt_int1_q0.5",0.493005611510791
"a0_wt_int2_q0.5",0.431814940047962
"a0_mean_q0.75",0.716007865707434
"a0_wt_int1_q0.75",0.717271324940048
"a0_wt_int2_q0.75",0.696876019184652
"a0_mean_q0.9",0.878257611510791
"a0_wt_int1_q0.9",0.876572717026379
"a0_wt_int2_q0.9",0.860443258992806
"a0_wts_0_1",0.500068588129496
"a0_wts_1_1",0.496128457234213
"a0_wts_2_1",0.495089238802506
"a0_wts_0_2",NA
"a0_wts_1_2",0.458771041010106
"a0_wts_2_2",0.460310412474173
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1414868105516
"T1E",1
"a0_wt_obs",0.492214190636094
"a0_wt_cen",0.476202003524134
"HR_e0.15_t_0.975",1.00194849710185
"MSE_e0.15_t_0.975",0.0141301004161619
"lower_e0.15_t_0.975",0.793665777403958
"upper_e0.15_t_0.975",1.26498089705823
"CI_width_e0.15_t_0.975",0.471315119654271
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00162569285349
"MSE_e0.20_t_0.975",0.014115156354428
"lower_e0.20_t_0.975",0.793430323263028
"upper_e0.20_t_0.975",1.26454171278301
"CI_width_e0.20_t_0.975",0.471111389519984
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00130370012297
"MSE_e0.25_t_0.975",0.0141015068551977
"lower_e0.25_t_0.975",0.793195367406671
"upper_e0.25_t_0.975",1.2641037859299
"CI_width_e0.25_t_0.975",0.470908418523226
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00098251164446
"MSE_e0.30_t_0.975",0.0140891435640515
"lower_e0.30_t_0.975",0.792960904622566
"upper_e0.30_t_0.975",1.26366710637383
"CI_width_e0.30_t_0.975",0.470706201751266
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
