"","x"
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113972557270261
"a0_logHR",-0.366405468865094
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489192872958299
"a0_wt_ecog0",0.493478561418997
"a0_wt_ecog1",0.489010720038238
"a0_wt_ecogNA",0.489492593166229
"a0_wt_int1",0.496615418465228
"a0_wt_int2",0.470365146552512
"a0_mean_q0.1",0.108096901678657
"a0_wt_int1_q0.1",0.123076088729017
"a0_wt_int2_q0.1",0.0959462326139089
"a0_mean_q0.25",0.253313081534772
"a0_wt_int1_q0.25",0.272352745803357
"a0_wt_int2_q0.25",0.22306682853717
"a0_mean_q0.5",0.485070251798561
"a0_wt_int1_q0.5",0.494050287769784
"a0_wt_int2_q0.5",0.456919820143885
"a0_mean_q0.75",0.720575641486811
"a0_wt_int1_q0.75",0.718571043165468
"a0_wt_int2_q0.75",0.710788291366906
"a0_mean_q0.9",0.881439988009592
"a0_wt_int1_q0.9",0.877556191846523
"a0_wt_int2_q0.9",0.866907964028777
"a0_wts_0_1",0.496657805755396
"a0_wts_1_1",0.49783448441247
"a0_wts_2_1",0.496020078517831
"a0_wts_0_2",NA
"a0_wts_1_2",0.465387833927977
"a0_wts_2_2",0.472459369515343
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0071942446043
"T1E",0
"a0_wt_obs",0.498883347393086
"a0_wt_cen",0.478688448694492
"HR_e0.15_t_0.975",0.713819992434587
"MSE_e0.15_t_0.975",0.00775985703498991
"lower_e0.15_t_0.975",0.565844813005361
"upper_e0.15_t_0.975",0.900559420610288
"CI_width_e0.15_t_0.975",0.334714607604926
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71393024040342
"MSE_e0.20_t_0.975",0.00776008858227995
"lower_e0.20_t_0.975",0.565952549886563
"upper_e0.20_t_0.975",0.900666592872636
"CI_width_e0.20_t_0.975",0.334714042986073
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.714040621548972
"MSE_e0.25_t_0.975",0.00776055464153786
"lower_e0.25_t_0.975",0.566060334289713
"upper_e0.25_t_0.975",0.900774029908335
"CI_width_e0.25_t_0.975",0.334713695618622
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714151135103817
"MSE_e0.30_t_0.975",0.00776125491507338
"lower_e0.30_t_0.975",0.566168165874904
"upper_e0.30_t_0.975",0.900881730274313
"CI_width_e0.30_t_0.975",0.334713564399409
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.714261780308104
"MSE_e0.35_t_0.975",0.00776218911368015
"lower_e0.35_t_0.975",0.566276044306868
"upper_e0.35_t_0.975",0.900989692539774
"CI_width_e0.35_t_0.975",0.334713648232906
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714372556409467
"MSE_e0.40_t_0.975",0.00776335695653594
"lower_e0.40_t_0.975",0.566383969254886
"upper_e0.40_t_0.975",0.901097915286124
"CI_width_e0.40_t_0.975",0.334713946031238
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705752713351799
"MSE_e0.15_t_0.950",0.00773498527835894
"lower_e0.15_t_0.950",0.56122483129357
"upper_e0.15_t_0.950",0.887553237793343
"CI_width_e0.15_t_0.950",0.326328406499773
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.851318944844125
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.705924291584767
"MSE_e0.20_t_0.950",0.00773195353049341
"lower_e0.20_t_0.950",0.561384105918689
"upper_e0.20_t_0.950",0.887733229265656
"CI_width_e0.20_t_0.950",0.326349123346968
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.851318944844125
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706096024790371
"MSE_e0.25_t_0.950",0.00772929152742653
"lower_e0.25_t_0.950",0.561543433578331
"upper_e0.25_t_0.950",0.887913532295072
"CI_width_e0.25_t_0.950",0.326370098716741
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.851318944844125
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.706267912252929
"MSE_e0.30_t_0.950",0.00772699899942585
"lower_e0.30_t_0.950",0.561702813997092
"upper_e0.30_t_0.950",0.888094145459886
"CI_width_e0.30_t_0.950",0.326391331462794
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.851318944844125
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.706439953264654
"MSE_e0.35_t_0.950",0.00772507568898783
"lower_e0.35_t_0.950",0.561862246904601
"upper_e0.35_t_0.950",0.888275067350936
"CI_width_e0.35_t_0.950",0.326412820446335
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.706612147125566
"MSE_e0.40_t_0.950",0.00772352135071562
"lower_e0.40_t_0.950",0.562021732035416
"upper_e0.40_t_0.950",0.888456296571548
"CI_width_e0.40_t_0.950",0.326434564536132
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.698626817711684
"MSE_e0.15_t_0.925",0.007643573476832
"lower_e0.15_t_0.925",0.557111120784933
"upper_e0.15_t_0.925",0.876119514108506
"CI_width_e0.15_t_0.925",0.319008393323572
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698877838772818
"MSE_e0.20_t_0.925",0.00763585023743125
"lower_e0.20_t_0.925",0.557334122448388
"upper_e0.20_t_0.925",0.87639855799641
"CI_width_e0.20_t_0.925",0.319064435548023
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.884892086330935
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.699129047183215
"MSE_e0.25_t_0.925",0.00762866564071309
"lower_e0.25_t_0.925",0.557557190605577
"upper_e0.25_t_0.925",0.876677974040704
"CI_width_e0.25_t_0.925",0.319120783435128
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.699380442519811
"MSE_e0.30_t_0.925",0.00762201973802464
"lower_e0.30_t_0.925",0.557780325193156
"upper_e0.30_t_0.925",0.876957761218485
"CI_width_e0.30_t_0.925",0.319177436025328
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699632024367301
"MSE_e0.35_t_0.925",0.00761591259756057
"lower_e0.35_t_0.925",0.558003526152947
"upper_e0.35_t_0.925",0.877237918518899
"CI_width_e0.35_t_0.925",0.319234392365952
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699883792318054
"MSE_e0.40_t_0.925",0.00761034430424358
"lower_e0.40_t_0.925",0.558226793431805
"upper_e0.40_t_0.925",0.877518444943132
"CI_width_e0.40_t_0.925",0.319291651511327
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.694101196080328
"MSE_e0.15_t_0.900",0.00770288212517473
"lower_e0.15_t_0.900",0.554483019617114
"upper_e0.15_t_0.900",0.868884883536662
"CI_width_e0.15_t_0.900",0.314401863919549
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.913669064748201
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.694403418794869
"MSE_e0.20_t_0.900",0.00769109747799092
"lower_e0.20_t_0.900",0.554746586192969
"upper_e0.20_t_0.900",0.869228543296781
"CI_width_e0.20_t_0.900",0.314481957103811
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.694705853495603
"MSE_e0.25_t_0.900",0.00767996417856277
"lower_e0.25_t_0.900",0.555010231004571
"upper_e0.25_t_0.900",0.869572618702744
"CI_width_e0.25_t_0.900",0.314562387698173
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.695008499995989
"MSE_e0.30_t_0.900",0.00766948265894821
"lower_e0.30_t_0.900",0.555273954147437
"upper_e0.30_t_0.900",0.86991710907612
"CI_width_e0.30_t_0.900",0.314643154928683
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.695311358117361
"MSE_e0.35_t_0.900",0.00765965337182847
"lower_e0.35_t_0.900",0.555537755722465
"upper_e0.35_t_0.900",0.870262013750512
"CI_width_e0.35_t_0.900",0.314724258028047
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.69561442768885
"MSE_e0.40_t_0.900",0.00765047679040882
"lower_e0.40_t_0.900",0.555801635835791
"upper_e0.40_t_0.900",0.87060733207157
"CI_width_e0.40_t_0.900",0.314805696235779
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.692140244472201
"MSE_e0.15_t_0.000",0.00768398420289962
"lower_e0.15_t_0.000",0.553284666727143
"upper_e0.15_t_0.000",0.865847689074686
"CI_width_e0.15_t_0.000",0.312563022347543
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.918465227817746
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.692473937152676
"MSE_e0.20_t_0.000",0.00767031320824055
"lower_e0.20_t_0.000",0.553572738460116
"upper_e0.20_t_0.000",0.86623172048242
"CI_width_e0.20_t_0.000",0.312658982022304
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.918465227817746
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.692807900812954
"MSE_e0.25_t_0.000",0.00765738780185853
"lower_e0.25_t_0.000",0.553860927453481
"upper_e0.25_t_0.000",0.866616254293977
"CI_width_e0.25_t_0.000",0.312755326840496
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.918465227817746
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.693142135711557
"MSE_e0.30_t_0.000",0.00764520914450007
"lower_e0.30_t_0.000",0.55414923410182
"upper_e0.30_t_0.000",0.867001290481134
"CI_width_e0.30_t_0.000",0.312852056379314
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.918465227817746
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.693476642117663
"MSE_e0.35_t_0.000",0.00763377842674836
"lower_e0.35_t_0.000",0.554437658806951
"upper_e0.35_t_0.000",0.867386829031837
"CI_width_e0.35_t_0.000",0.312949170224886
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.916067146282974
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.693811420311064
"MSE_e0.40_t_0.000",0.00762309686903878
"lower_e0.40_t_0.000",0.554726201977805
"upper_e0.40_t_0.000",0.867772869950274
"CI_width_e0.40_t_0.000",0.313046667972469
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.913669064748201
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.717983307664982
"MSE_q1.00_t_0.975",0.00759972129094689
"lower_q1.00_t_0.975",0.569200785182801
"upper_q1.00_t_0.975",0.905724342137685
"CI_width_q1.00_t_0.975",0.336523556954884
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717083316472014
"MSE_q1.25_t_0.975",0.00762413830655621
"lower_q1.25_t_0.975",0.568464338124953
"upper_q1.25_t_0.975",0.904625033564559
"CI_width_q1.25_t_0.975",0.336160695439605
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716483702271114
"MSE_q1.50_t_0.975",0.00764257989547596
"lower_q1.50_t_0.975",0.56797355048954
"upper_q1.50_t_0.975",0.903892843695202
"CI_width_q1.50_t_0.975",0.335919293205663
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715734605620232
"MSE_q2.00_t_0.975",0.00766805738711752
"lower_q2.00_t_0.975",0.567360297111961
"upper_q2.00_t_0.975",0.902978308329885
"CI_width_q2.00_t_0.975",0.335618011217924
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.820143884892086
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.714985970287641
"MSE_q3.00_t_0.975",0.00769622127942275
"lower_q3.00_t_0.975",0.566747273498163
"upper_q3.00_t_0.975",0.902064579045623
"CI_width_q3.00_t_0.975",0.335317305547461
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.71165044395702
"MSE_q1.00_t_0.950",0.00748044627181561
"lower_q1.00_t_0.950",0.565939533563524
"upper_q1.00_t_0.950",0.894931537686298
"CI_width_q1.00_t_0.950",0.328992004122773
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.710364634899109
"MSE_q1.25_t_0.950",0.00752151189162057
"lower_q1.25_t_0.950",0.564898880415393
"upper_q1.25_t_0.950",0.893342914793559
"CI_width_q1.25_t_0.950",0.328444034378166
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709508415323185
"MSE_q1.50_t_0.950",0.00755227485107204
"lower_q1.50_t_0.950",0.564205738084286
"upper_q1.50_t_0.950",0.892285332001237
"CI_width_q1.50_t_0.950",0.328079593916951
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.708439239397735
"MSE_q2.00_t_0.950",0.00759451774916889
"lower_q2.00_t_0.950",0.563339988647669
"upper_q2.00_t_0.950",0.890965053074185
"CI_width_q2.00_t_0.950",0.327625064426517
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707371272456351
"MSE_q3.00_t_0.950",0.00764095064000613
"lower_q3.00_t_0.950",0.56247501859173
"upper_q3.00_t_0.950",0.889646593667578
"CI_width_q3.00_t_0.950",0.327171575075848
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.848920863309353
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706311045227935
"MSE_q1.00_t_0.925",0.00729120540319339
"lower_q1.00_t_0.925",0.563212729345039
"upper_q1.00_t_0.925",0.885797102284349
"CI_width_q1.00_t_0.925",0.322584372939311
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704616755728843
"MSE_q1.25_t_0.925",0.00734930997743499
"lower_q1.25_t_0.925",0.56185393195041
"upper_q1.25_t_0.925",0.883684337181819
"CI_width_q1.25_t_0.925",0.321830405231409
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703489213677757
"MSE_q1.50_t_0.925",0.00739299755001751
"lower_q1.50_t_0.925",0.56094940713684
"upper_q1.50_t_0.925",0.882278709553443
"CI_width_q1.50_t_0.925",0.321329302416603
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.702081998136851
"MSE_q2.00_t_0.925",0.00745313551056456
"lower_q2.00_t_0.925",0.55982022619401
"upper_q2.00_t_0.925",0.88052491787241
"CI_width_q2.00_t_0.925",0.3207046916784
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.700677219429716
"MSE_q3.00_t_0.925",0.00751937391873868
"lower_q3.00_t_0.925",0.558692703238701
"upper_q3.00_t_0.925",0.878774647173544
"CI_width_q3.00_t_0.925",0.320081943934843
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702926858358957
"MSE_q1.00_t_0.900",0.00727422668460154
"lower_q1.00_t_0.900",0.561468921771411
"upper_q1.00_t_0.900",0.880034178994623
"CI_width_q1.00_t_0.900",0.318565257223212
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.892086330935252
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700970626003218
"MSE_q1.25_t_0.900",0.00734639374444721
"lower_q1.25_t_0.900",0.559906791350858
"upper_q1.25_t_0.900",0.87758429406346
"CI_width_q1.25_t_0.900",0.317677502712601
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.894484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699669288758112
"MSE_q1.50_t_0.900",0.00740052399706466
"lower_q1.50_t_0.900",0.558867315254455
"upper_q1.50_t_0.900",0.875955061879743
"CI_width_q1.50_t_0.900",0.317087746625288
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.90167865707434
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.698045758239223
"MSE_q2.00_t_0.900",0.00747489807174868
"lower_q2.00_t_0.900",0.557570118762883
"upper_q2.00_t_0.900",0.873923037247029
"CI_width_q2.00_t_0.900",0.316352918484146
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.904076738609113
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.696425688026788
"MSE_q3.00_t_0.900",0.00755666806663139
"lower_q3.00_t_0.900",0.55627532246732
"upper_q3.00_t_0.900",0.871895935428744
"CI_width_q3.00_t_0.900",0.315620612961424
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.906474820143885
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.70147945990184
"MSE_q1.00_t_0.000",0.00722849556935013
"lower_q1.00_t_0.000",0.560667571460281
"upper_q1.00_t_0.000",0.87766027213307
"CI_width_q1.00_t_0.000",0.316992700672789
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.90167865707434
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699399360035269
"MSE_q1.25_t_0.000",0.00730472374160621
"lower_q1.25_t_0.000",0.559009686448084
"upper_q1.25_t_0.000",0.875050392520915
"CI_width_q1.25_t_0.000",0.316040706072831
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.90167865707434
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698016106988569
"MSE_q1.50_t_0.000",0.00736229251340066
"lower_q1.50_t_0.000",0.557906853144132
"upper_q1.50_t_0.000",0.873315406857932
"CI_width_q1.50_t_0.000",0.3154085537138
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.908872901678657
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696290917504682
"MSE_q2.00_t_0.000",0.00744176739226241
"lower_q2.00_t_0.000",0.556530992621392
"upper_q2.00_t_0.000",0.871152200022813
"CI_width_q2.00_t_0.000",0.314621207401421
"CI_q2.00_t_0.000",0.918465227817746
