"","x"
"CI_iptw",0.455635491606715
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00825505288488652
"sex2_iptw",0.230291461688107
"HR_cox",1.00366589837803
"MSE_cox",0.0156469679641586
"lower_cox",0.786958208924494
"upper_cox",1.28005303471137
"CI_width_cox",0.493094825786872
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00873277066711487
"sex2_cox",0.236506293582914
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03079401448171
"MSE_a0_v1",0.0153714442753076
"lower_a0_v1",0.824510388838171
"upper_a0_v1",1.2886949377917
"CI_width_a0_v1",0.464184548953528
"CI_a0_v1",0.938609112709832
"power_a0_v1",0.0172661870503597
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115226205619069
"a0_logHR",0.0402575200770493
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487232163153956
"a0_wt_ecog0",0.491227999224929
"a0_wt_ecog1",0.489025964952006
"a0_wt_ecogNA",0.486564304019823
"a0_wt_int1",0.495012543405276
"a0_wt_int2",0.467482385106091
"a0_mean_q0.1",0.105050227817746
"a0_wt_int1_q0.1",0.123480434052758
"a0_wt_int2_q0.1",0.0866992805755396
"a0_mean_q0.25",0.251374712230216
"a0_wt_int1_q0.25",0.270847985611511
"a0_wt_int2_q0.25",0.216295293764988
"a0_mean_q0.5",0.483728201438849
"a0_wt_int1_q0.5",0.492734616306954
"a0_wt_int2_q0.5",0.454692206235012
"a0_mean_q0.75",0.718158345323741
"a0_wt_int1_q0.75",0.715226690647482
"a0_wt_int2_q0.75",0.710725395683453
"a0_mean_q0.9",0.879074414868106
"a0_wt_int1_q0.9",0.87541393764988
"a0_wt_int2_q0.9",0.866822153477218
"a0_wts_0_1",0.499633288369305
"a0_wts_1_1",0.493693047961631
"a0_wts_2_1",0.495054783785875
"a0_wts_0_2",NA
"a0_wts_1_2",0.474393235423679
"a0_wts_2_2",0.464660008383345
"nu_trt",200
"nu_ctrl",100
"nu_h",43.8752997601918
"T1E",1
"a0_wt_obs",0.507562081454719
"a0_wt_cen",0.473540763775951
"HR_e0.15_t_0.975",1.04576473655452
"MSE_e0.15_t_0.975",0.0199410935821569
"lower_e0.15_t_0.975",0.827880168631487
"upper_e0.15_t_0.975",1.32105884672498
"CI_width_e0.15_t_0.975",0.493178678093493
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04437530095812
"MSE_e0.20_t_0.975",0.0196684423653965
"lower_e0.20_t_0.975",0.826810975659929
"upper_e0.20_t_0.975",1.31925533507283
"CI_width_e0.20_t_0.975",0.492444359412899
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04298757446792
"MSE_e0.25_t_0.975",0.0194044173496301
"lower_e0.25_t_0.975",0.825742696103503
"upper_e0.25_t_0.975",1.31745468637058
"CI_width_e0.25_t_0.975",0.49171199026708
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0416015151143
"MSE_e0.30_t_0.975",0.019148975950516
"lower_e0.30_t_0.975",0.824675297236339
"upper_e0.30_t_0.975",1.31565684648192
"CI_width_e0.30_t_0.975",0.490981549245585
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04021708069345
"MSE_e0.35_t_0.975",0.0189020769444713
"lower_e0.35_t_0.975",0.823608746080935
"upper_e0.35_t_0.975",1.31386176108265
"CI_width_e0.35_t_0.975",0.490253015001711
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03883422875067
"MSE_e0.40_t_0.975",0.0186636804732031
"lower_e0.40_t_0.975",0.822543009393324
"upper_e0.40_t_0.975",1.31206937564216
"CI_width_e0.40_t_0.975",0.489526366248832
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06422298561381
"MSE_e0.15_t_0.950",0.021406973872989
"lower_e0.15_t_0.950",0.844840061124941
"upper_e0.15_t_0.950",1.3406270663171
"CI_width_e0.15_t_0.950",0.49578700519216
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06225487892268
"MSE_e0.20_t_0.950",0.0210268525781648
"lower_e0.20_t_0.950",0.843318253869816
"upper_e0.20_t_0.950",1.33808402901522
"CI_width_e0.20_t_0.950",0.494765775145409
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06028868674919
"MSE_e0.25_t_0.950",0.0206594531315533
"lower_e0.25_t_0.950",0.84179736938454
"upper_e0.25_t_0.950",1.33554435799562
"CI_width_e0.25_t_0.950",0.493746988611082
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05832434939422
"MSE_e0.30_t_0.950",0.0203047231391695
"lower_e0.30_t_0.950",0.84027736054855
"upper_e0.30_t_0.950",1.33300797720317
"CI_width_e0.30_t_0.950",0.49273061665462
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05636180672311
"MSE_e0.35_t_0.950",0.0199626121191885
"lower_e0.35_t_0.950",0.838758179802639
"upper_e0.35_t_0.950",1.33047481018481
"CI_width_e0.35_t_0.950",0.491716630382168
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0544009981408
"MSE_e0.40_t_0.950",0.0196330715129949
"lower_e0.40_t_0.950",0.837239779126756
"upper_e0.40_t_0.950",1.32794478006208
"CI_width_e0.40_t_0.950",0.490705000935323
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0811569660125
"MSE_e0.15_t_0.925",0.0226423827027979
"lower_e0.15_t_0.925",0.86019241047321
"upper_e0.15_t_0.925",1.35891362333905
"CI_width_e0.15_t_0.925",0.49872121286584
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07868737836746
"MSE_e0.20_t_0.925",0.0221620471676343
"lower_e0.20_t_0.925",0.858274531616513
"upper_e0.20_t_0.925",1.3557357238933
"CI_width_e0.20_t_0.925",0.497461192276789
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07621944158546
"MSE_e0.25_t_0.925",0.0216982062792169
"lower_e0.25_t_0.925",0.85635725131127
"upper_e0.25_t_0.925",1.35256104092313
"CI_width_e0.25_t_0.925",0.496203789611861
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07375307938217
"MSE_e0.30_t_0.925",0.0212508073840641
"lower_e0.30_t_0.925",0.854440508517725
"upper_e0.30_t_0.925",1.34938947862798
"CI_width_e0.30_t_0.925",0.49494897011025
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07128821475114
"MSE_e0.35_t_0.925",0.0208198002595744
"lower_e0.35_t_0.925",0.852524241499256
"upper_e0.35_t_0.925",1.34622094049719
"CI_width_e0.35_t_0.925",0.493696698997936
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06882476992803
"MSE_e0.40_t_0.925",0.0204051371368123
"lower_e0.40_t_0.925",0.850608387790207
"upper_e0.40_t_0.925",1.34305532927094
"CI_width_e0.40_t_0.925",0.492446941480736
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09323150130227
"MSE_e0.15_t_0.900",0.0240104550247466
"lower_e0.15_t_0.900",0.8709297633843
"upper_e0.15_t_0.900",1.37228839463955
"CI_width_e0.15_t_0.900",0.501358631255249
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09040434129679
"MSE_e0.20_t_0.900",0.0234325724736027
"lower_e0.20_t_0.900",0.868728390321134
"upper_e0.20_t_0.900",1.36865951084213
"CI_width_e0.20_t_0.900",0.499931120521
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08757841121743
"MSE_e0.25_t_0.900",0.0228744614067602
"lower_e0.25_t_0.900",0.866527201164141
"upper_e0.25_t_0.900",1.36503344072427
"CI_width_e0.25_t_0.900",0.498506239560127
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0847536190186
"MSE_e0.30_t_0.900",0.0223360752224984
"lower_e0.30_t_0.900",0.86432612152982
"upper_e0.30_t_0.900",1.3614100699137
"CI_width_e0.30_t_0.900",0.497083948383875
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08192987155683
"MSE_e0.35_t_0.900",0.0218173703174962
"lower_e0.35_t_0.900",0.862125076005139
"upper_e0.35_t_0.900",1.35778928290921
"CI_width_e0.35_t_0.900",0.495664206904074
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07910707453854
"MSE_e0.40_t_0.900",0.0213183061281007
"lower_e0.40_t_0.900",0.859923988100494
"upper_e0.40_t_0.900",1.35417096302362
"CI_width_e0.40_t_0.900",0.494246974923125
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09835596623961
"MSE_e0.15_t_0.000",0.0246482639211706
"lower_e0.15_t_0.000",0.875526851521237
"upper_e0.15_t_0.000",1.37790246186982
"CI_width_e0.15_t_0.000",0.502375610348584
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09539326880564
"MSE_e0.20_t_0.000",0.0240299807387535
"lower_e0.20_t_0.000",0.873216134623744
"upper_e0.20_t_0.000",1.37410560148332
"CI_width_e0.20_t_0.000",0.500889466859576
"CI_e0.20_t_0.000",0.892086330935252
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09243144970181
"MSE_e0.25_t_0.000",0.0234327314374983
"lower_e0.25_t_0.000",0.870905295955284
"upper_e0.25_t_0.000",1.37031115388239
"CI_width_e0.25_t_0.000",0.499405857927104
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08947041006034
"MSE_e0.30_t_0.000",0.0228564757436785
"lower_e0.30_t_0.000",0.86859425534239
"upper_e0.30_t_0.000",1.36651899668701
"CI_width_e0.30_t_0.000",0.497924741344618
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08651004976098
"MSE_e0.35_t_0.000",0.0223011766312417
"lower_e0.35_t_0.000",0.866282931447112
"upper_e0.35_t_0.000",1.36272900621288
"CI_width_e0.35_t_0.000",0.496446074765768
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0835502673728
"MSE_e0.40_t_0.000",0.0217668003708517
"lower_e0.40_t_0.000",0.863971241714717
"upper_e0.40_t_0.000",1.35894105740784
"CI_width_e0.40_t_0.000",0.494969815693121
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.035206031606
"MSE_q1.00_t_0.975",0.018187777391585
"lower_q1.00_t_0.975",0.819644335531673
"upper_q1.00_t_0.975",1.30752829653031
"CI_width_q1.00_t_0.975",0.48788396099864
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03818093867134
"MSE_q1.25_t_0.975",0.0186298760255968
"lower_q1.25_t_0.975",0.82196194328838
"upper_q1.25_t_0.975",1.31134495128733
"CI_width_q1.25_t_0.975",0.489383007998953
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04015595946355
"MSE_q1.50_t_0.975",0.0189478753244248
"lower_q1.50_t_0.975",0.823498754115833
"upper_q1.50_t_0.975",1.3138817089584
"CI_width_q1.50_t_0.975",0.490382954842565
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04261602035399
"MSE_q2.00_t_0.975",0.0193712484769846
"lower_q2.00_t_0.975",0.825410955632652
"upper_q2.00_t_0.975",1.31704468328462
"CI_width_q2.00_t_0.975",0.49163372765197
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04506695623631
"MSE_q3.00_t_0.975",0.0198230984532979
"lower_q3.00_t_0.975",0.82731383846508
"upper_q3.00_t_0.975",1.32019945849669
"CI_width_q3.00_t_0.975",0.492885620031614
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04937892336059
"MSE_q1.00_t_0.950",0.0190366566366179
"lower_q1.00_t_0.950",0.83320017146754
"upper_q1.00_t_0.950",1.32170233525436
"CI_width_q1.00_t_0.950",0.488502163786815
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05357699051787
"MSE_q1.25_t_0.950",0.0196328382722683
"lower_q1.25_t_0.950",0.836487292451256
"upper_q1.25_t_0.950",1.32706194751757
"CI_width_q1.25_t_0.950",0.490574655066317
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05636196452736
"MSE_q1.50_t_0.950",0.0200645476967301
"lower_q1.50_t_0.950",0.838665424792826
"upper_q1.50_t_0.950",1.33062148301456
"CI_width_q1.50_t_0.950",0.491956058221736
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0598285743901
"MSE_q2.00_t_0.950",0.0206422138667858
"lower_q2.00_t_0.950",0.841373869700397
"upper_q2.00_t_0.950",1.3350566625582
"CI_width_q2.00_t_0.950",0.493682792857805
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06327978654797
"MSE_q3.00_t_0.950",0.0212616683604872
"lower_q3.00_t_0.950",0.844067220770482
"upper_q3.00_t_0.950",1.3394770001941
"CI_width_q3.00_t_0.950",0.495409779423621
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06253234975777
"MSE_q1.00_t_0.925",0.019648264284191
"lower_q1.00_t_0.925",0.845513915201602
"upper_q1.00_t_0.925",1.33528573713831
"CI_width_q1.00_t_0.925",0.489771821936704
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06780993822309
"MSE_q1.25_t_0.925",0.0203981606620254
"lower_q1.25_t_0.925",0.849666157688978
"upper_q1.25_t_0.925",1.34199229599427
"CI_width_q1.25_t_0.925",0.492326138305292
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.00479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07130792374509
"MSE_q1.50_t_0.925",0.020942565332084
"lower_q1.50_t_0.925",0.852415159427227
"upper_q1.50_t_0.925",1.34644231849224
"CI_width_q1.50_t_0.925",0.494027159065013
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07565858959495
"MSE_q2.00_t_0.925",0.0216723278131848
"lower_q2.00_t_0.925",0.855830833580213
"upper_q2.00_t_0.925",1.35198253159663
"CI_width_q2.00_t_0.925",0.496151698016421
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07998613598877
"MSE_q3.00_t_0.925",0.0224560956737447
"lower_q3.00_t_0.925",0.859224598867554
"upper_q3.00_t_0.925",1.3574992601639
"CI_width_q3.00_t_0.925",0.49827466129635
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07170177987903
"MSE_q1.00_t_0.900",0.0203413902003454
"lower_q1.00_t_0.900",0.853910356765185
"upper_q1.00_t_0.900",1.34505560297611
"CI_width_q1.00_t_0.900",0.491145246210923
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07779662379178
"MSE_q1.25_t_0.900",0.0212555173323985
"lower_q1.25_t_0.900",0.858719574472828
"upper_q1.25_t_0.900",1.35277872346122
"CI_width_q1.25_t_0.900",0.494059148988394
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08183292202797
"MSE_q1.50_t_0.900",0.0219190114079297
"lower_q1.50_t_0.900",0.861900917938381
"upper_q1.50_t_0.900",1.3578989660855
"CI_width_q1.50_t_0.900",0.495998048147123
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08684946644421
"MSE_q2.00_t_0.900",0.0228080996433599
"lower_q2.00_t_0.900",0.865850955716114
"upper_q2.00_t_0.900",1.36426890612498
"CI_width_q2.00_t_0.900",0.498417950408865
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09183541386163
"MSE_q3.00_t_0.900",0.0237624975602856
"lower_q3.00_t_0.900",0.869772618417771
"upper_q3.00_t_0.900",1.37060678012924
"CI_width_q3.00_t_0.900",0.500834161711465
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07586924966582
"MSE_q1.00_t_0.000",0.0207017249749732
"lower_q1.00_t_0.000",0.857715358262899
"upper_q1.00_t_0.000",1.34951497671758
"CI_width_q1.00_t_0.000",0.49179961845468
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08224786343842
"MSE_q1.25_t_0.000",0.0216861843192775
"lower_q1.25_t_0.000",0.862757951007876
"upper_q1.25_t_0.000",1.35758281804199
"CI_width_q1.25_t_0.000",0.494824867034117
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08647000721823
"MSE_q1.50_t_0.000",0.0223997755308883
"lower_q1.50_t_0.000",0.866092051571585
"upper_q1.50_t_0.000",1.36292895883495
"CI_width_q1.50_t_0.000",0.496836907263368
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09171524174801
"MSE_q2.00_t_0.000",0.0233549357333155
"lower_q2.00_t_0.000",0.870229971202562
"upper_q2.00_t_0.000",1.36957702221916
