"","x"
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733832777234172
"MSE_e0.30_t_0.975",0.00827367177032724
"lower_e0.30_t_0.975",0.582292839209756
"upper_e0.30_t_0.975",0.924958479325197
"CI_width_e0.30_t_0.975",0.34266564011544
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732982212875545
"MSE_e0.35_t_0.975",0.00823994148492906
"lower_e0.35_t_0.975",0.581615972222831
"upper_e0.35_t_0.975",0.923889805506619
"CI_width_e0.35_t_0.975",0.342273833283789
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732129049198937
"MSE_e0.40_t_0.975",0.00821066021700062
"lower_e0.40_t_0.975",0.580936693812064
"upper_e0.40_t_0.975",0.922818397242972
"CI_width_e0.40_t_0.975",0.341881703430908
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741787612688235
"MSE_e0.15_t_0.950",0.00826845058843585
"lower_e0.15_t_0.950",0.592043702195678
"upper_e0.15_t_0.950",0.929550784700778
"CI_width_e0.15_t_0.950",0.337507082505099
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.738609112709832
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740511415823046
"MSE_e0.20_t_0.950",0.00819674606088172
"lower_e0.20_t_0.950",0.591022553212136
"upper_e0.20_t_0.950",0.927955954238406
"CI_width_e0.20_t_0.950",0.33693340102627
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739230939763109
"MSE_e0.25_t_0.950",0.00813192428006737
"lower_e0.25_t_0.950",0.589997506570389
"upper_e0.25_t_0.950",0.926356509801903
"CI_width_e0.25_t_0.950",0.336359003231513
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73794606131353
"MSE_e0.30_t_0.950",0.00807405235959451
"lower_e0.30_t_0.950",0.588968456909504
"upper_e0.30_t_0.950",0.924752307787358
"CI_width_e0.30_t_0.950",0.335783850877853
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736656653325178
"MSE_e0.35_t_0.950",0.00802320101074029
"lower_e0.35_t_0.950",0.587935295379292
"upper_e0.35_t_0.950",0.923143200155321
"CI_width_e0.35_t_0.950",0.335207904776029
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73536258446674
"MSE_e0.40_t_0.950",0.00797944472608645
"lower_e0.40_t_0.950",0.586897909436935
"upper_e0.40_t_0.950",0.921529034178657
"CI_width_e0.40_t_0.950",0.334631124741721
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.747913937720457
"MSE_e0.15_t_0.925",0.00796273321640008
"lower_e0.15_t_0.925",0.599622775191878
"upper_e0.15_t_0.925",0.932984718733086
"CI_width_e0.15_t_0.925",0.333361943541208
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.733812949640288
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.746245191772142
"MSE_e0.20_t_0.925",0.00787243090553495
"lower_e0.20_t_0.925",0.598281187688516
"upper_e0.20_t_0.925",0.930909100038676
"CI_width_e0.20_t_0.925",0.33262791235016
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.744569676438166
"MSE_e0.25_t_0.925",0.00779164367862371
"lower_e0.25_t_0.925",0.596933564453162
"upper_e0.25_t_0.925",0.928825980565046
"CI_width_e0.25_t_0.925",0.331892416111884
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.743405275779377
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.742887207337125
"MSE_e0.30_t_0.925",0.00772048703306937
"lower_e0.30_t_0.925",0.595579747348652
"upper_e0.30_t_0.925",0.926735146174334
"CI_width_e0.30_t_0.925",0.331155398825682
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.748201438848921
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.741197593706228
"MSE_e0.35_t_0.925",0.00765908232739698
"lower_e0.35_t_0.925",0.594219572621993
"upper_e0.35_t_0.925",0.924636375548982
"CI_width_e0.35_t_0.925",0.33041680292699
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.739500638022395
"MSE_e0.40_t_0.925",0.00760755710489986
"lower_e0.40_t_0.925",0.592852870566875
"upper_e0.40_t_0.925",0.922529439771968
"CI_width_e0.40_t_0.925",0.329676569205094
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.753660622942727
"MSE_e0.15_t_0.900",0.00770737225533081
"lower_e0.15_t_0.900",0.606302128538543
"upper_e0.15_t_0.900",0.936884551220044
"CI_width_e0.15_t_0.900",0.330582422681501
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.73621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.751650894261926
"MSE_e0.20_t_0.900",0.00759639355977604
"lower_e0.20_t_0.900",0.604679989187959
"upper_e0.20_t_0.900",0.934394665441036
"CI_width_e0.20_t_0.900",0.329714676253077
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.74963144542899
"MSE_e0.25_t_0.900",0.00749748575008673
"lower_e0.25_t_0.900",0.603049311603784
"upper_e0.25_t_0.900",0.931893810120514
"CI_width_e0.25_t_0.900",0.32884449851673
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.747602015731545
"MSE_e0.30_t_0.900",0.00741082761545715
"lower_e0.30_t_0.900",0.601409871958056
"upper_e0.30_t_0.900",0.92938168291283
"CI_width_e0.30_t_0.900",0.327971810954775
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745562334713681
"MSE_e0.35_t_0.900",0.00733660693100475
"lower_e0.35_t_0.900",0.599761437861819
"upper_e0.35_t_0.900",0.926857970491256
"CI_width_e0.35_t_0.900",0.327096532629437
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.743512121569601
"MSE_e0.40_t_0.900",0.00727502099453731
"lower_e0.40_t_0.900",0.598103767825073
"upper_e0.40_t_0.900",0.924322347876486
"CI_width_e0.40_t_0.900",0.326218580051413
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758886051689647
"MSE_e0.15_t_0.000",0.00763085234781889
"lower_e0.15_t_0.000",0.612013374999124
"upper_e0.15_t_0.000",0.941008644320994
"CI_width_e0.15_t_0.000",0.328995269321869
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.731414868105516
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756592030283345
"MSE_e0.20_t_0.000",0.00749238078612191
"lower_e0.20_t_0.000",0.610155714509364
"upper_e0.20_t_0.000",0.938175778520677
"CI_width_e0.20_t_0.000",0.328020064011313
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.73621103117506
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754284877552079
"MSE_e0.25_t_0.000",0.00736844855989191
"lower_e0.25_t_0.000",0.608286662727113
"upper_e0.25_t_0.000",0.935327872092526
"CI_width_e0.25_t_0.000",0.327041209365413
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.751964237522851
"MSE_e0.30_t_0.000",0.00725931907449374
"lower_e0.30_t_0.000",0.606405914570556
"upper_e0.30_t_0.000",0.932464511488295
"CI_width_e0.30_t_0.000",0.32605859691774
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.749629739714914
"MSE_e0.35_t_0.000",0.00716526921785783
"lower_e0.35_t_0.000",0.604513152262761
"upper_e0.35_t_0.000",0.92958526673026
"CI_width_e0.35_t_0.000",0.3250721144675
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747280998168117
"MSE_e0.40_t_0.000",0.00708659024677788
"lower_e0.40_t_0.000",0.602608044469675
"upper_e0.40_t_0.000",0.926689690330086
"CI_width_e0.40_t_0.000",0.324081645860412
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725549560173857
"MSE_q1.00_t_0.975",0.00805015643174162
"lower_q1.00_t_0.975",0.575552998629054
"upper_q1.00_t_0.975",0.91478022586261
"CI_width_q1.00_t_0.975",0.339227227233556
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728330764593956
"MSE_q1.25_t_0.975",0.00805578031285438
"lower_q1.25_t_0.975",0.577802541670857
"upper_q1.25_t_0.975",0.918218501078339
"CI_width_q1.25_t_0.975",0.340415959407482
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730150158734803
"MSE_q1.50_t_0.975",0.00808893198596908
"lower_q1.50_t_0.975",0.579272130544018
"upper_q1.50_t_0.975",0.920470837926769
"CI_width_q1.50_t_0.975",0.34119870738275
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732388167975236
"MSE_q2.00_t_0.975",0.00816137621716344
"lower_q2.00_t_0.975",0.581077724651356
"upper_q2.00_t_0.975",0.923244691286517
"CI_width_q2.00_t_0.975",0.342166966635161
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734588517877936
"MSE_q3.00_t_0.975",0.00826639982726166
"lower_q3.00_t_0.975",0.582850691505241
"upper_q3.00_t_0.975",0.925975341223436
"CI_width_q3.00_t_0.975",0.343124649718195
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725866695102956
"MSE_q1.00_t_0.950",0.00776141470277808
"lower_q1.00_t_0.950",0.579085550877504
"upper_q1.00_t_0.950",0.909992745370192
"CI_width_q1.00_t_0.950",0.330907194492688
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729997169923826
"MSE_q1.25_t_0.950",0.007764095054695
"lower_q1.25_t_0.950",0.582445340520827
"upper_q1.25_t_0.950",0.91506992271868
"CI_width_q1.25_t_0.950",0.332624582197853
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732694389971499
"MSE_q1.50_t_0.950",0.00781112542177273
"lower_q1.50_t_0.950",0.584636518565427
"upper_q1.50_t_0.950",0.918389647602822
"CI_width_q1.50_t_0.950",0.333753129037396
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736006956151368
"MSE_q2.00_t_0.950",0.00791746355050999
"lower_q2.00_t_0.950",0.587324649509986
"upper_q2.00_t_0.950",0.922471293240227
"CI_width_q2.00_t_0.950",0.335146643730241
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739258136109673
"MSE_q3.00_t_0.950",0.00807361364024511
"lower_q3.00_t_0.950",0.589959857820967
"upper_q3.00_t_0.950",0.926482109442345
"CI_width_q3.00_t_0.950",0.336522251621378
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726973081677236
"MSE_q1.00_t_0.925",0.00739039941601477
"lower_q1.00_t_0.925",0.582519648448865
"upper_q1.00_t_0.925",0.907351091386741
"CI_width_q1.00_t_0.925",0.324831442937876
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732430501024086
"MSE_q1.25_t_0.925",0.00735790170932736
"lower_q1.25_t_0.925",0.586975020438654
"upper_q1.25_t_0.925",0.914034334326256
"CI_width_q1.25_t_0.925",0.327059313887602
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73598469024237
"MSE_q1.50_t_0.925",0.00740100383148626
"lower_q1.50_t_0.925",0.589873026246369
"upper_q1.50_t_0.925",0.918392420780861
"CI_width_q1.50_t_0.925",0.328519394534492
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740339746851242
"MSE_q2.00_t_0.925",0.00752236166749974
"lower_q2.00_t_0.925",0.593420263610123
"upper_q2.00_t_0.925",0.923738372210789
"CI_width_q2.00_t_0.925",0.330318108600666
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.744603658522278
"MSE_q3.00_t_0.925",0.00771386703791123
"lower_q3.00_t_0.925",0.596889297333623
"upper_q3.00_t_0.925",0.9289785845178
"CI_width_q3.00_t_0.925",0.332089287184176
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72827038246897
"MSE_q1.00_t_0.900",0.00709275699413125
"lower_q1.00_t_0.900",0.585504454023137
"upper_q1.00_t_0.900",0.905896962110294
"CI_width_q1.00_t_0.900",0.320392508087157
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734915926491574
"MSE_q1.25_t_0.900",0.00702286906952619
"lower_q1.25_t_0.900",0.590946390286748
"upper_q1.25_t_0.900",0.914009800455289
"CI_width_q1.25_t_0.900",0.323063410168541
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739232213819326
"MSE_q1.50_t_0.900",0.00706056419232386
"lower_q1.50_t_0.900",0.59447665401035
"upper_q1.50_t_0.900",0.919285745109619
"CI_width_q1.50_t_0.900",0.32480909109927
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.744508996073072
"MSE_q2.00_t_0.900",0.0071947403227814
"lower_q2.00_t_0.900",0.598788039493038
"upper_q2.00_t_0.900",0.925742660531289
"CI_width_q2.00_t_0.900",0.326954621038251
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.749662818633114
"MSE_q3.00_t_0.900",0.00741873160165996
"lower_q3.00_t_0.900",0.602994312236149
"upper_q3.00_t_0.900",0.932056329761153
"CI_width_q3.00_t_0.900",0.329062017525004
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.743405275779377
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729566060095164
"MSE_q1.00_t_0.000",0.00690523967404266
"lower_q1.00_t_0.000",0.587944508235218
"upper_q1.00_t_0.000",0.905304137848891
"CI_width_q1.00_t_0.000",0.317359629613672
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737278657320688
"MSE_q1.25_t_0.000",0.00681154949025228
"lower_q1.25_t_0.000",0.594275096112632
"upper_q1.25_t_0.000",0.914697035583329
"CI_width_q1.25_t_0.000",0.320421939470697
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742270272117828
"MSE_q1.50_t_0.000",0.00685508477164845
"lower_q1.50_t_0.000",0.598367361700734
"upper_q1.50_t_0.000",0.920783790478375
"CI_width_q1.50_t_0.000",0.322416428777641
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.748354734831083
"MSE_q2.00_t_0.000",0.007017538059682
"lower_q2.00_t_0.000",0.6033505252319
"upper_q2.00_t_0.000",0.928211015302373
"CI_width_q2.00_t_0.000",0.324860490070474
"CI_q2.00_t_0.000",0.956834532374101
