"","x"
"HR_a0",0.724808388645408
"MSE_a0",0.00677619800646501
"lower_a0",0.578626216506693
"upper_a0",0.907926337861735
"CI_width_a0",0.329300121355042
"CI_a0",0.964028776978417
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730534643894111
"MSE_0",0.00768301530279177
"lower_0",0.573290524622197
"upper_0",0.930910417536132
"CI_width_0",0.357619892913935
"CI_0",0.966426858513189
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73334381221599
"MSE_0.25",0.00680036791174316
"lower_0.25",0.580805537260689
"upper_0.25",0.925946449007493
"CI_width_0.25",0.345140911746804
"CI_0.25",0.971223021582734
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735385880954162
"MSE_0.5",0.00643988761971742
"lower_0.5",0.586695181213105
"upper_0.5",0.921764536777929
"CI_width_0.5",0.335069355564824
"CI_0.5",0.976019184652278
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736897733863996
"MSE_0.75",0.00635385226098593
"lower_0.75",0.59143813932146
"upper_0.75",0.918137266523004
"CI_width_0.75",0.326699127201545
"CI_0.75",0.976019184652278
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738028795316353
"MSE_1",0.006419548728018
"lower_1",0.595338648943272
"upper_1",0.914925008566452
"CI_width_1",0.31958635962318
"CI_1",0.968824940047962
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738262848258151
"MSE_iptw",0.00901519491129633
"lower_iptw",0.577405224634544
"upper_iptw",0.944152832451627
"CI_width_iptw",0.366747607817083
"CI_iptw",0.942446043165468
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.00675548761215096
"sex2_iptw",0.295832353530078
"HR_cox",0.729983580973048
"MSE_cox",0.00789493943316985
"lower_cox",0.571307626279539
"upper_cox",0.932735870402829
"CI_width_cox",0.36142824412329
"CI_cox",0.956834532374101
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00931835896250961
"sex2_cox",0.219746185974991
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714667190253624
"MSE_a0_v1",0.00694228924139948
"lower_a0_v1",0.571766164148547
"upper_a0_v1",0.893288817443306
"CI_width_a0_v1",0.321522653294759
"CI_a0_v1",0.941247002398082
"power_a0_v1",0.839568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114962288966648
"a0_logHR",-0.328191653734165
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489239879390296
"a0_wt_ecog0",0.49063949440248
"a0_wt_ecog1",0.493407380308856
"a0_wt_ecogNA",0.487742157307238
"a0_wt_int1",0.496279535251799
"a0_wt_int2",0.471550886414572
"a0_mean_q0.1",0.109233182254197
"a0_wt_int1_q0.1",0.126590251798561
"a0_wt_int2_q0.1",0.0952328321342926
"a0_mean_q0.25",0.255146055155875
"a0_wt_int1_q0.25",0.272943303357314
"a0_wt_int2_q0.25",0.224411456834532
"a0_mean_q0.5",0.484405599520384
"a0_wt_int1_q0.5",0.492794532374101
"a0_wt_int2_q0.5",0.460141067146283
"a0_mean_q0.75",0.719708818944844
"a0_wt_int1_q0.75",0.71650654676259
"a0_wt_int2_q0.75",0.711052152278177
"a0_mean_q0.9",0.881101853717026
"a0_wt_int1_q0.9",0.876914539568345
"a0_wt_int2_q0.9",0.870228724220624
"a0_wts_0_1",0.497326226019185
"a0_wts_1_1",0.498148067146283
"a0_wts_2_1",0.495240350042547
"a0_wts_0_2",NA
"a0_wts_1_2",0.48014119464098
"a0_wts_2_2",0.4682378687892
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0863309352518
"T1E",0
"a0_wt_obs",0.499831380744869
"a0_wt_cen",0.479842120396469
"HR_e0.15_t_0.975",0.729802988564204
"MSE_e0.15_t_0.975",0.00688012670459642
"lower_e0.15_t_0.975",0.578088508540025
"upper_e0.15_t_0.975",0.921390236054458
"CI_width_e0.15_t_0.975",0.343301727514432
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729524336788854
"MSE_e0.20_t_0.975",0.0068838422971006
"lower_e0.20_t_0.975",0.577885399996485
"upper_e0.20_t_0.975",0.921010765926507
"CI_width_e0.20_t_0.975",0.343125365930022
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729246291516461
"MSE_e0.25_t_0.975",0.00688825936076603
"lower_e0.25_t_0.975",0.577682650803923
"upper_e0.25_t_0.975",0.920632257513961
"CI_width_e0.25_t_0.975",0.342949606710038
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728968847011143
"MSE_e0.30_t_0.975",0.00689337386481312
"lower_e0.30_t_0.975",0.57748025689389
"upper_e0.30_t_0.975",0.920254702744929
"CI_width_e0.30_t_0.975",0.342774445851039
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728691997559904
"MSE_e0.35_t_0.975",0.00689918184763822
"lower_e0.35_t_0.975",0.577278214209803
"upper_e0.35_t_0.975",0.919878093587339
"CI_width_e0.35_t_0.975",0.342599879377535
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728415737472033
"MSE_e0.40_t_0.975",0.00690567941617975
"lower_e0.40_t_0.975",0.577076518706453
"upper_e0.40_t_0.975",0.919502422048183
"CI_width_e0.40_t_0.975",0.34242590334173
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730805493482653
"MSE_e0.15_t_0.950",0.00662381822299578
"lower_e0.15_t_0.950",0.580805944920361
"upper_e0.15_t_0.950",0.919586744323539
"CI_width_e0.15_t_0.950",0.338780799403179
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730417891219588
"MSE_e0.20_t_0.950",0.00663022938490048
"lower_e0.20_t_0.950",0.580518181840838
"upper_e0.20_t_0.950",0.919067176074524
"CI_width_e0.20_t_0.950",0.338548994233686
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730030990429569
"MSE_e0.25_t_0.950",0.00663772018631943
"lower_e0.25_t_0.950",0.58023082894624
"upper_e0.25_t_0.950",0.91854872863588
"CI_width_e0.25_t_0.950",0.338317899689641
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729644783298071
"MSE_e0.30_t_0.950",0.00664628559240836
"lower_e0.30_t_0.950",0.579943849574702
"upper_e0.30_t_0.950",0.918031440253245
"CI_width_e0.30_t_0.950",0.338087590678544
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729259262020364
"MSE_e0.35_t_0.950",0.00665592066771715
"lower_e0.35_t_0.950",0.579657253652888
"upper_e0.35_t_0.950",0.917515275500729
"CI_width_e0.35_t_0.950",0.337858021847841
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728874418808043
"MSE_e0.40_t_0.950",0.00666662057548804
"lower_e0.40_t_0.950",0.579371035470148
"upper_e0.40_t_0.950",0.917000223731313
"CI_width_e0.40_t_0.950",0.337629188261165
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732692347031428
"MSE_e0.15_t_0.925",0.00647047872021466
"lower_e0.15_t_0.925",0.583485539955604
"upper_e0.15_t_0.925",0.920080029906775
"CI_width_e0.15_t_0.925",0.336594489951172
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732224811590429
"MSE_e0.20_t_0.925",0.0064797605070209
"lower_e0.20_t_0.925",0.583134398845853
"upper_e0.20_t_0.925",0.919459670905449
"CI_width_e0.20_t_0.925",0.336325272059596
"CI_e0.20_t_0.925",0.976019184652278
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731757983378914
"MSE_e0.25_t_0.925",0.00649036046410872
"lower_e0.25_t_0.925",0.582783619528066
"upper_e0.25_t_0.925",0.918840523729109
"CI_width_e0.25_t_0.925",0.336056904201043
"CI_e0.25_t_0.925",0.976019184652278
"power_e0.25_t_0.925",0.793764988009592
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731291853446751
"MSE_e0.30_t_0.925",0.00650227339308235
"lower_e0.30_t_0.925",0.582433210875486
"upper_e0.30_t_0.925",0.918222552058364
"CI_width_e0.30_t_0.925",0.335789341182878
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730826412852594
"MSE_e0.35_t_0.925",0.00651549421225811
"lower_e0.35_t_0.925",0.582083166235411
"upper_e0.35_t_0.925",0.917605743830246
"CI_width_e0.35_t_0.925",0.335522577594835
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730361652660529
"MSE_e0.40_t_0.925",0.00653001795618214
"lower_e0.40_t_0.925",0.58173347894968
"upper_e0.40_t_0.925",0.916990087005439
"CI_width_e0.40_t_0.925",0.335256608055759
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733137292228689
"MSE_e0.15_t_0.900",0.00643836048695337
"lower_e0.15_t_0.900",0.584384576349666
"upper_e0.15_t_0.900",0.91976999494926
"CI_width_e0.15_t_0.900",0.335385418599594
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732640984212843
"MSE_e0.20_t_0.900",0.00644776283613088
"lower_e0.20_t_0.900",0.584010124381342
"upper_e0.20_t_0.900",0.919114128687641
"CI_width_e0.20_t_0.900",0.335104004306299
"CI_e0.20_t_0.900",0.976019184652278
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732145351855595
"MSE_e0.25_t_0.900",0.00645856715350754
"lower_e0.25_t_0.900",0.583636002237904
"upper_e0.25_t_0.900",0.918459445480509
"CI_width_e0.25_t_0.900",0.334823443242605
"CI_e0.25_t_0.900",0.976019184652278
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731650385794513
"MSE_e0.30_t_0.900",0.00647076837572137
"lower_e0.30_t_0.900",0.583262218426369
"upper_e0.30_t_0.900",0.91780590855375
"CI_width_e0.30_t_0.900",0.334543690127381
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731156076670778
"MSE_e0.35_t_0.900",0.00648436156274288
"lower_e0.35_t_0.900",0.582888765928734
"upper_e0.35_t_0.900",0.917153505371884
"CI_width_e0.35_t_0.900",0.334264739443151
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730662415125691
"MSE_e0.40_t_0.900",0.0064993418975134
"lower_e0.40_t_0.900",0.582515637716813
"upper_e0.40_t_0.900",0.916502223417214
"CI_width_e0.40_t_0.900",0.333986585700401
"CI_e0.40_t_0.900",0.973621103117506
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733785296884543
"MSE_e0.15_t_0.000",0.00645066052861201
"lower_e0.15_t_0.000",0.585478916532901
"upper_e0.15_t_0.000",0.919662912458381
"CI_width_e0.15_t_0.000",0.33418399592548
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73325297442652
"MSE_e0.20_t_0.000",0.00645740298863581
"lower_e0.20_t_0.000",0.585074058918344
"upper_e0.20_t_0.000",0.918964523914644
"CI_width_e0.20_t_0.000",0.3338904649963
"CI_e0.20_t_0.000",0.976019184652278
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732721237581935
"MSE_e0.25_t_0.000",0.00646571408443665
"lower_e0.25_t_0.000",0.584669447186032
"upper_e0.25_t_0.000",0.91826722507736
"CI_width_e0.25_t_0.000",0.333597777891327
"CI_e0.25_t_0.000",0.976019184652278
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732190076025036
"MSE_e0.30_t_0.000",0.0064755897626441
"lower_e0.30_t_0.000",0.58426508895883
"upper_e0.30_t_0.000",0.917570978154754
"CI_width_e0.30_t_0.000",0.333305889195924
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731659479416248
"MSE_e0.35_t_0.000",0.006487026111329
"lower_e0.35_t_0.000",0.583860976319085
"upper_e0.35_t_0.000",0.916875769574472
"CI_width_e0.35_t_0.000",0.333014793255388
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731129437398234
"MSE_e0.40_t_0.000",0.00650001936004505
"lower_e0.40_t_0.000",0.58345710132301
"upper_e0.40_t_0.000",0.916181585762351
"CI_width_e0.40_t_0.000",0.33272448443934
"CI_e0.40_t_0.000",0.973621103117506
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730197249560027
"MSE_q1.00_t_0.975",0.00702409917286993
"lower_q1.00_t_0.975",0.578421991699487
"upper_q1.00_t_0.975",0.921855062629376
"CI_width_q1.00_t_0.975",0.343433070929889
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730288828277117
"MSE_q1.25_t_0.975",0.0069870822931351
"lower_q1.25_t_0.975",0.578480878599469
"upper_q1.25_t_0.975",0.921992029965499
"CI_width_q1.25_t_0.975",0.343511151366031
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730349137869398
"MSE_q1.50_t_0.975",0.00696431723656927
"lower_q1.50_t_0.975",0.578519186106307
"upper_q1.50_t_0.975",0.922082982323888
"CI_width_q1.50_t_0.975",0.343563796217581
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730423730479372
"MSE_q2.00_t_0.975",0.00693800201627851
"lower_q2.00_t_0.975",0.578566035269551
"upper_q2.00_t_0.975",0.922196319138273
"CI_width_q2.00_t_0.975",0.343630283868723
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730497482473019
"MSE_q3.00_t_0.975",0.00691405555249675
"lower_q3.00_t_0.975",0.57861176859846
"upper_q3.00_t_0.975",0.922309314542089
"CI_width_q3.00_t_0.975",0.343697545943629
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731280032721617
"MSE_q1.00_t_0.950",0.00681803105852298
"lower_q1.00_t_0.950",0.581173082105194
"upper_q1.00_t_0.950",0.9202001217448
"CI_width_q1.00_t_0.950",0.339027039639606
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731423679830573
"MSE_q1.25_t_0.950",0.00676567078305572
"lower_q1.25_t_0.950",0.581278786497011
"upper_q1.25_t_0.950",0.920394000720059
"CI_width_q1.25_t_0.950",0.339115214223048
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731517933880176
"MSE_q1.50_t_0.950",0.00673384257074204
"lower_q1.50_t_0.950",0.581347522590842
"upper_q1.50_t_0.950",0.920522203202419
"CI_width_q1.50_t_0.950",0.339174680611577
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73163412421877
"MSE_q2.00_t_0.950",0.00669749445850142
"lower_q2.00_t_0.950",0.58143155373297
"upper_q2.00_t_0.950",0.920681360047253
"CI_width_q2.00_t_0.950",0.339249806314284
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731748579463672
"MSE_q3.00_t_0.950",0.00666494013281208
"lower_q3.00_t_0.950",0.581513547545927
"upper_q3.00_t_0.950",0.920839385112688
"CI_width_q3.00_t_0.950",0.339325837566761
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733237791189714
"MSE_q1.00_t_0.925",0.00673429539431507
"lower_q1.00_t_0.925",0.583879383487091
"upper_q1.00_t_0.925",0.920829221866948
"CI_width_q1.00_t_0.925",0.336949838379857
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733417126001248
