"","x"
"HR_a0",0.727249544814623
"MSE_a0",0.00735604008314173
"lower_a0",0.580452795364902
"upper_a0",0.911176055887725
"CI_width_a0",0.330723260522823
"CI_a0",0.942446043165468
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733899940204899
"MSE_0",0.00866822681439981
"lower_0",0.575946733095391
"upper_0",0.935173705177577
"CI_width_0",0.359226972082186
"CI_0",0.942446043165468
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734344796079823
"MSE_0.25",0.00744675954781086
"lower_0.25",0.581718872782265
"upper_0.25",0.927017989637035
"CI_width_0.25",0.34529911685477
"CI_0.25",0.94484412470024
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734529384820926
"MSE_0.5",0.00685013980761381
"lower_0.5",0.586202579132475
"upper_0.5",0.920391265371936
"CI_width_0.5",0.334188686239462
"CI_0.5",0.94484412470024
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734536831287679
"MSE_0.75",0.0065844478390994
"lower_0.75",0.589780924514264
"upper_0.75",0.914826754104832
"CI_width_0.75",0.325045829590568
"CI_0.75",0.949640287769784
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734419158025345
"MSE_1",0.00650476556969904
"lower_1",0.592695701551825
"upper_1",0.910037121686239
"CI_width_1",0.317341420134413
"CI_1",0.949640287769784
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729644524735988
"MSE_iptw",0.00804224499245311
"lower_iptw",0.569897893536862
"upper_iptw",0.934381280661964
"CI_width_iptw",0.364483387125102
"CI_iptw",0.949640287769784
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00611779722303211
"sex2_iptw",0.323913980526246
"HR_cox",0.732171568594087
"MSE_cox",0.00901631479131772
"lower_cox",0.573054778574669
"upper_cox",0.935474818948918
"CI_width_cox",0.362420040374249
"CI_cox",0.935251798561151
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00960278316225777
"sex2_cox",0.231583291472538
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717109535229197
"MSE_a0_v1",0.00747313514700793
"lower_a0_v1",0.573600837497908
"upper_a0_v1",0.896527889185706
"CI_width_a0_v1",0.322927051687798
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.831175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115070544613602
"a0_logHR",-0.32551675536254
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481641224352122
"a0_wt_ecog0",0.47782756226474
"a0_wt_ecog1",0.484901940771845
"a0_wt_ecogNA",0.48149528544653
"a0_wt_int1",0.496152528297362
"a0_wt_int2",0.445587249286694
"a0_mean_q0.1",0.0990273836930456
"a0_wt_int1_q0.1",0.125249980815348
"a0_wt_int2_q0.1",0.0717682134292566
"a0_mean_q0.25",0.243250383693046
"a0_wt_int1_q0.25",0.272662535971223
"a0_wt_int2_q0.25",0.186574934052758
"a0_mean_q0.5",0.476697026378897
"a0_wt_int1_q0.5",0.494537769784173
"a0_wt_int2_q0.5",0.422026858513189
"a0_mean_q0.75",0.713310761390887
"a0_wt_int1_q0.75",0.71572162470024
"a0_wt_int2_q0.75",0.69178428057554
"a0_mean_q0.9",0.875761462829736
"a0_wt_int1_q0.9",0.874043894484413
"a0_wt_int2_q0.9",0.856359585131894
"a0_wts_0_1",0.500625635491607
"a0_wts_1_1",0.496534029576339
"a0_wts_2_1",0.495390755782471
"a0_wts_0_2",NA
"a0_wts_1_2",0.453502684418054
"a0_wts_2_2",0.445962497772954
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9784172661871
"T1E",0
"a0_wt_obs",0.486965817110618
"a0_wt_cen",0.476809889794597
"HR_e0.15_t_0.975",0.731577149652443
"MSE_e0.15_t_0.975",0.00780869530116332
"lower_e0.15_t_0.975",0.578081901166017
"upper_e0.15_t_0.975",0.925884223863627
"CI_width_e0.15_t_0.975",0.347802322697611
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73141269525106
"MSE_e0.20_t_0.975",0.0078173897408509
"lower_e0.20_t_0.975",0.577962159643941
"upper_e0.20_t_0.975",0.925660062999259
"CI_width_e0.20_t_0.975",0.347697903355318
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731248557135512
"MSE_e0.25_t_0.975",0.00782654658647801
"lower_e0.25_t_0.975",0.577842585850564
"upper_e0.25_t_0.975",0.925436434845995
"CI_width_e0.25_t_0.975",0.347593848995432
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731084731029107
"MSE_e0.30_t_0.975",0.00783616445956882
"lower_e0.30_t_0.975",0.577723176574642
"upper_e0.30_t_0.975",0.925213333680071
"CI_width_e0.30_t_0.975",0.347490157105429
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730921212653041
"MSE_e0.35_t_0.975",0.00784624203608572
"lower_e0.35_t_0.975",0.577603928598138
"upper_e0.35_t_0.975",0.924990753783796
"CI_width_e0.35_t_0.975",0.347386825185658
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730757997725561
"MSE_e0.40_t_0.975",0.00785677804648165
"lower_e0.40_t_0.975",0.577484838695461
"upper_e0.40_t_0.975",0.924768689444638
"CI_width_e0.40_t_0.975",0.347283850749178
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731406054866577
"MSE_e0.15_t_0.950",0.00747927016269519
"lower_e0.15_t_0.950",0.580028992332266
"upper_e0.15_t_0.950",0.922345043512467
"CI_width_e0.15_t_0.950",0.342316051180201
"CI_e0.15_t_0.950",0.942446043165468
