"","x"
"HR_e0.15_t_0.900",0.91742092146276
"MSE_e0.15_t_0.900",0.0242539033262533
"lower_e0.15_t_0.900",0.733565343556618
"upper_e0.15_t_0.900",1.14752095964738
"CI_width_e0.15_t_0.900",0.413955616090758
"CI_e0.15_t_0.900",0.800959232613909
"power_e0.15_t_0.900",0.189448441247002
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.918791178167033
"MSE_e0.20_t_0.900",0.0239772430567341
"lower_e0.20_t_0.900",0.734639494245155
"upper_e0.20_t_0.900",1.14926787614067
"CI_width_e0.20_t_0.900",0.414628381895516
"CI_e0.20_t_0.900",0.805755395683453
"power_e0.20_t_0.900",0.184652278177458
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.920164532133767
"MSE_e0.25_t_0.900",0.0237063411073543
"lower_e0.25_t_0.900",0.735715870940768
"upper_e0.25_t_0.900",1.15101906116855
"CI_width_e0.25_t_0.900",0.415303190227787
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.179856115107914
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.921541002737134
"MSE_e0.30_t_0.900",0.0234412464013104
"lower_e0.30_t_0.900",0.736794501937808
"upper_e0.30_t_0.900",1.15277451943057
"CI_width_e0.30_t_0.900",0.415980017492761
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.175059952038369
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.922920609460259
"MSE_e0.35_t_0.900",0.0231820085175867
"lower_e0.35_t_0.900",0.737875401180802
"upper_e0.35_t_0.900",1.1545342779674
"CI_width_e0.35_t_0.900",0.416658876786596
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.172661870503597
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.924303371899132
"MSE_e0.40_t_0.900",0.0229286776980198
"lower_e0.40_t_0.900",0.738958582688381
"upper_e0.40_t_0.900",1.15629836398818
"CI_width_e0.40_t_0.900",0.417339781299798
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.874831574072162
"MSE_e0.15_t_0.000",0.026212187752056
"lower_e0.15_t_0.000",0.706051851647884
"upper_e0.15_t_0.000",1.08395975429087
"CI_width_e0.15_t_0.000",0.377907902642982
"CI_e0.15_t_0.000",0.726618705035971
"power_e0.15_t_0.000",0.273381294964029
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.877123033330239
"MSE_e0.20_t_0.000",0.0257480996697631
"lower_e0.20_t_0.000",0.707838699705036
"upper_e0.20_t_0.000",1.08689499546273
"CI_width_e0.20_t_0.000",0.379056295757698
"CI_e0.20_t_0.000",0.741007194244604
"power_e0.20_t_0.000",0.258992805755396
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.879422742747496
"MSE_e0.25_t_0.000",0.0252955013694576
"lower_e0.25_t_0.000",0.70963151755219
"upper_e0.25_t_0.000",1.08984154408523
"CI_width_e0.25_t_0.000",0.380210026533039
"CI_e0.25_t_0.000",0.745803357314149
"power_e0.25_t_0.000",0.254196642685851
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.881730769334883
"MSE_e0.30_t_0.000",0.0248545466659779
"lower_e0.30_t_0.000",0.711430352022795
"upper_e0.30_t_0.000",1.09279949498981
"CI_width_e0.30_t_0.000",0.381369142967019
"CI_e0.30_t_0.000",0.760191846522782
"power_e0.30_t_0.000",0.239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.884047180789356
"MSE_e0.35_t_0.000",0.0244253920588775
"lower_e0.35_t_0.000",0.713235264649622
"upper_e0.35_t_0.000",1.09576892217341
"CI_width_e0.35_t_0.000",0.382533657523785
"CI_e0.35_t_0.000",0.767386091127098
"power_e0.35_t_0.000",0.232613908872902
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.886372045514737
"MSE_e0.40_t_0.000",0.0240081967788832
"lower_e0.40_t_0.000",0.715046274219307
"upper_e0.40_t_0.000",1.09874996696838
"CI_width_e0.40_t_0.000",0.383703692749076
"CI_e0.40_t_0.000",0.774580335731415
"power_e0.40_t_0.000",0.225419664268585
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989895116533965
"MSE_q1.00_t_0.975",0.0172066523242289
"lower_q1.00_t_0.975",0.780316915082548
"upper_q1.00_t_0.975",1.25584996239143
"CI_width_q1.00_t_0.975",0.475533047308885
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.989215806690393
"MSE_q1.25_t_0.975",0.0172947271277105
"lower_q1.25_t_0.975",0.779786397352466
"upper_q1.25_t_0.975",1.25498059152025
"CI_width_q1.25_t_0.975",0.475194194167781
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988764718585371
"MSE_q1.50_t_0.975",0.0173562996085944
"lower_q1.50_t_0.975",0.779434040560009
"upper_q1.50_t_0.975",1.25440341108996
"CI_width_q1.50_t_0.975",0.474969370529952
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.988202850435821
"MSE_q2.00_t_0.975",0.0174364333100987
"lower_q2.00_t_0.975",0.778995069632736
"upper_q2.00_t_0.975",1.25368461342103
"CI_width_q2.00_t_0.975",0.474689543788289
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98764317886925
"MSE_q3.00_t_0.975",0.017520041467407
"lower_q3.00_t_0.975",0.778557725494916
"upper_q3.00_t_0.975",1.25296876825325
"CI_width_q3.00_t_0.975",0.47441104275833
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97311438932956
"MSE_q1.00_t_0.950",0.0186685231263383
"lower_q1.00_t_0.950",0.770073906955655
"upper_q1.00_t_0.950",1.22984269679917
"CI_width_q1.00_t_0.950",0.459768789843513
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971541064680143
"MSE_q1.25_t_0.950",0.0189432378094123
"lower_q1.25_t_0.950",0.768846258548684
"upper_q1.25_t_0.950",1.22782790656403
"CI_width_q1.25_t_0.950",0.458981648015345
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.970497546872745
"MSE_q1.50_t_0.950",0.019134380157192
"lower_q1.50_t_0.950",0.768031789104642
"upper_q1.50_t_0.950",1.22649194078843
"CI_width_q1.50_t_0.950",0.458460151683789
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.969199125457979
"MSE_q2.00_t_0.950",0.0193821456717356
"lower_q2.00_t_0.950",0.767018117196796
"upper_q2.00_t_0.950",1.22483003174629
"CI_width_q2.00_t_0.950",0.457811914549493
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.0863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.967907282240776
"MSE_q3.00_t_0.950",0.0196395667959696
"lower_q3.00_t_0.950",0.766009306333195
"upper_q3.00_t_0.950",1.22317698005837
"CI_width_q3.00_t_0.950",0.45716767372517
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.954288572174516
"MSE_q1.00_t_0.925",0.0206554117006586
"lower_q1.00_t_0.925",0.758662455614244
"upper_q1.00_t_0.925",1.20054118767899
"CI_width_q1.00_t_0.925",0.441878732064748
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.11031175059952
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.951540131424453
"MSE_q1.25_t_0.925",0.0211689894963707
"lower_q1.25_t_0.925",0.756524079901961
"upper_q1.25_t_0.925",1.19701204574854
"CI_width_q1.25_t_0.925",0.44048796584658
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.949718876622578
"MSE_q1.50_t_0.925",0.0215261902232001
"lower_q1.50_t_0.925",0.755106629762543
"upper_q1.50_t_0.925",1.1946741884478
"CI_width_q1.50_t_0.925",0.439567558685257
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.124700239808153
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.947454590043995
"MSE_q2.00_t_0.925",0.0219890118402897
"lower_q2.00_t_0.925",0.753343869498422
"upper_q2.00_t_0.925",1.19176844353142
"CI_width_q2.00_t_0.925",0.438424574033
"CI_q2.00_t_0.925",0.84652278177458
"power_q2.00_t_0.925",0.136690647482014
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.9452038098583
"MSE_q3.00_t_0.925",0.0224696165589874
"lower_q3.00_t_0.925",0.75159106715445
"upper_q3.00_t_0.925",1.18888092256221
"CI_width_q3.00_t_0.925",0.437289855407758
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.141486810551559
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.934001655270591
"MSE_q1.00_t_0.900",0.0211041923196616
"lower_q1.00_t_0.900",0.746415771297477
"upper_q1.00_t_0.900",1.16888654522541
"CI_width_q1.00_t_0.900",0.422470773927936
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.139088729016787
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.929794818915669
"MSE_q1.25_t_0.900",0.0218139367616539
"lower_q1.25_t_0.900",0.743150792442133
"upper_q1.25_t_0.900",1.16347259536606
"CI_width_q1.25_t_0.900",0.420321802923929
"CI_q1.25_t_0.900",0.836930455635492
"power_q1.25_t_0.900",0.15347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.92701067290233
"MSE_q1.50_t_0.900",0.022313831883935
"lower_q1.50_t_0.900",0.740989132746718
"upper_q1.50_t_0.900",1.15989092903875
"CI_width_q1.50_t_0.900",0.41890179629203
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.163069544364508
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.923553152487375
"MSE_q2.00_t_0.900",0.0229680012127872
"lower_q2.00_t_0.900",0.73830371187625
"upper_q2.00_t_0.900",1.15544451274795
"CI_width_q2.00_t_0.900",0.417140800871701
"CI_q2.00_t_0.900",0.817745803357314
"power_q2.00_t_0.900",0.172661870503597
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.920120505414243
"MSE_q3.00_t_0.900",0.023653948132946
"lower_q3.00_t_0.900",0.735636563230353
"upper_q3.00_t_0.900",1.15103176353517
"CI_width_q3.00_t_0.900",0.415395200304815
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.179856115107914
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.902457234352977
"MSE_q1.00_t_0.000",0.0211693493371495
"lower_q1.00_t_0.000",0.727430074670118
"upper_q1.00_t_0.000",1.11960052790224
"CI_width_q1.00_t_0.000",0.392170453232117
"CI_q1.00_t_0.000",0.817745803357314
"power_q1.00_t_0.000",0.182254196642686
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.89539688956219
"MSE_q1.25_t_0.000",0.0222752117769087
"lower_q1.25_t_0.000",0.721964804860497
"upper_q1.25_t_0.000",1.11049377592982
"CI_width_q1.25_t_0.000",0.388528971069324
"CI_q1.25_t_0.000",0.800959232613909
"power_q1.25_t_0.000",0.199040767386091
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.890738378483775
"MSE_q1.50_t_0.000",0.0230691775642361
"lower_q1.50_t_0.000",0.718356694991706
"upper_q1.50_t_0.000",1.10448832872097
"CI_width_q1.50_t_0.000",0.386131633729267
"CI_q1.50_t_0.000",0.781774580335731
"power_q1.50_t_0.000",0.218225419664269
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.884968698668844
"MSE_q2.00_t_0.000",0.0241231417660665
"lower_q2.00_t_0.000",0.713885688862436
"upper_q2.00_t_0.000",1.0970541013776
"CI_width_q2.00_t_0.000",0.38316841251516
