"","x"
"HR_a0",0.698291922563868
"MSE_a0",0.00761489084239566
"lower_a0",0.558520020993049
"upper_a0",0.8730463631467
"CI_width_a0",0.314526342153651
"CI_a0",0.925659472422062
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739936713271143
"MSE_0",0.00818561315221555
"lower_0",0.580721845948883
"upper_0",0.942805257304172
"CI_width_0",0.362083411355289
"CI_0",0.964028776978417
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712867696317528
"MSE_0.25",0.00713965113499522
"lower_0.25",0.565268712550287
"upper_0.25",0.899009731379615
"CI_width_0.25",0.333741018829328
"CI_0.25",0.956834532374101
"power_0.25",0.853717026378897
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.69125884492427
"MSE_0.5",0.00766052525411302
"lower_0.5",0.552514349231092
"upper_0.5",0.864848402317788
"CI_width_0.5",0.312334053086696
"CI_0.5",0.913669064748201
"power_0.5",0.908872901678657
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.673335614367047
"MSE_0.75",0.0089648315283531
"lower_0.75",0.541628963482037
"upper_0.75",0.837074362108815
"CI_width_0.75",0.295445398626778
"CI_0.75",0.875299760191847
"power_0.75",0.956834532374101
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.658058340319967
"MSE_1",0.010679263746361
"lower_1",0.532123593215915
"upper_1",0.813803402152165
"CI_width_1",0.281679808936251
"CI_1",0.800959232613909
"power_1",0.971223021582734
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.601383883689516
"MSE_iptw",0.0219730892560751
"lower_iptw",0.479586327507056
"upper_iptw",0.754187960263451
"CI_width_iptw",0.274601632756395
"CI_iptw",0.585131894484412
"power_iptw",0.995203836930456
"se_iptw",NA
