"","x"
"lower_e0.35_t_0.950",0.561132234001739
"upper_e0.35_t_0.950",0.870976188325634
"CI_width_e0.35_t_0.950",0.309843954323895
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.894484412470024
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699543875676319
"MSE_e0.40_t_0.950",0.00780405335369559
"lower_e0.40_t_0.950",0.56153938865744
"upper_e0.40_t_0.950",0.871543110647252
"CI_width_e0.40_t_0.950",0.310003721989812
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.892086330935252
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.69297304035661
"MSE_e0.15_t_0.925",0.00792991875865746
"lower_e0.15_t_0.925",0.557693260383485
"upper_e0.15_t_0.925",0.861106712392426
"CI_width_e0.15_t_0.925",0.303413452008941
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693502102370081
"MSE_e0.20_t_0.925",0.00792017356029311
"lower_e0.20_t_0.925",0.558138266160144
"upper_e0.20_t_0.925",0.861734565207122
"CI_width_e0.20_t_0.925",0.303596299046979
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.908872901678657
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.694030154615784
"MSE_e0.25_t_0.925",0.00791241742464125
"lower_e0.25_t_0.925",0.558582348243181
"upper_e0.25_t_0.925",0.862361342235957
"CI_width_e0.25_t_0.925",0.303778993992776
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.694557202294729
"MSE_e0.30_t_0.925",0.00790664597064807
"lower_e0.30_t_0.925",0.559025484342128
"upper_e0.30_t_0.925",0.86298709060749
"CI_width_e0.30_t_0.925",0.303961606265363
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.908872901678657
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.69508325048811
"MSE_e0.35_t_0.925",0.00790285497766328
"lower_e0.35_t_0.925",0.559467692248237
"upper_e0.35_t_0.925",0.86361179548427
"CI_width_e0.35_t_0.925",0.304144103236032
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.906474820143885
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.695608304160193
"MSE_e0.40_t_0.925",0.00790104038511011
"lower_e0.40_t_0.925",0.559908976096966
"upper_e0.40_t_0.925",0.86423546275171
"CI_width_e0.40_t_0.925",0.304326486654743
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.904076738609113
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.6906610602262
"MSE_e0.15_t_0.900",0.00787018651714415
"lower_e0.15_t_0.900",0.556592280374883
"upper_e0.15_t_0.900",0.857036278238423
"CI_width_e0.15_t_0.900",0.30044399786354
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.925659472422062
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.691234405837403
"MSE_e0.20_t_0.900",0.00786137534109066
"lower_e0.20_t_0.900",0.557071661361713
"upper_e0.20_t_0.900",0.85772108854147
"CI_width_e0.20_t_0.900",0.300649427179757
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.920863309352518
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.691806837527145
"MSE_e0.25_t_0.900",0.00785480677912026
"lower_e0.25_t_0.900",0.557550180094491
"upper_e0.25_t_0.900",0.858404966786289
"CI_width_e0.25_t_0.900",0.300854786691798
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.920863309352518
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.692378361275597
"MSE_e0.30_t_0.900",0.00785047840084583
"lower_e0.30_t_0.900",0.558027814805912
"upper_e0.30_t_0.900",0.859087961239275
"CI_width_e0.30_t_0.900",0.301060146433363
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.920863309352518
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.692948982943378
"MSE_e0.35_t_0.900",0.00784838796385516
"lower_e0.35_t_0.900",0.558504583809394
"upper_e0.35_t_0.900",0.859770058203163
"CI_width_e0.35_t_0.900",0.301265474393768
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.920863309352518
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.693518708274405
"MSE_e0.40_t_0.900",0.00784853341373378
"lower_e0.40_t_0.900",0.558980491761509
"upper_e0.40_t_0.900",0.860451264705897
"CI_width_e0.40_t_0.900",0.301470772944388
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.689713562270555
"MSE_e0.15_t_0.000",0.00791638322472902
"lower_e0.15_t_0.000",0.556166955341718
"upper_e0.15_t_0.000",0.855329665001334
"CI_width_e0.15_t_0.000",0.299162709659616
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.928057553956835
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690295427799159
"MSE_e0.20_t_0.000",0.00790810506069
"lower_e0.20_t_0.000",0.556652449722276
"upper_e0.20_t_0.000",0.856026179790042
"CI_width_e0.20_t_0.000",0.299373730067766
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.920863309352518
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.690876371531107
"MSE_e0.25_t_0.000",0.00790221752597742
"lower_e0.25_t_0.000",0.557137065936757
"upper_e0.25_t_0.000",0.856721767696863
"CI_width_e0.25_t_0.000",0.299584701760107
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.920863309352518
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.691456399066134
"MSE_e0.30_t_0.000",0.00789872018656565
"lower_e0.30_t_0.000",0.557620781792596
"upper_e0.30_t_0.000",0.857416476707231
"CI_width_e0.30_t_0.000",0.299795694914635
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.920863309352518
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.692035515862049
"MSE_e0.35_t_0.000",0.00789761284257042
"lower_e0.35_t_0.000",0.558103615157163
"upper_e0.35_t_0.000",0.858110292819665
"CI_width_e0.35_t_0.000",0.300006677662501
"CI_e0.35_t_0.000",0.896882494004796
"power_e0.35_t_0.000",0.920863309352518
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692613727236567
"MSE_e0.40_t_0.000",0.00789889552969633
"lower_e0.40_t_0.000",0.558585570219251
"upper_e0.40_t_0.000",0.858803222733559
"CI_width_e0.40_t_0.000",0.300217652514308
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.918465227817746
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712206400558512
"MSE_q1.00_t_0.975",0.00780567755236444
"lower_q1.00_t_0.975",0.568473744569301
"upper_q1.00_t_0.975",0.892411261945953
"CI_width_q1.00_t_0.975",0.323937517376652
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710880675696929
"MSE_q1.25_t_0.975",0.00782243643837996
"lower_q1.25_t_0.975",0.567391583373917
"upper_q1.25_t_0.975",0.890787142158255
"CI_width_q1.25_t_0.975",0.323395558784338
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709996015526253
"MSE_q1.50_t_0.975",0.00783830133333461
"lower_q1.50_t_0.975",0.566669304767049
"upper_q1.50_t_0.975",0.889703603491172
"CI_width_q1.50_t_0.975",0.323034298724124
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.84652278177458
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708889223965815
"MSE_q2.00_t_0.975",0.0078634176715255
"lower_q2.00_t_0.975",0.565765500411967
"upper_q2.00_t_0.975",0.888348266987412
"CI_width_q2.00_t_0.975",0.322582766575444
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.707781340234109
"MSE_q3.00_t_0.975",0.00789441391835955
"lower_q3.00_t_0.975",0.564860605632593
"upper_q3.00_t_0.975",0.886991913365057
"CI_width_q3.00_t_0.975",0.322131307732464
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.84652278177458
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704710959167822
"MSE_q1.00_t_0.950",0.00756693275919433
"lower_q1.00_t_0.950",0.565561106033988
"upper_q1.00_t_0.950",0.878174943460673
"CI_width_q1.00_t_0.950",0.312613837426685
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.865707434052758
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702903083343005
"MSE_q1.25_t_0.950",0.00760121377804378
"lower_q1.25_t_0.950",0.564101902974465
"upper_q1.25_t_0.950",0.875934737563438
"CI_width_q1.25_t_0.950",0.311832834588973
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.872901678657074
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701697759231117
"MSE_q1.50_t_0.950",0.00763121031644367
"lower_q1.50_t_0.950",0.563128741256693
"upper_q1.50_t_0.950",0.874441654674368
"CI_width_q1.50_t_0.950",0.311312913417675
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700190998189831
"MSE_q2.00_t_0.950",0.0076767188551235
"lower_q2.00_t_0.950",0.561911868351379
"upper_q2.00_t_0.950",0.872575704488546
"CI_width_q2.00_t_0.950",0.310663836137167
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.88968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698684094579683
"MSE_q3.00_t_0.950",0.00773110894704158
"lower_q3.00_t_0.950",0.560694510373747
"upper_q3.00_t_0.950",0.870710167680815
"CI_width_q3.00_t_0.950",0.310015657307067
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.701596699082872
"MSE_q1.00_t_0.925",0.00759575432919564
"lower_q1.00_t_0.925",0.564563668515172
"upper_q1.00_t_0.925",0.871930425880272
"CI_width_q1.00_t_0.925",0.3073667573651
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699551732991648
"MSE_q1.25_t_0.925",0.00764064309538088
"lower_q1.25_t_0.925",0.562921629306653
"upper_q1.25_t_0.925",0.869383437799977
"CI_width_q1.25_t_0.925",0.306461808493324
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.88968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69818888589293
"MSE_q1.50_t_0.925",0.00767901035898949
"lower_q1.50_t_0.925",0.56182690325711
"upper_q1.50_t_0.925",0.867686667553012
"CI_width_q1.50_t_0.925",0.305859764295902
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.896882494004796
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696485827613008
"MSE_q2.00_t_0.925",0.00773641680600732
"lower_q2.00_t_0.925",0.560458446186121
"upper_q2.00_t_0.925",0.865567045492331
"CI_width_q2.00_t_0.925",0.30510859930621
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.90167865707434
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694783302175863
"MSE_q3.00_t_0.925",0.00780427199535746
"lower_q3.00_t_0.925",0.559089920027538
"upper_q3.00_t_0.925",0.863448876499753
"CI_width_q3.00_t_0.925",0.304358956472215
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.904076738609113
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.700037349143114
"MSE_q1.00_t_0.900",0.00752984135930124
"lower_q1.00_t_0.900",0.564044310678072
"upper_q1.00_t_0.900",0.868832038905357
"CI_width_q1.00_t_0.900",0.304787728227285
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.887290167865707
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.697812210989128
"MSE_q1.25_t_0.900",0.00757127063233648
"lower_q1.25_t_0.900",0.562263130609679
"upper_q1.25_t_0.900",0.866052196524836
"CI_width_q1.25_t_0.900",0.303789065915157
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.899280575539568
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.696330150935705
"MSE_q1.50_t_0.900",0.00760860125782497
"lower_q1.50_t_0.900",0.561076283621621
"upper_q1.50_t_0.900",0.864201446497009
"CI_width_q1.50_t_0.900",0.303125162875388
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.694479077462761
"MSE_q2.00_t_0.900",0.00766610796121261
"lower_q2.00_t_0.900",0.559593385831432
"upper_q2.00_t_0.900",0.861890743643705
"CI_width_q2.00_t_0.900",0.302297357812273
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.916067146282974
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692629635243662
"MSE_q3.00_t_0.900",0.00773558195029444
"lower_q3.00_t_0.900",0.558111198960094
"upper_q3.00_t_0.900",0.859583022681686
"CI_width_q3.00_t_0.900",0.301471823721592
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.699356271232826
"MSE_q1.00_t_0.000",0.00755809604304611
"lower_q1.00_t_0.000",0.563821062283271
"upper_q1.00_t_0.000",0.86747507333488
"CI_width_q1.00_t_0.000",0.303654011051609
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.697071662784143
"MSE_q1.25_t_0.000",0.00760064287805479
"lower_q1.25_t_0.000",0.561995132008334
"upper_q1.25_t_0.000",0.864616632117443
"CI_width_q1.25_t_0.000",0.302621500109109
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.90167865707434
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.69555025178029
"MSE_q1.50_t_0.000",0.00763939544593706
"lower_q1.50_t_0.000",0.560778629402012
"upper_q1.50_t_0.000",0.862713945645682
"CI_width_q1.50_t_0.000",0.30193531624367
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.908872901678657
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.693650322938171
"MSE_q2.00_t_0.000",0.00769941393129596
"lower_q2.00_t_0.000",0.559258864459853
"upper_q2.00_t_0.000",0.860338840210017
"CI_width_q2.00_t_0.000",0.301079975750164
"CI_q2.00_t_0.000",0.899280575539568
