"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972636863453404
"MSE_a0_v1",0.014247582099497
"lower_a0_v1",0.77996832348798
"upper_a0_v1",1.21290547713499
"CI_width_a0_v1",0.432937153647014
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.0517985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113853501245712
"a0_logHR",-0.0195502798876213
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487841871555492
"a0_wt_ecog0",0.470163342035928
"a0_wt_ecog1",0.488097247851523
"a0_wt_ecogNA",0.490903794168465
"a0_wt_int1",0.496295385611511
"a0_wt_int2",0.466757815957757
"a0_mean_q0.1",0.107547738609113
"a0_wt_int1_q0.1",0.123175482014388
"a0_wt_int2_q0.1",0.0936456570743405
"a0_mean_q0.25",0.251390737410072
"a0_wt_int1_q0.25",0.270735047961631
"a0_wt_int2_q0.25",0.217996079136691
"a0_mean_q0.5",0.483401247002398
"a0_wt_int1_q0.5",0.493893009592326
"a0_wt_int2_q0.5",0.451871786570743
"a0_mean_q0.75",0.719445665467626
"a0_wt_int1_q0.75",0.718883153477218
"a0_wt_int2_q0.75",0.707107841726619
"a0_mean_q0.9",0.881080378896883
"a0_wt_int1_q0.9",0.878590748201439
"a0_wt_int2_q0.9",0.86508678177458
"a0_wts_0_1",0.491424082733813
"a0_wts_1_1",0.496888551558753
"a0_wts_2_1",0.496636925040613
"a0_wts_0_2",NA
"a0_wts_1_2",0.463189345958325
"a0_wts_2_2",0.475779138806264
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8513189448441
"T1E",1
"a0_wt_obs",0.501391013831831
"a0_wt_cen",0.47545269256313
"HR_e0.15_t_0.975",0.999464305945482
"MSE_e0.15_t_0.975",0.0147018120116501
"lower_e0.15_t_0.975",0.792632719048398
"upper_e0.15_t_0.975",1.26035702060772
"CI_width_e0.15_t_0.975",0.467724301559325
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998994507995455
"MSE_e0.20_t_0.975",0.0146894645828614
"lower_e0.20_t_0.975",0.792288637007201
"upper_e0.20_t_0.975",1.25972004498672
"CI_width_e0.20_t_0.975",0.467431407979516
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998525880493906
"MSE_e0.25_t_0.975",0.0146787335426628
"lower_e0.25_t_0.975",0.791945288081259
"upper_e0.25_t_0.975",1.25908486053538
"CI_width_e0.25_t_0.975",0.467139572454121
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998058412834003
"MSE_e0.30_t_0.975",0.0146696061615849
"lower_e0.30_t_0.975",0.791602664765282
"upper_e0.30_t_0.975",1.25845145230261
"CI_width_e0.30_t_0.975",0.466848787537325
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997592094453988
"MSE_e0.35_t_0.975",0.0146620699173203
"lower_e0.35_t_0.975",0.791260759576668
"upper_e0.35_t_0.975",1.25781980541658
"CI_width_e0.35_t_0.975",0.46655904583991
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997126914835835
"MSE_e0.40_t_0.975",0.0146561124924891
"lower_e0.40_t_0.975",0.790919565054423
"upper_e0.40_t_0.975",1.25718990508309
"CI_width_e0.40_t_0.975",0.466270340028668
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99925884000845
"MSE_e0.15_t_0.950",0.0140782276857273
"lower_e0.15_t_0.950",0.794801914161848
"upper_e0.15_t_0.950",1.25638494995412
"CI_width_e0.15_t_0.950",0.461583035792276
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998682354478328
"MSE_e0.20_t_0.950",0.014075231998757
"lower_e0.20_t_0.950",0.794375286967814
"upper_e0.20_t_0.950",1.25561026362397
"CI_width_e0.20_t_0.950",0.461234976656153
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998107151630062
"MSE_e0.25_t_0.950",0.0140742181442634
"lower_e0.25_t_0.950",0.793949448385794
"upper_e0.25_t_0.950",1.25483756333183
"CI_width_e0.25_t_0.950",0.460888114946036
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997533219340794
"MSE_e0.30_t_0.950",0.014075172154128
"lower_e0.30_t_0.950",0.793524389715816
"upper_e0.30_t_0.950",1.25406683219124
"CI_width_e0.30_t_0.950",0.460542442475422
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996960545529436
"MSE_e0.35_t_0.950",0.0140780802931568
"lower_e0.35_t_0.950",0.793100102276722
"upper_e0.35_t_0.950",1.25329805339296
"CI_width_e0.35_t_0.950",0.46019795111624
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99638911815515
"MSE_e0.40_t_0.950",0.0140829290567938
"lower_e0.40_t_0.950",0.792676577404883
"upper_e0.40_t_0.950",1.25253121020317
"CI_width_e0.40_t_0.950",0.459854632798284
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00042335800848
"MSE_e0.15_t_0.925",0.0136461840290688
"lower_e0.15_t_0.925",0.797844139758892
"upper_e0.15_t_0.925",1.25448114551568
"CI_width_e0.15_t_0.925",0.45663700575679
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99969275666645
"MSE_e0.20_t_0.925",0.0136535445503224
"lower_e0.20_t_0.925",0.797295992245986
"upper_e0.20_t_0.925",1.25351104661228
"CI_width_e0.20_t_0.925",0.456215054366298
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99896345419182
"MSE_e0.25_t_0.925",0.0136635209069676
"lower_e0.25_t_0.925",0.79674860451367
"upper_e0.25_t_0.925",1.25254302043447
"CI_width_e0.25_t_0.925",0.455794415920797
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.99823543589791
"MSE_e0.30_t_0.925",0.0136760991814729
"lower_e0.30_t_0.925",0.796201965707964
"upper_e0.30_t_0.925",1.25157704704607
"CI_width_e0.30_t_0.925",0.455375081338109
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997508687116923
"MSE_e0.35_t_0.925",0.0136912657368654
"lower_e0.35_t_0.925",0.795656064972187
"upper_e0.35_t_0.925",1.25061310656481
"CI_width_e0.35_t_0.925",0.454957041592623
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99678319319779
"MSE_e0.40_t_0.925",0.0137090072149193
"lower_e0.40_t_0.925",0.795110891445069
"upper_e0.40_t_0.925",1.24965117915978
"CI_width_e0.40_t_0.925",0.454540287714709
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00158065901603
"MSE_e0.15_t_0.900",0.0135185972410409
"lower_e0.15_t_0.900",0.800073452861567
"upper_e0.15_t_0.900",1.25385837361917
"CI_width_e0.15_t_0.900",0.453784920757605
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00075814990256
"MSE_e0.20_t_0.900",0.0135213076055805
"lower_e0.20_t_0.900",0.799451775642914
"upper_e0.20_t_0.900",1.2527734074869
"CI_width_e0.20_t_0.900",0.453321631843984
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999936930665698
"MSE_e0.25_t_0.900",0.0135271531712815
"lower_e0.25_t_0.900",0.798830823442038
"upper_e0.25_t_0.900",1.25169054658192
"CI_width_e0.25_t_0.900",0.452859723139881
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999116984632222
"MSE_e0.30_t_0.900",0.0135361198241659
"lower_e0.30_t_0.900",0.798210583728433
"upper_e0.30_t_0.900",1.25060976861704
"CI_width_e0.30_t_0.900",0.452399184888604
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998298295126509
"MSE_e0.35_t_0.900",0.0135481937805759
"lower_e0.35_t_0.900",0.797591043949319
"upper_e0.35_t_0.900",1.2495310513365
"CI_width_e0.35_t_0.900",0.451940007387179
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997480845467783
"MSE_e0.40_t_0.900",0.0135633615859424
"lower_e0.40_t_0.900",0.796972191527171
"upper_e0.40_t_0.900",1.24845437251288
"CI_width_e0.40_t_0.900",0.451482180985712
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00225601588942
"MSE_e0.15_t_0.000",0.0134537866909289
"lower_e0.15_t_0.000",0.801247488497183
"upper_e0.15_t_0.000",1.25369616475314
"CI_width_e0.15_t_0.000",0.45244867625596
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00137926902958
"MSE_e0.20_t_0.000",0.0134517140939833
"lower_e0.20_t_0.000",0.800581566985656
"upper_e0.20_t_0.000",1.25254473736431
"CI_width_e0.20_t_0.000",0.451963170378651
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00050372749676
"MSE_e0.25_t_0.000",0.0134530298622913
"lower_e0.25_t_0.000",0.799916292064521
"upper_e0.25_t_0.000",1.25139532670425
"CI_width_e0.25_t_0.000",0.451479034639731
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999629373307279
"MSE_e0.30_t_0.000",0.0134577206248764
"lower_e0.30_t_0.000",0.799251650075212
"upper_e0.30_t_0.000",1.25024790897398
"CI_width_e0.30_t_0.000",0.450996258898763
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998756188453073
"MSE_e0.35_t_0.000",0.0134657733694262
"lower_e0.35_t_0.000",0.79858762731739
"upper_e0.35_t_0.000",1.24910246038155
"CI_width_e0.35_t_0.000",0.45051483306416
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997884154898355
"MSE_e0.40_t_0.000",0.013477175441702
"lower_e0.40_t_0.000",0.797924210045905
"upper_e0.40_t_0.000",1.24795895713837
"CI_width_e0.40_t_0.000",0.450034747092463
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999702972139627
"MSE_q1.00_t_0.975",0.0148219582080569
"lower_q1.00_t_0.975",0.79293482001394
"upper_q1.00_t_0.975",1.26048185794179
"CI_width_q1.00_t_0.975",0.467547037927847
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99994156665311
"MSE_q1.25_t_0.975",0.0147950960727701
"lower_q1.25_t_0.975",0.793086151488801
"upper_q1.25_t_0.975",1.26084185485462
"CI_width_q1.25_t_0.975",0.467755703365815
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0000996993635
"MSE_q1.50_t_0.975",0.0147805752624362
"lower_q1.50_t_0.975",0.793185740987105
"upper_q1.50_t_0.975",1.26108157455998
"CI_width_q1.50_t_0.975",0.467895833572876
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00029639646868
"MSE_q2.00_t_0.975",0.0147662360028702
"lower_q2.00_t_0.975",0.79330883110019
"upper_q2.00_t_0.975",1.26138100676498
"CI_width_q2.00_t_0.975",0.468072175664791
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00049209583342
"MSE_q3.00_t_0.975",0.0147561358636046
"lower_q3.00_t_0.975",0.793430433305828
"upper_q3.00_t_0.975",1.26168029461778
"CI_width_q3.00_t_0.975",0.468249861311951
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999929257776473
"MSE_q1.00_t_0.950",0.0143391289301922
"lower_q1.00_t_0.950",0.795425753365098
"upper_q1.00_t_0.950",1.25708681459957
"CI_width_q1.00_t_0.950",0.461661061234475
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00014792922184
"MSE_q1.25_t_0.950",0.0142750265701248
"lower_q1.25_t_0.950",0.795564712905921
"upper_q1.25_t_0.950",1.25741623251682
"CI_width_q1.25_t_0.950",0.461851519610898
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00029212482206
"MSE_q1.50_t_0.950",0.0142367820868942
"lower_q1.50_t_0.950",0.795655351377315
"upper_q1.50_t_0.950",1.25763503089393
"CI_width_q1.50_t_0.950",0.461979679516613
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00047068319052
"MSE_q2.00_t_0.950",0.0141940166357281
"lower_q2.00_t_0.950",0.795766533065169
"upper_q2.00_t_0.950",1.25790764568153
"CI_width_q2.00_t_0.950",0.462141112616358
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00064746629069
"MSE_q3.00_t_0.950",0.0141568427008376
"lower_q3.00_t_0.950",0.795875414549016
"upper_q3.00_t_0.950",1.25817944559711
"CI_width_q3.00_t_0.950",0.462304031048096
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00088633880602
"MSE_q1.00_t_0.925",0.0140068111705146
"lower_q1.00_t_0.925",0.798272086246026
"upper_q1.00_t_0.925",1.25497070575515
"CI_width_q1.00_t_0.925",0.456698619509127
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00124337675359
"MSE_q1.25_t_0.925",0.0139099668662567
"lower_q1.25_t_0.925",0.798527359585036
"upper_q1.25_t_0.925",1.25546423918933
"CI_width_q1.25_t_0.925",0.456936879604294
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00147854610337
"MSE_q1.50_t_0.925",0.0138519795002417
"lower_q1.50_t_0.925",0.798694312633537
"upper_q1.50_t_0.925",1.25579119582884
"CI_width_q1.50_t_0.925",0.457096883195305
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00176943789932
"MSE_q2.00_t_0.925",0.0137868416256517
"lower_q2.00_t_0.925",0.798899546452615
"upper_q2.00_t_0.925",1.25619765075341
"CI_width_q2.00_t_0.925",0.457298104300798
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00205706232755
"MSE_q3.00_t_0.925",0.013729818769275
"lower_q3.00_t_0.925",0.799101030248417
"upper_q3.00_t_0.925",1.25660183267328
"CI_width_q3.00_t_0.925",0.457500802424864
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00209491525763
"MSE_q1.00_t_0.900",0.0138303647284239
"lower_q1.00_t_0.900",0.800510461342371
"upper_q1.00_t_0.900",1.25446188027841
"CI_width_q1.00_t_0.900",0.453951418936039
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00249980546499
"MSE_q1.25_t_0.900",0.0137413292907177
"lower_q1.25_t_0.900",0.800810930740013
"upper_q1.25_t_0.900",1.2550044210214
"CI_width_q1.25_t_0.900",0.454193490281385
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00276601021171
"MSE_q1.50_t_0.900",0.013690084563636
"lower_q1.50_t_0.900",0.801007163679847
"upper_q1.50_t_0.900",1.25536321757398
"CI_width_q1.50_t_0.900",0.454356053894133
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00309475793939
"MSE_q2.00_t_0.900",0.013635065939832
"lower_q2.00_t_0.900",0.801248072742359
"upper_q2.00_t_0.900",1.25580857594203
"CI_width_q2.00_t_0.900",0.454560503199675
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00341923131338
"MSE_q3.00_t_0.900",0.013590003991848
"lower_q3.00_t_0.900",0.80148423651254
"upper_q3.00_t_0.900",1.25625070392469
"CI_width_q3.00_t_0.900",0.454766467412153
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00277936174406
"MSE_q1.00_t_0.000",0.0137764073415218
"lower_q1.00_t_0.000",0.801669120665121
"upper_q1.00_t_0.000",1.25434636704305
"CI_width_q1.00_t_0.000",0.452677246377932
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00321678579969
"MSE_q1.25_t_0.000",0.0136862148705868
"lower_q1.25_t_0.000",0.802000933840789
"upper_q1.25_t_0.000",1.25492126802623
"CI_width_q1.25_t_0.000",0.452920334185444
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00350412763898
"MSE_q1.50_t_0.000",0.0136348197268754
"lower_q1.50_t_0.000",0.802217538631214
"upper_q1.50_t_0.000",1.25530107941714
"CI_width_q1.50_t_0.000",0.45308354078593
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00385869493071
"MSE_q2.00_t_0.000",0.0135802929545677
"lower_q2.00_t_0.000",0.802483340633391
"upper_q2.00_t_0.000",1.25577209856168
