"","x"
"a0_wt_int1",0.505767375539568
"a0_wt_int2",0.453965704121412
"a0_mean_q0.1",0.0996227673860911
"a0_wt_int1_q0.1",0.139427016786571
"a0_wt_int2_q0.1",0.0694532949640288
"a0_mean_q0.25",0.249011252997602
"a0_wt_int1_q0.25",0.292917308153477
"a0_wt_int2_q0.25",0.191063633093525
"a0_mean_q0.5",0.489773237410072
"a0_wt_int1_q0.5",0.514571175059952
"a0_wt_int2_q0.5",0.435265539568345
"a0_mean_q0.75",0.716311588729017
"a0_wt_int1_q0.75",0.715659760191847
"a0_wt_int2_q0.75",0.704552619904077
"a0_mean_q0.9",0.87031557793765
"a0_wt_int1_q0.9",0.859598026378897
"a0_wt_int2_q0.9",0.868406654676259
"a0_wts_0_1",0.508352730815348
"a0_wts_1_1",0.506051244604316
"a0_wts_2_1",0.505296425311364
"a0_wts_0_2",0.454491602118305
"a0_wts_1_2",0.458565078213392
"a0_wts_2_2",0.451287367942775
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2757793764988
"T1E",1
"a0_wt_obs",0.494285275259504
"a0_wt_cen",0.463808743648548
"HR_e0.15_t_0.975",1.04431299672868
"MSE_e0.15_t_0.975",0.0229003277720456
"lower_e0.15_t_0.975",0.83232024129721
"upper_e0.15_t_0.975",1.31050521125635
"CI_width_e0.15_t_0.975",0.478184969959144
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04184716527925
"MSE_e0.20_t_0.975",0.0223212938945801
"lower_e0.20_t_0.975",0.830366910737598
"upper_e0.20_t_0.975",1.30739327257357
"CI_width_e0.20_t_0.975",0.477026361835973
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03937824347943
"MSE_e0.25_t_0.975",0.0217662202029118
"lower_e0.25_t_0.975",0.828410357068622
"upper_e0.25_t_0.975",1.30427863619995
"CI_width_e0.25_t_0.975",0.475868279131328
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03690605195282
"MSE_e0.30_t_0.975",0.0212351755049862
"lower_e0.30_t_0.975",0.826450429285772
"upper_e0.30_t_0.975",1.3011610890889
"CI_width_e0.30_t_0.975",0.474710659803133
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03443040642463
"MSE_e0.35_t_0.975",0.0207282367887997
"lower_e0.35_t_0.975",0.824486972075061
"upper_e0.35_t_0.975",1.29804041267515
"CI_width_e0.35_t_0.975",0.473553440600086
"CI_e0.35_t_0.975",0.899280575539568
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03195111744206
"MSE_e0.40_t_0.975",0.0202454895481627
"lower_e0.40_t_0.975",0.822519825564881
"upper_e0.40_t_0.975",1.29491638256298
"CI_width_e0.40_t_0.975",0.472396556998098
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06970860057068
"MSE_e0.15_t_0.950",0.0258593975521707
"lower_e0.15_t_0.950",0.856845322579677
"upper_e0.15_t_0.950",1.33562458597776
"CI_width_e0.15_t_0.950",0.478779263398084
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06616437878288
"MSE_e0.20_t_0.950",0.0249886181220842
"lower_e0.20_t_0.950",0.854026289697226
"upper_e0.20_t_0.950",1.3311694352185
"CI_width_e0.20_t_0.950",0.477143145521278
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06261319032806
"MSE_e0.25_t_0.950",0.0241553454559048
"lower_e0.25_t_0.950",0.851200603557596
"upper_e0.25_t_0.950",1.32670724809223
"CI_width_e0.25_t_0.950",0.475506644534631
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05905472641075
"MSE_e0.30_t_0.950",0.0233597692347346
"lower_e0.30_t_0.950",0.848368002453288
"upper_e0.30_t_0.950",1.32223766072027
"CI_width_e0.30_t_0.950",0.473869658266984
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05548866865958
"MSE_e0.35_t_0.950",0.0226020945399237
"lower_e0.35_t_0.950",0.845528216284261
"upper_e0.35_t_0.950",1.31776029838544
"CI_width_e0.35_t_0.950",0.472232082101184
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05191468856798
"MSE_e0.40_t_0.950",0.0218825425623769
"lower_e0.40_t_0.950",0.84268096606189
"upper_e0.40_t_0.950",1.31327477490842
"CI_width_e0.40_t_0.950",0.470593808846527
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09090131750597
"MSE_e0.15_t_0.925",0.028021870125203
"lower_e0.15_t_0.925",0.87701537234053
"upper_e0.15_t_0.925",1.35705136395504
"CI_width_e0.15_t_0.925",0.480035991614511
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08645478882409
"MSE_e0.20_t_0.925",0.0269082682830114
"lower_e0.20_t_0.925",0.873469329313592
"upper_e0.20_t_0.925",1.35147638324013
"CI_width_e0.20_t_0.925",0.47800705392654
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0819967016294
"MSE_e0.25_t_0.925",0.0258444993530832
"lower_e0.25_t_0.925",0.869912696820833
"upper_e0.25_t_0.925",1.3458890317039
"CI_width_e0.25_t_0.925",0.475976334883072
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07752659486669
"MSE_e0.30_t_0.925",0.024830922284494
"lower_e0.30_t_0.925",0.866345083219866
"upper_e0.30_t_0.925",1.34028876763896
"CI_width_e0.30_t_0.925",0.473943684419091
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07304399099642
"MSE_e0.35_t_0.925",0.0238679208515073
"lower_e0.35_t_0.925",0.862766082503772
"upper_e0.35_t_0.925",1.334675030554
"CI_width_e0.35_t_0.925",0.471908948050228
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06854839493473
"MSE_e0.40_t_0.925",0.0229559049935536
"lower_e0.40_t_0.925",0.859175273367233
"upper_e0.40_t_0.925",1.32904723998254
"CI_width_e0.40_t_0.925",0.469871966615306
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10514268288413
"MSE_e0.15_t_0.900",0.0290274981963352
"lower_e0.15_t_0.900",0.89029107453212
"upper_e0.15_t_0.900",1.37189125361665
"CI_width_e0.15_t_0.900",0.481600179084533
"CI_e0.15_t_0.900",0.841726618705036
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10011437150632
"MSE_e0.20_t_0.900",0.0277712540194058
"lower_e0.20_t_0.900",0.886273873377264
"upper_e0.20_t_0.900",1.36559794118716
"CI_width_e0.20_t_0.900",0.479324067809892
"CI_e0.20_t_0.900",0.851318944844125
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09507100246568
"MSE_e0.25_t_0.900",0.0265730382052621
"lower_e0.25_t_0.900",0.882243130357156
"upper_e0.25_t_0.900",1.35928811966331
"CI_width_e0.25_t_0.900",0.477044989306153
"CI_e0.25_t_0.900",0.863309352517986
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09001200978093
"MSE_e0.30_t_0.900",0.0254333485524661
"lower_e0.30_t_0.900",0.878198364488508
"upper_e0.30_t_0.900",1.35296112448015
"CI_width_e0.30_t_0.900",0.474762759991644
"CI_e0.30_t_0.900",0.872901678657074
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08493680604858
"MSE_e0.35_t_0.900",0.0243527149270162
"lower_e0.35_t_0.900",0.874139076166433
"upper_e0.35_t_0.900",1.34661626659045
"CI_width_e0.35_t_0.900",0.472477190424019
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07984478101445
"MSE_e0.40_t_0.900",0.0233317011106894
"lower_e0.40_t_0.900",0.87006474590889
"upper_e0.40_t_0.900",1.34025283085458
"CI_width_e0.40_t_0.900",0.470188084945691
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11728781215642
"MSE_e0.15_t_0.000",0.0291278550137324
"lower_e0.15_t_0.000",0.90150868064636
"upper_e0.15_t_0.000",1.38471808021754
"CI_width_e0.15_t_0.000",0.483209399571178
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11175572134626
"MSE_e0.20_t_0.000",0.0277539410215757
"lower_e0.20_t_0.000",0.897079426289108
"upper_e0.20_t_0.000",1.37780893075134
"CI_width_e0.20_t_0.000",0.480729504462233
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10620393077999
"MSE_e0.25_t_0.000",0.0264472838858214
"lower_e0.25_t_0.000",0.892632764715747
"upper_e0.25_t_0.000",1.37087770385132
"CI_width_e0.25_t_0.000",0.478244939135571
"CI_e0.25_t_0.000",0.86810551558753
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10063172109474
"MSE_e0.30_t_0.000",0.0252086131818301
"lower_e0.30_t_0.000",0.888168085433762
"upper_e0.30_t_0.000",1.36392355378399
"CI_width_e0.30_t_0.000",0.475755468350225
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09503834334496
"MSE_e0.35_t_0.000",0.024038703682186
"lower_e0.35_t_0.000",0.883684752361856
"upper_e0.35_t_0.000",1.35694560082086
"CI_width_e0.35_t_0.000",0.473260848459006
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08942301691241
"MSE_e0.40_t_0.000",0.0229383782399718
"lower_e0.40_t_0.000",0.879182102003455
"upper_e0.40_t_0.000",1.34994292886729
"CI_width_e0.40_t_0.000",0.470760826863837
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01735999826795
"MSE_q1.00_t_0.975",0.0179433385880954
"lower_q1.00_t_0.975",0.810735406313341
"upper_q1.00_t_0.975",1.27685052085383
"CI_width_q1.00_t_0.975",0.466115114540485
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02439062655342
"MSE_q1.25_t_0.975",0.0189206889797148
"lower_q1.25_t_0.975",0.816365354916417
"upper_q1.25_t_0.975",1.28562987656389
"CI_width_q1.25_t_0.975",0.469264521647477
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02902762105848
"MSE_q1.50_t_0.975",0.0196853246087671
"lower_q1.50_t_0.975",0.820074571040872
"upper_q1.50_t_0.975",1.29142636201775
"CI_width_q1.50_t_0.975",0.47135179097688
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03477165233195
"MSE_q2.00_t_0.975",0.0207639810514489
"lower_q2.00_t_0.975",0.824665065716566
"upper_q2.00_t_0.975",1.29861328173918
"CI_width_q2.00_t_0.975",0.473948216022613
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04046153947938
"MSE_q3.00_t_0.975",0.0219751903775677
"lower_q3.00_t_0.975",0.82920774624975
"upper_q3.00_t_0.975",1.30573947729924
"CI_width_q3.00_t_0.975",0.476531731049492
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03099041090553
"MSE_q1.00_t_0.950",0.0185178583606584
"lower_q1.00_t_0.950",0.82572793438353
"upper_q1.00_t_0.950",1.28745025753552
"CI_width_q1.00_t_0.950",0.46172232315199
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04114705491317
"MSE_q1.25_t_0.950",0.0199397819517355
"lower_q1.25_t_0.950",0.833891490595228
"upper_q1.25_t_0.950",1.30008624091599
"CI_width_q1.25_t_0.950",0.466194750320766
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04782827730924
"MSE_q1.50_t_0.950",0.0210673290076662
"lower_q1.50_t_0.950",0.839255698105032
"upper_q1.50_t_0.950",1.30840755507358
"CI_width_q1.50_t_0.950",0.469151856968548
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05608612188329
"MSE_q2.00_t_0.950",0.022670336734451
"lower_q2.00_t_0.950",0.845879431039552
"upper_q2.00_t_0.950",1.31870224896932
"CI_width_q2.00_t_0.950",0.472822817929772
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06424675122642
"MSE_q3.00_t_0.950",0.0244807163410187
"lower_q3.00_t_0.950",0.852418498436394
"upper_q3.00_t_0.950",1.32888606605824
"CI_width_q3.00_t_0.950",0.476467567621844
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04205185651802
"MSE_q1.00_t_0.925",0.0188332955626344
"lower_q1.00_t_0.925",0.83767147168221
"upper_q1.00_t_0.925",1.2964004094354
"CI_width_q1.00_t_0.925",0.458728937753193
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05492561969054
"MSE_q1.25_t_0.925",0.0205706270625356
"lower_q1.25_t_0.925",0.848042531094647
"upper_q1.25_t_0.925",1.31238055754476
"CI_width_q1.25_t_0.925",0.464338026450115
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06337015968912
"MSE_q1.50_t_0.925",0.0219741078999694
"lower_q1.50_t_0.925",0.854837793513986
"upper_q1.50_t_0.925",1.32287450231202
"CI_width_q1.50_t_0.925",0.46803670879803
"CI_q1.50_t_0.925",0.887290167865707
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07378288948705
"MSE_q2.00_t_0.925",0.0239900871242722
"lower_q2.00_t_0.925",0.863208789475252
"upper_q2.00_t_0.925",1.33582672475208
"CI_width_q2.00_t_0.925",0.472617935276832
"CI_q2.00_t_0.925",0.882494004796163
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0840478957656
"MSE_q3.00_t_0.925",0.02628394439816
"lower_q3.00_t_0.925",0.87145255800835
"upper_q3.00_t_0.925",1.34860826525191
"CI_width_q3.00_t_0.925",0.477155707243556
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04981877968941
"MSE_q1.00_t_0.900",0.0188021225954703
"lower_q1.00_t_0.900",0.845669300564953
"upper_q1.00_t_0.900",1.30329914971911
"CI_width_q1.00_t_0.900",0.457629849154159
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0644372394963
"MSE_q1.25_t_0.900",0.0206996606558054
"lower_q1.25_t_0.900",0.857463273761766
"upper_q1.25_t_0.900",1.32141820426358
"CI_width_q1.25_t_0.900",0.463954930501814
"CI_q1.25_t_0.900",0.896882494004796
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07401253500097
"MSE_q1.50_t_0.900",0.0222538812173059
"lower_q1.50_t_0.900",0.865179893683937
"upper_q1.50_t_0.900",1.33329969952624
"CI_width_q1.50_t_0.900",0.468119805842304
"CI_q1.50_t_0.900",0.884892086330935
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08580537795966
"MSE_q2.00_t_0.900",0.0245035775397053
"lower_q2.00_t_0.900",0.874674572416244
"upper_q2.00_t_0.900",1.34794677473933
"CI_width_q2.00_t_0.900",0.473272202323089
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0974161786427
"MSE_q3.00_t_0.900",0.027077820398855
"lower_q3.00_t_0.900",0.884013213733731
"upper_q3.00_t_0.900",1.36238235702534
"CI_width_q3.00_t_0.900",0.478369143291607
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05602293096754
"MSE_q1.00_t_0.000",0.0181933890412522
"lower_q1.00_t_0.000",0.852003871985974
"upper_q1.00_t_0.000",1.30889981476802
"CI_width_q1.00_t_0.000",0.45689594278205
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07226133702945
"MSE_q1.25_t_0.000",0.0201357669414382
"lower_q1.25_t_0.000",0.865129983806437
"upper_q1.25_t_0.000",1.32898816004445
"CI_width_q1.25_t_0.000",0.463858176238011
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08287437040897
"MSE_q1.50_t_0.000",0.0217765577350226
"lower_q1.50_t_0.000",0.873699323318327
"upper_q1.50_t_0.000",1.34213220114708
"CI_width_q1.50_t_0.000",0.468432877828752
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09592142567815
"MSE_q2.00_t_0.000",0.0241914218073129
"lower_q2.00_t_0.000",0.884223972365849
"upper_q2.00_t_0.000",1.35830617552854
