"","x"
"HR_e0.20_t_0.975",0.726275990923352
"MSE_e0.20_t_0.975",0.00819581769001314
"lower_e0.20_t_0.975",0.575218251463098
"upper_e0.20_t_0.975",0.917065165025747
"CI_width_e0.20_t_0.975",0.341846913562649
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726005840848395
"MSE_e0.25_t_0.975",0.00820556532620845
"lower_e0.25_t_0.975",0.575021980700336
"upper_e0.25_t_0.975",0.916696272167664
"CI_width_e0.25_t_0.975",0.341674291467327
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725736260971506
"MSE_e0.30_t_0.975",0.00821597082074304
"lower_e0.30_t_0.975",0.574826041900285
"upper_e0.30_t_0.975",0.916328292621432
"CI_width_e0.30_t_0.975",0.341502250721147
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72546724548248
"MSE_e0.35_t_0.975",0.00822703058526581
"lower_e0.35_t_0.975",0.574630430883717
"upper_e0.35_t_0.975",0.915961218305864
"CI_width_e0.35_t_0.975",0.341330787422147
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72519878858351
"MSE_e0.40_t_0.975",0.00823874110582648
"lower_e0.40_t_0.975",0.574435143474472
"upper_e0.40_t_0.975",0.915595041167052
"CI_width_e0.40_t_0.975",0.34115989769258
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726812511467094
"MSE_e0.15_t_0.950",0.00780522176591303
"lower_e0.15_t_0.950",0.577541861708481
"upper_e0.15_t_0.950",0.914711581136648
"CI_width_e0.15_t_0.950",0.337169719428167
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726436553485268
"MSE_e0.20_t_0.950",0.00781889619275452
"lower_e0.20_t_0.950",0.577263962527077
"upper_e0.20_t_0.950",0.914205705302673
"CI_width_e0.20_t_0.950",0.336941742775596
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.805755395683453
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726061250342751
"MSE_e0.25_t_0.950",0.00783352056020705
"lower_e0.25_t_0.950",0.576986427593606
"upper_e0.25_t_0.950",0.913700905279345
"CI_width_e0.25_t_0.950",0.336714477685739
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.805755395683453
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725686594396031
"MSE_e0.30_t_0.950",0.00784909069696635
"lower_e0.30_t_0.950",0.576709251266725
"upper_e0.30_t_0.950",0.913197170673163
"CI_width_e0.30_t_0.950",0.336487919406438
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72531257800424
"MSE_e0.35_t_0.950",0.00786560253063687
"lower_e0.35_t_0.950",0.576432427898415
"upper_e0.35_t_0.950",0.912694491108945
"CI_width_e0.35_t_0.950",0.33626206321053
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724939193527982
"MSE_e0.40_t_0.950",0.00788305208742712
"lower_e0.40_t_0.950",0.576155951832933
"upper_e0.40_t_0.950",0.912192856228519
"CI_width_e0.40_t_0.950",0.336036904395586
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.727559643054622
"MSE_e0.15_t_0.925",0.00746568929271682
"lower_e0.15_t_0.925",0.579448765008681
"upper_e0.15_t_0.925",0.913557892722334
"CI_width_e0.15_t_0.925",0.334109127713653
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727123659072344
"MSE_e0.20_t_0.925",0.00748418004877989
"lower_e0.20_t_0.925",0.579123248677555
"upper_e0.20_t_0.925",0.91297637213003
"CI_width_e0.20_t_0.925",0.333853123452475
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726688375642865
"MSE_e0.25_t_0.925",0.0075038730115443
"lower_e0.25_t_0.925",0.578798108644481
"upper_e0.25_t_0.925",0.912396023676443
"CI_width_e0.25_t_0.925",0.333597915031962
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726253783940906
"MSE_e0.30_t_0.925",0.00752476372149489
"lower_e0.30_t_0.925",0.578473338301682
"upper_e0.30_t_0.925",0.911816835518786
"CI_width_e0.30_t_0.925",0.333343497217104
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725819875135518
"MSE_e0.35_t_0.925",0.00754684784010183
"lower_e0.35_t_0.925",0.578148931026606
"upper_e0.35_t_0.925",0.91123879582463
"CI_width_e0.35_t_0.925",0.333089864798024
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725386640388595
"MSE_e0.40_t_0.925",0.00757012114968478
"lower_e0.40_t_0.925",0.57782488018057
"upper_e0.40_t_0.925",0.910661892770276
"CI_width_e0.40_t_0.925",0.332837012589706
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728289763666691
"MSE_e0.15_t_0.900",0.00740455028927268
"lower_e0.15_t_0.900",0.580777038355466
"upper_e0.15_t_0.900",0.91328306918823
"CI_width_e0.15_t_0.900",0.332506030832764
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727828838633815
"MSE_e0.20_t_0.900",0.0074232588031273
"lower_e0.20_t_0.900",0.580430515712763
"upper_e0.20_t_0.900",0.91267203192032
"CI_width_e0.20_t_0.900",0.332241516207557
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.817745803357314
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727368595811322
"MSE_e0.25_t_0.900",0.00744331110305013
"lower_e0.25_t_0.900",0.580084340963411
"upper_e0.25_t_0.900",0.912062165887816
"CI_width_e0.25_t_0.900",0.331977824924404
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726909025811175
"MSE_e0.30_t_0.900",0.00746470293800869
"lower_e0.30_t_0.900",0.579738506992877
"upper_e0.30_t_0.900",0.911453458635022
"CI_width_e0.30_t_0.900",0.331714951642145
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.817745803357314
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726450119233831
"MSE_e0.35_t_0.900",0.00748743019055777
"lower_e0.35_t_0.900",0.579393006666127
"upper_e0.35_t_0.900",0.910845897711048
"CI_width_e0.35_t_0.900",0.33145289104492
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725991866666577
"MSE_e0.40_t_0.900",0.00751148887681957
"lower_e0.40_t_0.900",0.579047832826109
"upper_e0.40_t_0.900",0.910239470668022
"CI_width_e0.40_t_0.900",0.331191637841913
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.72857028695399
"MSE_e0.15_t_0.000",0.00734048825946302
"lower_e0.15_t_0.000",0.581376283147094
"upper_e0.15_t_0.000",0.91303615590542
"CI_width_e0.15_t_0.000",0.331659872758326
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.817745803357314
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728088586878767
"MSE_e0.20_t_0.000",0.00735984240584066
"lower_e0.20_t_0.000",0.581012340646436
"upper_e0.20_t_0.000",0.912400397385065
"CI_width_e0.20_t_0.000",0.331388056738629
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727607518396198
"MSE_e0.25_t_0.000",0.00738060417294922
"lower_e0.25_t_0.000",0.580648701354913
"upper_e0.25_t_0.000",0.911765753589306
"CI_width_e0.25_t_0.000",0.331117052234394
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72712707174297
"MSE_e0.30_t_0.000",0.00740276960979352
"lower_e0.30_t_0.000",0.580285357823244
"upper_e0.30_t_0.000",0.911132211649958
"CI_width_e0.30_t_0.000",0.330846853826714
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726647237139493
"MSE_e0.35_t_0.000",0.00742633490312946
"lower_e0.35_t_0.000",0.579922302577574
"upper_e0.35_t_0.000",0.910499758698141
"CI_width_e0.35_t_0.000",0.330577456120567
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.822541966426859
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726168004788151
"MSE_e0.40_t_0.000",0.00745129637751015
"lower_e0.40_t_0.000",0.579559528117856
"upper_e0.40_t_0.000",0.909868381862422
"CI_width_e0.40_t_0.000",0.330308853744566
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727141314346304
"MSE_q1.00_t_0.975",0.0083329767398226
"lower_q1.00_t_0.975",0.575910398980413
"upper_q1.00_t_0.975",0.918147299947199
"CI_width_q1.00_t_0.975",0.342236900966786
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727188539250912
"MSE_q1.25_t_0.975",0.00829146602740855
"lower_q1.25_t_0.975",0.575933347605321
"upper_q1.25_t_0.975",0.918229569243803
"CI_width_q1.25_t_0.975",0.342296221638483
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72721912942837
"MSE_q1.50_t_0.975",0.00826592648987029
"lower_q1.50_t_0.975",0.575947575799114
"upper_q1.50_t_0.975",0.918283866973074
"CI_width_q1.50_t_0.975",0.342336291173961
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727256412616261
"MSE_q2.00_t_0.975",0.00823638505863072
"lower_q2.00_t_0.975",0.57596419822808
"upper_q2.00_t_0.975",0.918351182227613
"CI_width_q2.00_t_0.975",0.342386983999533
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727292685650598
"MSE_q3.00_t_0.975",0.00820947433978315
"lower_q3.00_t_0.975",0.575979570603537
"upper_q3.00_t_0.975",0.918417939413947
"CI_width_q3.00_t_0.975",0.34243836881041
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727539600546843
"MSE_q1.00_t_0.950",0.0079948958632354
"lower_q1.00_t_0.950",0.578111870364222
"upper_q1.00_t_0.950",0.915639361781679
"CI_width_q1.00_t_0.950",0.337527491417457
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72762645150135
"MSE_q1.25_t_0.950",0.00793898134956867
"lower_q1.25_t_0.950",0.578171566791549
"upper_q1.25_t_0.950",0.915763147932865
"CI_width_q1.25_t_0.950",0.337591581141316
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72768262131198
"MSE_q1.50_t_0.950",0.00790478169044994
"lower_q1.50_t_0.950",0.578209482611572
"upper_q1.50_t_0.950",0.915844300390184
"CI_width_q1.50_t_0.950",0.337634817778612
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727750967776903
"MSE_q2.00_t_0.950",0.00786545566819526
"lower_q2.00_t_0.950",0.578254818630949
"upper_q2.00_t_0.950",0.91594431040155
"CI_width_q2.00_t_0.950",0.337689491770602
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.727817322478323
"MSE_q3.00_t_0.950",0.00782989728200756
"lower_q3.00_t_0.950",0.578297936434908
"upper_q3.00_t_0.950",0.916042826098058
"CI_width_q3.00_t_0.950",0.33774488966315
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728669406077406
"MSE_q1.00_t_0.925",0.00771904501095505
"lower_q1.00_t_0.925",0.58028302582514
"upper_q1.00_t_0.925",0.915029836429694
"CI_width_q1.00_t_0.925",0.334746810604554
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728717149688923
"MSE_q1.25_t_0.925",0.00764431556408943
"lower_q1.25_t_0.925",0.580320024358919
"upper_q1.25_t_0.925",0.915091216874392
"CI_width_q1.25_t_0.925",0.334771192515472
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728746847310362
"MSE_q1.50_t_0.925",0.00759856609091
"lower_q1.50_t_0.925",0.580342329125674
"upper_q1.50_t_0.925",0.915130517981066
"CI_width_q1.50_t_0.925",0.334788188855392
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728781674144436
"MSE_q2.00_t_0.925",0.00754589990282301
"lower_q2.00_t_0.925",0.580367680892417
"upper_q2.00_t_0.925",0.91517788109389
"CI_width_q2.00_t_0.925",0.334810200201472
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.810551558752998
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728814053103392
"MSE_q3.00_t_0.925",0.00749820015767358
"lower_q3.00_t_0.925",0.580390289335413
"upper_q3.00_t_0.925",0.915223436313849
"CI_width_q3.00_t_0.925",0.334833146978435
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729753215504134
"MSE_q1.00_t_0.900",0.00767629474503303
"lower_q1.00_t_0.900",0.581860435631208
"upper_q1.00_t_0.900",0.915250249668727
"CI_width_q1.00_t_0.900",0.333389814037519
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729745607193075
"MSE_q1.25_t_0.900",0.00759622312827621
"lower_q1.25_t_0.900",0.581860822565269
"upper_q1.25_t_0.900",0.915230376206543
"CI_width_q1.25_t_0.900",0.333369553641274
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729738272408234
"MSE_q1.50_t_0.900",0.00754739668419446
"lower_q1.50_t_0.900",0.581858531997438
"upper_q1.50_t_0.900",0.915215477450188
"CI_width_q1.50_t_0.900",0.333356945452751
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729726668506043
"MSE_q2.00_t_0.900",0.00749141946148746
"lower_q2.00_t_0.900",0.58185293591973
"upper_q2.00_t_0.900",0.915195062873228
"CI_width_q2.00_t_0.900",0.333342126953498
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729712468091416
"MSE_q3.00_t_0.900",0.00744099350805843
"lower_q3.00_t_0.900",0.581844377498517
"upper_q3.00_t_0.900",0.915172815852876
"CI_width_q3.00_t_0.900",0.333328438354359
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730090637698514
"MSE_q1.00_t_0.000",0.00761399075384207
"lower_q1.00_t_0.000",0.582486503898799
"upper_q1.00_t_0.000",0.915103661954729
"CI_width_q1.00_t_0.000",0.33261715805593
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730085063984321
"MSE_q1.25_t_0.000",0.00753251074020268
"lower_q1.25_t_0.000",0.582492881541267
"upper_q1.25_t_0.000",0.915079509272363
"CI_width_q1.25_t_0.000",0.332586627731097
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73007879645001
"MSE_q1.50_t_0.000",0.00748296034142671
"lower_q1.50_t_0.000",0.582494311027986
"upper_q1.50_t_0.000",0.915061465129931
"CI_width_q1.50_t_0.000",0.332567154101946
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730068208941642
"MSE_q2.00_t_0.000",0.007426313153709
"lower_q2.00_t_0.000",0.582493064057258
"upper_q2.00_t_0.000",0.915036797676026
"CI_width_q2.00_t_0.000",0.332543733618768
"CI_q2.00_t_0.000",0.949640287769784
