"","x"
"HR_a0",0.769836247093262
"MSE_a0",0.0100853181828456
"lower_a0",0.613253276470376
"upper_a0",0.966405924297746
"CI_width_a0",0.35315264782737
"CI_a0",0.906474820143885
"power_a0",0.62589928057554
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734587192708368
"MSE_0",0.00926360606281093
"lower_0",0.576472408165726
"upper_0",0.936071825748875
"CI_width_0",0.359599417583149
"CI_0",0.930455635491607
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777728473839824
"MSE_0.25",0.0106790581528965
"lower_0.25",0.61513973941758
"upper_0.25",0.983294358056694
"CI_width_0.25",0.368154618639114
"CI_0.25",0.920863309352518
"power_0.25",0.599520383693046
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.813341650913032
"MSE_0.5",0.0152168925052356
"lower_0.5",0.647445654207314
"upper_0.5",1.02175033873336
"CI_width_0.5",0.374304684526044
"CI_0.5",0.865707434052758
"power_0.5",0.448441247002398
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.843523487291264
"MSE_0.75",0.0214229711825924
"lower_0.75",0.675107474923295
"upper_0.75",1.05396044303166
"CI_width_0.75",0.378852968108366
"CI_0.75",0.774580335731415
"power_0.75",0.345323741007194
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.869599375112231
"MSE_1",0.0285156734561511
"lower_1",0.699218067114214
"upper_1",1.08150708047812
"CI_width_1",0.38228901336391
"CI_1",0.669064748201439
"power_1",0.26378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.991168656862576
"MSE_iptw",0.0856099341255117
"lower_iptw",0.757038407582402
"upper_iptw",1.29801828907661
"CI_width_iptw",0.540979881494211
"CI_iptw",0.419664268585132
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00831003519494247
"sex2_iptw",0.228352776718096
"HR_cox",0.733093396866441
"MSE_cox",0.00938935637646189
"lower_cox",0.573791697289643
"upper_cox",0.936627830563102
"CI_width_cox",0.362836133273459
"CI_cox",0.925659472422062
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00906852253540514
"sex2_cox",0.226206776213534
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.757869844041587
"MSE_a0_v1",0.00912799262578087
"lower_a0_v1",0.605150135326869
"upper_a0_v1",0.949137770204736
"CI_width_a0_v1",0.343987634877867
"CI_a0_v1",0.918705035971223
"power_a0_v1",0.690167865707434
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116065485405489
"a0_logHR",-0.26883100973599
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48821033470883
"a0_wt_ecog0",0.493999140727777
"a0_wt_ecog1",0.489735286748087
"a0_wt_ecogNA",0.487569741696261
"a0_wt_int1",0.497629165467626
"a0_wt_int2",0.464718793923464
"a0_mean_q0.1",0.1058821558753
"a0_wt_int1_q0.1",0.125989177458034
"a0_wt_int2_q0.1",0.0842390983213429
"a0_mean_q0.25",0.252822056354916
"a0_wt_int1_q0.25",0.274548567146283
"a0_wt_int2_q0.25",0.213941199040767
"a0_mean_q0.5",0.484919916067146
"a0_wt_int1_q0.5",0.496264016786571
"a0_wt_int2_q0.5",0.449954016786571
"a0_mean_q0.75",0.718838794964029
"a0_wt_int1_q0.75",0.717221019184652
"a0_wt_int2_q0.75",0.707709460431655
"a0_mean_q0.9",0.879465081534772
"a0_wt_int1_q0.9",0.875303182254197
"a0_wt_int2_q0.9",0.865738251798561
"a0_wts_0_1",0.504794451438849
"a0_wts_1_1",0.498298605915268
"a0_wts_2_1",0.496380689641835
"a0_wts_0_2",NA
"a0_wts_1_2",0.466924025167069
"a0_wts_2_2",0.465066946946269
"nu_trt",200
"nu_ctrl",100
"nu_h",44.2086330935252
"T1E",0
"a0_wt_obs",0.509923131686105
"a0_wt_cen",0.473552782573582
"HR_e0.15_t_0.975",0.767741391477046
"MSE_e0.15_t_0.975",0.0123940162809364
"lower_e0.15_t_0.975",0.60743929727451
"upper_e0.15_t_0.975",0.970396875388846
"CI_width_e0.15_t_0.975",0.362957578114337
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.640287769784173
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.766698233671167
"MSE_e0.20_t_0.975",0.0122232742703727
"lower_e0.20_t_0.975",0.60663068883618
"upper_e0.20_t_0.975",0.969052043524614
"CI_width_e0.20_t_0.975",0.362421354688434
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765656115583157
"MSE_e0.25_t_0.975",0.012057346031424
"lower_e0.25_t_0.975",0.60582257681519
"upper_e0.25_t_0.975",0.967709046879867
"CI_width_e0.25_t_0.975",0.361886470064676
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.652278177458034
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764615004837778
"MSE_e0.30_t_0.975",0.0118962103329486
