"","x"
"HR_a0",0.987840609340168
"MSE_a0",0.0134313290157434
"lower_a0",0.790516969819001
"upper_a0",1.23442423792877
"CI_width_a0",0.443907268109765
"CI_a0",0.930455635491607
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00191994741249
"MSE_0",0.0160541755352327
"lower_0",0.786824516716732
"upper_0",1.27581872324563
"CI_width_0",0.488994206528901
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00286994091961
"MSE_0.25",0.0139612390116743
"lower_0.25",0.79538354519704
"upper_0.25",1.26448466486904
"CI_width_0.25",0.469101119671996
"CI_0.25",0.94484412470024
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00368510109105
"MSE_0.5",0.0130086437422233
"lower_0.5",0.802281208217798
"upper_0.5",1.25565344313189
"CI_width_0.5",0.453372234914088
"CI_0.5",0.942446043165468
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00437068391159
"MSE_0.75",0.0126509279450656
"lower_0.75",0.807973351689401
"upper_0.75",1.24851286378754
"CI_width_0.75",0.440539512098139
"CI_0.75",0.937649880095923
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00493991935583
"MSE_1",0.0126200506597212
"lower_1",0.812757627557471
"upper_1",1.24257215497153
"CI_width_1",0.429814527414058
"CI_1",0.932853717026379
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01961443697996
"MSE_iptw",0.0183308030088945
"lower_iptw",0.798625143052483
"upper_iptw",1.30200626111412
"CI_width_iptw",0.503381118061634
"CI_iptw",0.935251798561151
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.0106410545455818
"sex2_iptw",0.180257754029577
"HR_cox",1.00125123703552
"MSE_cox",0.0164484818785176
"lower_cox",0.784989055145449
"upper_cox",1.27709705594805
"CI_width_cox",0.492108000802598
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00882544776950069
"sex2_cox",0.234422270196013
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972727642930518
"MSE_a0_v1",0.0137974252655445
"lower_a0_v1",0.780283872062971
"upper_a0_v1",1.21264061861588
"CI_width_a0_v1",0.43235674655291
"CI_a0_v1",0.928057553956835
"power_a0_v1",0.054916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113699676690012
"a0_logHR",-0.0190017104516389
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496350809868606
"a0_wt_ecog0",0.493345144470105
"a0_wt_ecog1",0.499424544790672
"a0_wt_ecogNA",0.496082258918179
"a0_wt_int1",0.498243594964029
"a0_wt_int2",0.490970003569438
"a0_mean_q0.1",0.113708441247002
"a0_wt_int1_q0.1",0.124741712230216
"a0_wt_int2_q0.1",0.108351625899281
"a0_mean_q0.25",0.263986115107914
"a0_wt_int1_q0.25",0.274700497601918
"a0_wt_int2_q0.25",0.247993201438849
"a0_mean_q0.5",0.494339652278177
"a0_wt_int1_q0.5",0.496105611510791
"a0_wt_int2_q0.5",0.488648681055156
"a0_mean_q0.75",0.728192386091127
"a0_wt_int1_q0.75",0.720437284172662
"a0_wt_int2_q0.75",0.730629880095923
"a0_mean_q0.9",0.883517920863309
"a0_wt_int1_q0.9",0.877739450839329
"a0_wt_int2_q0.9",0.877169700239808
"a0_wts_0_1",0.491844355515588
"a0_wts_1_1",0.501326347721822
"a0_wts_2_1",0.497577648719734
"a0_wts_0_2",NA
"a0_wts_1_2",0.49109818493992
"a0_wts_2_2",0.490943329919432
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7362110311751
"T1E",1
"a0_wt_obs",0.5108525005635
"a0_wt_cen",0.483203386778952
"HR_e0.15_t_0.975",0.998359508528769
"MSE_e0.15_t_0.975",0.0141865161984047
"lower_e0.15_t_0.975",0.793502355590318
"upper_e0.15_t_0.975",1.25618526838223
"CI_width_e0.15_t_0.975",0.462682912791909
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997808249941984
"MSE_e0.20_t_0.975",0.0141694893983918
"lower_e0.20_t_0.975",0.79310531805291
"upper_e0.20_t_0.975",1.2554273530614
"CI_width_e0.20_t_0.975",0.462322035008488
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997258579691912
"MSE_e0.25_t_0.975",0.0141542874330479
"lower_e0.25_t_0.975",0.792709289819075
"upper_e0.25_t_0.975",1.25467184685308
"CI_width_e0.25_t_0.975",0.461962557034001
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996710485061385
"MSE_e0.30_t_0.975",0.0141408938975728
"lower_e0.30_t_0.975",0.792314262269062
"upper_e0.30_t_0.975",1.25391873120207
"CI_width_e0.30_t_0.975",0.461604468933005
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996163953418477
"MSE_e0.35_t_0.975",0.0141292926281118
"lower_e0.35_t_0.975",0.791920226834033
"upper_e0.35_t_0.975",1.25316798768986
"CI_width_e0.35_t_0.975",0.461247760855825
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995618972215115
"MSE_e0.40_t_0.975",0.0141194676985623
"lower_e0.40_t_0.975",0.791527174995058
"upper_e0.40_t_0.975",1.25241959803266
"CI_width_e0.40_t_0.975",0.460892423037606
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998586803962584
"MSE_e0.15_t_0.950",0.013724526184634
"lower_e0.15_t_0.950",0.795670635622479
"upper_e0.15_t_0.950",1.25330866590011
"CI_width_e0.15_t_0.950",0.457638030277633
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99793594523
"MSE_e0.20_t_0.950",0.0137112249244563
"lower_e0.20_t_0.950",0.795197406297509
"upper_e0.20_t_0.950",1.25242082872453
"CI_width_e0.20_t_0.950",0.457223422427017
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997286747007739
"MSE_e0.25_t_0.950",0.0137000862584797
"lower_e0.25_t_0.950",0.79472521425032
"upper_e0.25_t_0.950",1.25153553842163
"CI_width_e0.25_t_0.950",0.456810324171314
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996639194936195
"MSE_e0.30_t_0.950",0.0136910925989098
"lower_e0.30_t_0.950",0.794254049580675
"upper_e0.30_t_0.950",1.25065277431878
"CI_width_e0.30_t_0.950",0.456398724738101
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995993274737454
