"","x"
"HR_a0",0.732323896097687
"MSE_a0",0.00746043149839345
"lower_a0",0.584475018925973
"upper_a0",0.91757787902362
"CI_width_a0",0.333102860097647
"CI_a0",0.94484412470024
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737476189398979
"MSE_0",0.0086456427079846
"lower_0",0.578770591337289
"upper_0",0.939702928967075
"CI_width_0",0.360932337629786
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738586866057142
"MSE_0.25",0.00766692176908341
"lower_0.25",0.585075570138216
"upper_0.25",0.932379009165896
"CI_width_0.25",0.34730343902768
"CI_0.25",0.952038369304556
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739269216640559
"MSE_0.5",0.00723255097580954
"lower_0.5",0.589963591940309
"upper_0.5",0.926364519666842
"CI_width_0.5",0.336400927726534
"CI_0.5",0.952038369304556
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739665536165406
"MSE_0.75",0.00708233419198542
"lower_0.75",0.593862552101702
"upper_0.75",0.921270773429943
"CI_width_0.75",0.327408221328241
"CI_0.75",0.949640287769784
"power_0.75",0.762589928057554
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739861603448924
"MSE_1",0.00708917200623829
"lower_1",0.597039769396463
"upper_1",0.916855056114561
"CI_width_1",0.319815286718098
"CI_1",0.94484412470024
"power_1",0.767386091127098
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738031018991501
"MSE_iptw",0.00907897617404329
"lower_iptw",0.576784974062136
"upper_iptw",0.944543969105783
"CI_width_iptw",0.367758995043647
"CI_iptw",0.94484412470024
"power_iptw",0.676258992805755
"se_iptw",NA
"age_iptw",0.00541799671125882
"sex2_iptw",0.329013206587765
"HR_cox",0.73739940937682
"MSE_cox",0.00890679494951577
"lower_cox",0.577268476106462
"upper_cox",0.941955137778479
"CI_width_cox",0.364686661672016
"CI_cox",0.942446043165468
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00864216906509622
"sex2_cox",0.237428762601955
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.722162257399369
"MSE_a0_v1",0.00742734945777901
"lower_a0_v1",0.577616004888201
"upper_a0_v1",0.90288663300972
"CI_width_a0_v1",0.325270628121518
"CI_a0_v1",0.931654676258993
"power_a0_v1",0.811270983213429
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115104207121829
"a0_logHR",-0.318513808871859
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481329066366577
"a0_wt_ecog0",0.478842461515403
"a0_wt_ecog1",0.48266458244499
"a0_wt_ecogNA",0.481751493019084
"a0_wt_int1",0.494608782973621
"a0_wt_int2",0.448174336891333
"a0_mean_q0.1",0.0998530335731415
"a0_wt_int1_q0.1",0.124405091127098
"a0_wt_int2_q0.1",0.0727184292565947
"a0_mean_q0.25",0.242041492805755
"a0_wt_int1_q0.25",0.27043110911271
"a0_wt_int2_q0.25",0.18851071942446
"a0_mean_q0.5",0.475187158273381
"a0_wt_int1_q0.5",0.491668369304556
"a0_wt_int2_q0.5",0.426375299760192
"a0_mean_q0.75",0.713714820143885
"a0_wt_int1_q0.75",0.714127901678657
"a0_wt_int2_q0.75",0.694992931654676
"a0_mean_q0.9",0.877006455635492
"a0_wt_int1_q0.9",0.874684628297362
"a0_wt_int2_q0.9",0.858827908872902
"a0_wts_0_1",0.502011792565947
"a0_wts_1_1",0.493415196642686
"a0_wts_2_1",0.494231097702483
"a0_wts_0_2",NA
"a0_wts_1_2",0.453668666956439
"a0_wts_2_2",0.449981806407927
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4484412470024
"T1E",0
"a0_wt_obs",0.485851485337176
"a0_wt_cen",0.477476521765651
"HR_e0.15_t_0.975",0.735321118727869
"MSE_e0.15_t_0.975",0.00807259261424384
"lower_e0.15_t_0.975",0.580986155407625
"upper_e0.15_t_0.975",0.930714292969645
"CI_width_e0.15_t_0.975",0.34972813756202
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735174299097228
"MSE_e0.20_t_0.975",0.00806775617570156
"lower_e0.20_t_0.975",0.580878764021197
"upper_e0.20_t_0.975",0.930514967421411
"CI_width_e0.20_t_0.975",0.349636203400214
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735027790649079
"MSE_e0.25_t_0.975",0.00806336860011718
"lower_e0.25_t_0.975",0.580771558317304
"upper_e0.25_t_0.975",0.930316133103331
"CI_width_e0.25_t_0.975",0.349544574786026
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.726618705035971
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734881589516508
"MSE_e0.30_t_0.975",0.00805942789489154
"lower_e0.30_t_0.975",0.580664498654413
"upper_e0.30_t_0.975",0.930117842695615
"CI_width_e0.30_t_0.975",0.349453344041202
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.726618705035971
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734735691811905
"MSE_e0.35_t_0.975",0.0080559321134045
"lower_e0.35_t_0.975",0.580557600815491
"upper_e0.35_t_0.975",0.929920061546033
"CI_width_e0.35_t_0.975",0.349362460730542
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.729016786570743
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734590093654944
"MSE_e0.40_t_0.975",0.00805287936013885
"lower_e0.40_t_0.975",0.580450861892701
"upper_e0.40_t_0.975",0.929722784455747
"CI_width_e0.40_t_0.975",0.349271922563046
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.729016786570743
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735871829298398
"MSE_e0.15_t_0.950",0.00776493738234536
"lower_e0.15_t_0.950",0.583496741192326
"upper_e0.15_t_0.950",0.928094350050521
"CI_width_e0.15_t_0.950",0.344597608858195
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735655667897937
"MSE_e0.20_t_0.950",0.00776438294636698
"lower_e0.20_t_0.950",0.583333972527591
"upper_e0.20_t_0.950",0.927808226580024
"CI_width_e0.20_t_0.950",0.344474254052433
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.738609112709832
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735439783719397
"MSE_e0.25_t_0.950",0.0077645441573126
"lower_e0.25_t_0.950",0.583171327783567
"upper_e0.25_t_0.950",0.927522607274839
"CI_width_e0.25_t_0.950",0.344351279491273
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735224170251343
"MSE_e0.30_t_0.950",0.00776542001845633
"lower_e0.30_t_0.950",0.583008765065179
"upper_e0.30_t_0.950",0.927237541723296
"CI_width_e0.30_t_0.950",0.344228776658117
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735008820893381
"MSE_e0.35_t_0.950",0.00776700964209137
"lower_e0.35_t_0.950",0.582846297840087
"upper_e0.35_t_0.950",0.926952992107541
"CI_width_e0.35_t_0.950",0.344106694267453
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.738609112709832
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734793728980228
"MSE_e0.40_t_0.950",0.00776931225764098
"lower_e0.40_t_0.950",0.582683920820936
"upper_e0.40_t_0.950",0.926668949983299
"CI_width_e0.40_t_0.950",0.343985029162363
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736759272904666
"MSE_e0.15_t_0.925",0.00755021435851041
"lower_e0.15_t_0.925",0.586083620984212
"upper_e0.15_t_0.925",0.926210683998855
"CI_width_e0.15_t_0.925",0.340127063014643
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.750599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736480915861567
