"","x"
"HR_a0",1.02452118288763
"MSE_a0",0.0143632285617262
"lower_a0",0.818739007715471
"upper_a0",1.28203072979831
"CI_width_a0",0.46329172208284
"CI_a0",0.949640287769784
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00856879312578
"MSE_0",0.0154155781325937
"lower_0",0.792087923551796
"upper_0",1.28421709508505
"CI_width_0",0.492129171533257
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03662801168337
"MSE_0.25",0.0152239134894257
"lower_0.25",0.82150800647161
"upper_0.25",1.3080824619864
"CI_width_0.25",0.486574455514786
"CI_0.25",0.952038369304556
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0591962699649
"MSE_0.5",0.0170991561506137
"lower_0.5",0.845509759294607
"upper_0.5",1.32689311390849
"CI_width_0.5",0.481383354613878
"CI_0.5",0.935251798561151
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07788243895881
"MSE_0.75",0.0199863884898798
"lower_0.75",0.865615916947501
"upper_0.75",1.34220820538251
"CI_width_0.75",0.476592288435009
"CI_0.75",0.911270983213429
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09369553497318
"MSE_1",0.0233541669079963
"lower_1",0.882797063252186
"upper_1",1.35498624685103
"CI_width_1",0.472189183598846
"CI_1",0.880095923261391
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1692754144246
"MSE_iptw",0.0545690568999178
"lower_iptw",0.907228951098805
"upper_iptw",1.50730365211696
"CI_width_iptw",0.600074701018154
"CI_iptw",0.796163069544365
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00890132129615902
"sex2_iptw",0.216045338093633
"HR_cox",1.00745430216178
"MSE_cox",0.0155830422218002
"lower_cox",0.789878349554959
"upper_cox",1.28496626720307
"CI_width_cox",0.495087917648113
"CI_cox",0.947242206235012
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00925683789889082
"sex2_cox",0.221646034603697
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00793531458338
"MSE_a0_v1",0.0135508573454102
"lower_a0_v1",0.807505776947826
"upper_a0_v1",1.25811986726158
"CI_width_a0_v1",0.450614090313758
"CI_a0_v1",0.950119904076739
"power_a0_v1",0.0270983213429257
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11439113995732
"a0_logHR",0.0176396741278164
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493644220571602
"a0_wt_ecog0",0.498972413530315
"a0_wt_ecog1",0.493728166438772
"a0_wt_ecogNA",0.493536148335794
"a0_wt_int1",0.495909294724221
"a0_wt_int2",0.48727973305067
"a0_mean_q0.1",0.111424537170264
"a0_wt_int1_q0.1",0.123956808153477
"a0_wt_int2_q0.1",0.104141172661871
"a0_mean_q0.25",0.259586582733813
"a0_wt_int1_q0.25",0.271784910071942
"a0_wt_int2_q0.25",0.241137835731415
"a0_mean_q0.5",0.490664556354916
"a0_wt_int1_q0.5",0.493154952038369
"a0_wt_int2_q0.5",0.483700395683453
"a0_mean_q0.75",0.724516786570743
"a0_wt_int1_q0.75",0.716018579136691
"a0_wt_int2_q0.75",0.728486918465228
"a0_mean_q0.9",0.884029436450839
"a0_wt_int1_q0.9",0.877511482014389
"a0_wt_int2_q0.9",0.87632545323741
"a0_wts_0_1",0.499676798561151
"a0_wts_1_1",0.494236207833733
"a0_wts_2_1",0.496232723369691
"a0_wts_0_2",NA
"a0_wts_1_2",0.490482622905592
"a0_wts_2_2",0.485514568556171
"nu_trt",200
"nu_ctrl",100
"nu_h",49.7218225419664
"T1E",1
"a0_wt_obs",0.51025491993893
"a0_wt_cen",0.480678429871525
"HR_e0.15_t_0.975",1.03175637132036
"MSE_e0.15_t_0.975",0.0157234190866525
"lower_e0.15_t_0.975",0.819069595132553
"upper_e0.15_t_0.975",1.29974593197123
"CI_width_e0.15_t_0.975",0.480676336838673
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03070347159825
"MSE_e0.20_t_0.975",0.0156145786607413
"lower_e0.20_t_0.975",0.818270068179155
"upper_e0.20_t_0.975",1.2983625902617
"CI_width_e0.20_t_0.975",0.480092522082548
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02965234865399
"MSE_e0.25_t_0.975",0.0155103273958767
"lower_e0.25_t_0.975",0.817471619208575
"upper_e0.25_t_0.975",1.29698202081962
"CI_width_e0.25_t_0.975",0.479510401611042
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02860297953406
"MSE_e0.30_t_0.975",0.0154106391613722
"lower_e0.30_t_0.975",0.816674231059943
"upper_e0.30_t_0.975",1.29560419282487
"CI_width_e0.30_t_0.975",0.478929961764924
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02755534125582
"MSE_e0.35_t_0.975",0.0153154884079073
"lower_e0.35_t_0.975",0.815877886518524
"upper_e0.35_t_0.975",1.29422907547178
"CI_width_e0.35_t_0.975",0.478351188953253
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02650941080099
"MSE_e0.40_t_0.975",0.0152248501681428
"lower_e0.40_t_0.975",0.815082568309972
"upper_e0.40_t_0.975",1.29285663796162
"CI_width_e0.40_t_0.975",0.477774069651652
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
