"","x"
"CI_width_a0_v1",0.299849408817071
"CI_a0_v1",0.909592326139089
"power_a0_v1",0.898081534772182
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109886781345678
"a0_logHR",-0.335871545263644
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483255137127333
"a0_wt_ecog0",0.459403846524612
"a0_wt_ecog1",0.485118779412664
"a0_wt_ecogNA",0.485841900496418
"a0_wt_int1",0.505837681055156
"a0_wt_int2",0.445621421205259
"a0_mean_q0.1",0.0980006810551559
"a0_wt_int1_q0.1",0.137754335731415
"a0_wt_int2_q0.1",0.0653629424460432
"a0_mean_q0.25",0.245313878896882
"a0_wt_int1_q0.25",0.290990371702638
"a0_wt_int2_q0.25",0.185763111510791
"a0_mean_q0.5",0.484563393285372
"a0_wt_int1_q0.5",0.514956522781775
"a0_wt_int2_q0.5",0.421376223021583
"a0_mean_q0.75",0.713453141486811
"a0_wt_int1_q0.75",0.716819154676259
"a0_wt_int2_q0.75",0.694250317745803
"a0_mean_q0.9",0.869419637889688
"a0_wt_int1_q0.9",0.862023393285372
"a0_wt_int2_q0.9",0.863578690647482
"a0_wts_0_1",0.502561606714628
"a0_wts_1_1",0.509177588329337
"a0_wts_2_1",0.504644316159975
"a0_wts_0_2",0.386348344866964
"a0_wts_1_2",0.443949088795581
"a0_wts_2_2",0.454039589760634
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9616306954436
"T1E",0
"a0_wt_obs",0.490241774057407
"a0_wt_cen",0.46288323295733
"HR_e0.15_t_0.975",0.738132729406499
"MSE_e0.15_t_0.975",0.0078582720962427
"lower_e0.15_t_0.975",0.586472616312253
"upper_e0.15_t_0.975",0.929162356364666
"CI_width_e0.15_t_0.975",0.342689740052413
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737305742683216
"MSE_e0.20_t_0.975",0.00780866140423104
"lower_e0.20_t_0.975",0.585813281645488
"upper_e0.20_t_0.975",0.928125228740825
"CI_width_e0.20_t_0.975",0.342311947095336
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73647663124364
"MSE_e0.25_t_0.975",0.00776353579380317
"lower_e0.25_t_0.975",0.585151928482261
"upper_e0.25_t_0.975",0.927085938884298
"CI_width_e0.25_t_0.975",0.341934010402037
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735645325598723
"MSE_e0.30_t_0.975",0.00772292707666501
"lower_e0.30_t_0.975",0.584488496910078
"upper_e0.30_t_0.975",0.92604440656038
"CI_width_e0.30_t_0.975",0.341555909650302
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734811753991825
"MSE_e0.35_t_0.975",0.00768686901818139
"lower_e0.35_t_0.975",0.583822942603713
"upper_e0.35_t_0.975",0.925000520969282
"CI_width_e0.35_t_0.975",0.341177578365569
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733975842277362
"MSE_e0.40_t_0.975",0.00765539743298548
"lower_e0.40_t_0.975",0.583155165909744
"upper_e0.40_t_0.975",0.923954253421371
"CI_width_e0.40_t_0.975",0.340799087511628
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744630302603497
"MSE_e0.15_t_0.950",0.00765671695128057
"lower_e0.15_t_0.950",0.595170243691394
"upper_e0.15_t_0.950",0.931759337290842
"CI_width_e0.15_t_0.950",0.336589093599447
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.738609112709832
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.743324782808267
"MSE_e0.20_t_0.950",0.00757955641744976
"lower_e0.20_t_0.950",0.59412054856241
"upper_e0.20_t_0.950",0.930135747180122
"CI_width_e0.20_t_0.950",0.336015198617712
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742014947333048
"MSE_e0.25_t_0.950",0.00751011753186031
"lower_e0.25_t_0.950",0.593066926031649
"upper_e0.25_t_0.950",0.928507497338805
"CI_width_e0.25_t_0.950",0.335440571307156
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.740700669840554
"MSE_e0.30_t_0.950",0.00744847008426409
"lower_e0.30_t_0.950",0.592009240509035
"upper_e0.30_t_0.950",0.926874482930374
"CI_width_e0.30_t_0.950",0.334865242421339
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739381819503369
"MSE_e0.35_t_0.950",0.00739468766447515
"lower_e0.35_t_0.950",0.590947392332688
"upper_e0.35_t_0.950",0.925236532795863
"CI_width_e0.35_t_0.950",0.334289140463174
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738058260708235
"MSE_e0.40_t_0.950",0.00734884786473895
"lower_e0.40_t_0.950",0.589881264085105
"upper_e0.40_t_0.950",0.923593491204902
"CI_width_e0.40_t_0.950",0.333712227119797
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.750172048456344
"MSE_e0.15_t_0.925",0.00754060968034926
"lower_e0.15_t_0.925",0.602290849175658
"upper_e0.15_t_0.925",0.934453274472458
"CI_width_e0.15_t_0.925",0.332162425296801
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.748491841508156
"MSE_e0.20_t_0.925",0.00743717155429812
"lower_e0.20_t_0.925",0.600932661801331
"upper_e0.20_t_0.925",0.93237479320937
"CI_width_e0.20_t_0.925",0.331442131408039
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.738609112709832
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74680518024679
"MSE_e0.25_t_0.925",0.00734403785221984
"lower_e0.25_t_0.925",0.59956870173977
"upper_e0.25_t_0.925",0.930289186805951
"CI_width_e0.25_t_0.925",0.330720485066181
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745111887135576
"MSE_e0.30_t_0.925",0.0072613191394815
"lower_e0.30_t_0.925",0.598198789094041
"upper_e0.30_t_0.925",0.928196291658676
"CI_width_e0.30_t_0.925",0.329997502564635
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.748201438848921
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.743411778192305
"MSE_e0.35_t_0.925",0.00718913153871533
"lower_e0.35_t_0.925",0.596822777914893
"upper_e0.35_t_0.925",0.92609587606578
"CI_width_e0.35_t_0.925",0.329273098150887
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.741704662577072
"MSE_e0.40_t_0.925",0.00712759703182558
"lower_e0.40_t_0.925",0.595440502732869
"upper_e0.40_t_0.925",0.923987721330437
"CI_width_e0.40_t_0.925",0.328547218597568
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754526198475009
"MSE_e0.15_t_0.900",0.00755479520674757
"lower_e0.15_t_0.900",0.60760070877732
"upper_e0.15_t_0.900",0.937017213221304
"CI_width_e0.15_t_0.900",0.329416504443984
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.73621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.752555721770649
"MSE_e0.20_t_0.900",0.00742148716933844
"lower_e0.20_t_0.900",0.606002194888669
"upper_e0.20_t_0.900",0.934588358915274
"CI_width_e0.20_t_0.900",0.328586164026604
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.750576778069156
"MSE_e0.25_t_0.900",0.00730077328284578
"lower_e0.25_t_0.900",0.604396194530831
"upper_e0.25_t_0.900",0.932150024730312
"CI_width_e0.25_t_0.900",0.327753830199481
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.743405275779377
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.748589142109926
"MSE_e0.30_t_0.900",0.00719280941074995
"lower_e0.30_t_0.900",0.602782500587686
"upper_e0.30_t_0.900",0.92970197069453
"CI_width_e0.30_t_0.900",0.326919470106844
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.746592580010545
"MSE_e0.35_t_0.900",0.00709775890689674
"lower_e0.35_t_0.900",0.601160924192815
"upper_e0.35_t_0.900",0.927243907436067
"CI_width_e0.35_t_0.900",0.326082983243252
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744586848689625
"MSE_e0.40_t_0.900",0.00701579304465422
"lower_e0.40_t_0.900",0.599531254893098
"upper_e0.40_t_0.900",0.924775555966399
"CI_width_e0.40_t_0.900",0.325244301073302
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758347625799866
"MSE_e0.15_t_0.000",0.00754709931272579
"lower_e0.15_t_0.000",0.611839686880738
"upper_e0.15_t_0.000",0.939939850163943
"CI_width_e0.15_t_0.000",0.328100163283204
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.731414868105516
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756158910922922
"MSE_e0.20_t_0.000",0.00739219973923321
"lower_e0.20_t_0.000",0.610059148853201
"upper_e0.20_t_0.000",0.937249561681301
"CI_width_e0.20_t_0.000",0.327190412828101
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.73621103117506
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.753959682246079
"MSE_e0.25_t_0.000",0.00725194081361257
"lower_e0.25_t_0.000",0.608269411746655
"upper_e0.25_t_0.000",0.934547352280346
"CI_width_e0.25_t_0.000",0.326277940533691
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.738609112709832
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.751749663919548
"MSE_e0.30_t_0.000",0.00712653341198103
"lower_e0.30_t_0.000",0.606470225403873
"upper_e0.30_t_0.000",0.931832922810867
"CI_width_e0.30_t_0.000",0.325362697406994
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.749528569194599
"MSE_e0.35_t_0.000",0.00701619840182695
"lower_e0.35_t_0.000",0.604661355997284
"upper_e0.35_t_0.000",0.929105922023446
"CI_width_e0.35_t_0.000",0.324444566026162
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747296099685749
"MSE_e0.40_t_0.000",0.00692116723985749
"lower_e0.40_t_0.000",0.602842546004522
"upper_e0.40_t_0.000",0.926366006255642
"CI_width_e0.40_t_0.000",0.323523460251119
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.776978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727354331537834
"MSE_q1.00_t_0.975",0.00742976139858758
"lower_q1.00_t_0.975",0.57769189176669
"upper_q1.00_t_0.975",0.915934583449212
"CI_width_q1.00_t_0.975",0.338242691682522
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730111285034902
"MSE_q1.25_t_0.975",0.00744218955953658
"lower_q1.25_t_0.975",0.579935338823253
"upper_q1.25_t_0.975",0.919321926020938
"CI_width_q1.25_t_0.975",0.339386587197685
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73191625257627
"MSE_q1.50_t_0.975",0.00748283096739156
"lower_q1.50_t_0.975",0.581402085192776
"upper_q1.50_t_0.975",0.921542756811447
"CI_width_q1.50_t_0.975",0.340140671618672
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734138254378586
"MSE_q2.00_t_0.975",0.0075679355459173
"lower_q2.00_t_0.975",0.583205590178923
"upper_q2.00_t_0.975",0.924280009052516
"CI_width_q2.00_t_0.975",0.341074418873593
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736324872157227
"MSE_q3.00_t_0.975",0.00768926925242826
"lower_q3.00_t_0.975",0.584978190705315
"upper_q3.00_t_0.975",0.92697705587537
"CI_width_q3.00_t_0.975",0.341998865170055
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727535158119842
"MSE_q1.00_t_0.950",0.00712073452886295
"lower_q1.00_t_0.950",0.581171993195835
"upper_q1.00_t_0.950",0.910889183849449
"CI_width_q1.00_t_0.950",0.329717190653614
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731926482850289
"MSE_q1.25_t_0.950",0.00709757566350111
"lower_q1.25_t_0.950",0.58476510971821
"upper_q1.25_t_0.950",0.91625427648973
"CI_width_q1.25_t_0.950",0.331489166771521
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734794430853552
"MSE_q1.50_t_0.950",0.00713798209588149
"lower_q1.50_t_0.950",0.587108769288655
"upper_q1.50_t_0.950",0.919762817139173
"CI_width_q1.50_t_0.950",0.332654047850518
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738317684556158
"MSE_q2.00_t_0.950",0.00724735782355152
"lower_q2.00_t_0.950",0.589984854254686
"upper_q2.00_t_0.950",0.924077816731886
"CI_width_q2.00_t_0.950",0.3340929624772
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741777169007003
"MSE_q3.00_t_0.950",0.00741861110077706
"lower_q3.00_t_0.950",0.592805674711619
"upper_q3.00_t_0.950",0.928319688830613
"CI_width_q3.00_t_0.950",0.335514014118995
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.748201438848921
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728297663356707
"MSE_q1.00_t_0.925",0.00685947952171637
"lower_q1.00_t_0.925",0.584309411615047
"upper_q1.00_t_0.925",0.907855119554554
"CI_width_q1.00_t_0.925",0.323545707939507
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733942541484248
"MSE_q1.25_t_0.925",0.00682347762309302
"lower_q1.25_t_0.925",0.588946743731371
"upper_q1.25_t_0.925",0.914723380146994
"CI_width_q1.25_t_0.925",0.325776636415622
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737623175677062
"MSE_q1.50_t_0.925",0.00687388584103793
"lower_q1.50_t_0.925",0.591966771100001
"upper_q1.50_t_0.925",0.919207385451895
"CI_width_q1.50_t_0.925",0.327240614351894
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742138323533244
"MSE_q2.00_t_0.925",0.00701506156735177
"lower_q2.00_t_0.925",0.595667766419756
"upper_q2.00_t_0.925",0.924713905296775
"CI_width_q2.00_t_0.925",0.329046138877019
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.746564819517399
"MSE_q3.00_t_0.925",0.00723812067795382
"lower_q3.00_t_0.925",0.599292192783702
"upper_q3.00_t_0.925",0.930118366624534
"CI_width_q3.00_t_0.925",0.330826173840832
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729023885661286
"MSE_q1.00_t_0.900",0.00669601913743258
"lower_q1.00_t_0.900",0.586581230637453
"upper_q1.00_t_0.900",0.906092664476623
"CI_width_q1.00_t_0.900",0.31951143383917
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735635340871951
"MSE_q1.25_t_0.900",0.00666120594485654
"lower_q1.25_t_0.900",0.592027107360306
"upper_q1.25_t_0.900",0.914114846586721
"CI_width_q1.25_t_0.900",0.322087739226415
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73993881519567
"MSE_q1.50_t_0.900",0.00672957036005734
"lower_q1.50_t_0.900",0.595567821112596
"upper_q1.50_t_0.900",0.919342933948286
"CI_width_q1.50_t_0.900",0.32377511283569
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.745210521924478
"MSE_q2.00_t_0.900",0.00691070334274939
"lower_q2.00_t_0.900",0.599901006351918
"upper_q2.00_t_0.900",0.925753746315714
"CI_width_q2.00_t_0.900",0.325852739963796
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750371044778699
"MSE_q3.00_t_0.900",0.00719159935589566
"lower_q3.00_t_0.900",0.604138540907293
"upper_q3.00_t_0.900",0.932035983536788
"CI_width_q3.00_t_0.900",0.327897442629495
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729981408072952
"MSE_q1.00_t_0.000",0.00655060994585519
"lower_q1.00_t_0.000",0.588413493916832
"upper_q1.00_t_0.000",0.905612230856746
"CI_width_q1.00_t_0.000",0.317198736939914
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737361027221751
"MSE_q1.25_t_0.000",0.00650570053605651
"lower_q1.25_t_0.000",0.594504322422451
"upper_q1.25_t_0.000",0.914547991237845
"CI_width_q1.25_t_0.000",0.320043668815394
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742155918060697
"MSE_q1.50_t_0.000",0.00658423795969529
"lower_q1.50_t_0.000",0.598457510340268
"upper_q1.50_t_0.000",0.920360736942255
"CI_width_q1.50_t_0.000",0.321903226601987
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.748020631486371
"MSE_q2.00_t_0.000",0.0067950370197049
"lower_q2.00_t_0.000",0.603288343434842
"upper_q2.00_t_0.000",0.927477253098873
"CI_width_q2.00_t_0.000",0.324188909664031
