"","x"
"HR_a0",0.933882059723299
"MSE_a0",0.0165232762359923
"lower_a0",0.748284687429621
"upper_a0",1.16551785667418
"CI_width_a0",0.417233169244562
"CI_a0",0.880095923261391
"power_a0",0.115107913669065
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00361949271348
"MSE_0",0.0154813132011038
"lower_0",0.788212882468104
"upper_0",1.27789589229672
"CI_width_0",0.489683009828612
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.954719530603098
"MSE_0.25",0.0146563501426767
"lower_0.25",0.75841769725004
"upper_0.25",1.20183327642182
"CI_width_0.25",0.443415579171783
"CI_0.25",0.92326139088729
"power_0.25",0.0719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.916566557172045
"MSE_0.5",0.0179151958706694
"lower_0.5",0.734479756051663
"upper_0.5",1.14379924812797
"CI_width_0.5",0.409319492076307
"CI_0.5",0.870503597122302
"power_0.5",0.124700239808153
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.885461330317441
"MSE_0.75",0.0230297328248077
"lower_0.75",0.714452144882109
"upper_0.75",1.09740824541681
"CI_width_0.75",0.382956100534699
"CI_0.75",0.786570743405276
"power_0.75",0.213429256594724
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.859286072241972
"MSE_1",0.0290040939095377
"lower_1",0.697215464312833
"upper_1",1.05903703244618
"CI_width_1",0.361821568133345
"CI_1",0.669064748201439
"power_1",0.330935251798561
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753272274083487
"MSE_iptw",0.068037433460051
"lower_iptw",0.606345150954199
"upper_iptw",0.93587507154834
"CI_width_iptw",0.329529920594142
"CI_iptw",0.256594724220624
"power_iptw",0.743405275779377
"se_iptw",NA
"age_iptw",0.00820006827323114
"sex2_iptw",0.22317504631249
"HR_cox",1.00487505085649
"MSE_cox",0.016158751289567
"lower_cox",0.787841422143563
"upper_cox",1.28170092960851
"CI_width_cox",0.493859507464947
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00883542723351869
"sex2_cox",0.232028872321825
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.920861240788269
"MSE_a0_v1",0.0183006328068254
"lower_a0_v1",0.739520106131737
"upper_a0_v1",1.1466757218536
"CI_width_a0_v1",0.407155615721865
"CI_a0_v1",0.85515587529976
"power_a0_v1",0.14052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113053652640731
"a0_logHR",-0.075377338786361
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.47605337323834
"a0_wt_ecog0",0.475851491924675
"a0_wt_ecog1",0.477259028975486
"a0_wt_ecogNA",0.476515893346626
"a0_wt_int1",0.497763093045564
"a0_wt_int2",0.422164407052402
"a0_mean_q0.1",0.100263820143885
"a0_wt_int1_q0.1",0.126802925659472
"a0_wt_int2_q0.1",0.0765911990407674
"a0_mean_q0.25",0.238434712230216
"a0_wt_int1_q0.25",0.273653986810552
"a0_wt_int2_q0.25",0.178924754196643
"a0_mean_q0.5",0.466369532374101
"a0_wt_int1_q0.5",0.496172398081535
"a0_wt_int2_q0.5",0.385192494004796
"a0_mean_q0.75",0.705294634292566
"a0_wt_int1_q0.75",0.717301426858513
"a0_wt_int2_q0.75",0.644370929256595
"a0_mean_q0.9",0.872812865707434
"a0_wt_int1_q0.9",0.87676709352518
"a0_wt_int2_q0.9",0.829350290167866
"a0_wts_0_1",0.494850689448441
"a0_wts_1_1",0.496538210231815
"a0_wts_2_1",0.498731572290555
"a0_wts_0_2",NA
"a0_wts_1_2",0.429054850299518
"a0_wts_2_2",0.420151897045615
"nu_trt",200
"nu_ctrl",100
"nu_h",65.0815347721823
"T1E",1
"a0_wt_obs",0.478868343807158
"a0_wt_cen",0.473179095000615
"HR_e0.15_t_0.975",0.974127567975933
"MSE_e0.15_t_0.975",0.0168396497936248
"lower_e0.15_t_0.975",0.770198791167476
"upper_e0.15_t_0.975",1.23214569155067
"CI_width_e0.15_t_0.975",0.46194690038319
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.974316127475638
"MSE_e0.20_t_0.975",0.0168199522825885
"lower_e0.20_t_0.975",0.770359994554722
"upper_e0.20_t_0.975",1.2323652332117
"CI_width_e0.20_t_0.975",0.462005238656976
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.974504803942089
"MSE_e0.25_t_0.975",0.0168006537612805
"lower_e0.25_t_0.975",0.770521260167131
"upper_e0.25_t_0.975",1.23258497285652
"CI_width_e0.25_t_0.975",0.462063712689389
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.974693597294429
"MSE_e0.30_t_0.975",0.0167817546992926
"lower_e0.30_t_0.975",0.770682588046045
"upper_e0.30_t_0.975",1.23280491019656
"CI_width_e0.30_t_0.975",0.462122322150511
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.974882507454479
"MSE_e0.35_t_0.975",0.016763255573181
"lower_e0.35_t_0.975",0.770843978234889
"upper_e0.35_t_0.975",1.23302504494691
"CI_width_e0.35_t_0.975",0.462181066712023
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975071534346714
"MSE_e0.40_t_0.975",0.0167451568664265
"lower_e0.40_t_0.975",0.771005430779107
"upper_e0.40_t_0.975",1.23324537682639
"CI_width_e0.40_t_0.975",0.462239946047287
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.958025343919557
"MSE_e0.15_t_0.950",0.0169754188228644
"lower_e0.15_t_0.950",0.760338745364803
"upper_e0.15_t_0.950",1.2072157781235
"CI_width_e0.15_t_0.950",0.446877032758701
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.958363391043513
"MSE_e0.20_t_0.950",0.0169414273606427
"lower_e0.20_t_0.950",0.760620213180623
"upper_e0.20_t_0.950",1.20762117065573
"CI_width_e0.20_t_0.950",0.447000957475107
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958701649468012
"MSE_e0.25_t_0.950",0.0169081987395795
"lower_e0.25_t_0.950",0.760901804618444
"upper_e0.25_t_0.950",1.20802690173595
"CI_width_e0.25_t_0.950",0.447125097117506
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959040119696012
"MSE_e0.30_t_0.950",0.0168757346404351
"lower_e0.30_t_0.950",0.761183520161494
"upper_e0.30_t_0.950",1.20843297184405
"CI_width_e0.30_t_0.950",0.447249451682557
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959378802233342
"MSE_e0.35_t_0.950",0.0168440367616258
"lower_e0.35_t_0.950",0.761465360295544
"upper_e0.35_t_0.950",1.20883938146339
"CI_width_e0.35_t_0.950",0.44737402116785
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959717697588696
"MSE_e0.40_t_0.950",0.0168131068192282
"lower_e0.40_t_0.950",0.761747325508841
"upper_e0.40_t_0.950",1.2092461310809
"CI_width_e0.40_t_0.950",0.447498805572054
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.0839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.943192180672369
"MSE_e0.15_t_0.925",0.0169085127444657
"lower_e0.15_t_0.925",0.751272119078728
"upper_e0.15_t_0.925",1.18422652490591
"CI_width_e0.15_t_0.925",0.432954405827186
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.0959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943697400506777
"MSE_e0.20_t_0.925",0.0168629382548406
"lower_e0.20_t_0.925",0.75168544951285
"upper_e0.20_t_0.925",1.184843828204
"CI_width_e0.20_t_0.925",0.433158378691152
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.0959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944202997392877
"MSE_e0.25_t_0.925",0.0168186241732664
"lower_e0.25_t_0.925",0.752099013917064
"upper_e0.25_t_0.925",1.18546171284995
"CI_width_e0.25_t_0.925",0.433362698932882
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.0959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.944708972778139
"MSE_e0.30_t_0.925",0.0167755744344935
"lower_e0.30_t_0.925",0.75251281345361
"upper_e0.30_t_0.925",1.18608018062835
"CI_width_e0.30_t_0.925",0.433567367174739
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.0959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.945215328114627
"MSE_e0.35_t_0.925",0.0167337930092517
"lower_e0.35_t_0.925",0.752926849288735
"upper_e0.35_t_0.925",1.18669923332938
"CI_width_e0.35_t_0.925",0.433772384040642
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.0959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.945722064859014
"MSE_e0.40_t_0.925",0.0166932839043744
"lower_e0.40_t_0.925",0.753341122592624
"upper_e0.40_t_0.925",1.18731887274891
"CI_width_e0.40_t_0.925",0.433977750156282
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.0959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.930911491276203
"MSE_e0.15_t_0.900",0.0170804577923112
"lower_e0.15_t_0.900",0.743770408244894
"upper_e0.15_t_0.900",1.16519168101785
"CI_width_e0.15_t_0.900",0.421421272772955
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.112709832134293
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.931574573003819
"MSE_e0.20_t_0.900",0.0170190975891966
"lower_e0.20_t_0.900",0.744306310528431
"upper_e0.20_t_0.900",1.16601209013162
"CI_width_e0.20_t_0.900",0.421705779603187
"CI_e0.20_t_0.900",0.880095923261391
"power_e0.20_t_0.900",0.112709832134293
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.932238253901737
"MSE_e0.25_t_0.900",0.0169595205693475
"lower_e0.25_t_0.900",0.744842595263881
"upper_e0.25_t_0.900",1.16683340489812
"CI_width_e0.25_t_0.900",0.421990809634234
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.112709832134293
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.932902536833624
"MSE_e0.30_t_0.900",0.0169017339528002
"lower_e0.30_t_0.900",0.745379264588533
"upper_e0.30_t_0.900",1.16765562913156
