"","x"
"HR_a0",1.00143679995798
"MSE_a0",0.0144816292264545
"lower_a0",0.801404622696147
"upper_a0",1.25140392651329
"CI_width_a0",0.449999303817145
"CI_a0",0.937649880095923
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01562370035926
"MSE_0",0.0172807321080786
"lower_0",0.79756721939051
"upper_0",1.29330036370522
"CI_width_0",0.495733144314713
"CI_0",0.94484412470024
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01565419039494
"MSE_0.25",0.0150830031738078
"lower_0.25",0.805522889832263
"upper_0.25",1.28060468569272
"CI_width_0.25",0.475081795860459
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01574257758226
"MSE_0.5",0.0140475811233822
"lower_0.5",0.811926114716248
"upper_0.5",1.27072818004888
"CI_width_0.5",0.458802065332635
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01583393533787
"MSE_0.75",0.0136235109250737
"lower_0.75",0.817202133316996
"upper_0.75",1.2627530921718
"CI_width_0.75",0.445550958854806
"CI_0.75",0.942446043165468
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01590487009665
"MSE_1",0.0135383762912551
"lower_1",0.821629177024364
"upper_1",1.25612623677156
"CI_width_1",0.434497059747191
"CI_1",0.930455635491607
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02079307464384
"MSE_iptw",0.0188243274195094
"lower_iptw",0.801895185809455
"upper_iptw",1.29967513276762
"CI_width_iptw",0.497779946958164
"CI_iptw",0.920863309352518
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.010120571713566
"sex2_iptw",0.209368369704953
"HR_cox",1.01544367094572
"MSE_cox",0.0177062669894993
"lower_cox",0.796036051763189
"upper_cox",1.2953300725162
"CI_width_cox",0.499294020753007
"CI_cox",0.940047961630695
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00928321697202186
"sex2_cox",0.229809024514
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
