"","x"
"HR_a0",0.694788793360197
"MSE_a0",0.0078477388297496
"lower_a0",0.555606704796135
"upper_a0",0.868840278794747
"CI_width_a0",0.313233573998613
"CI_a0",0.920863309352518
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740833916004472
"MSE_0",0.00804502068946175
"lower_0",0.581440356165386
"upper_0",0.943924922122311
"CI_width_0",0.362484565956925
"CI_0",0.952038369304556
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.709497442855776
"MSE_0.25",0.0072682754829954
"lower_0.25",0.562658719291713
"upper_0.25",0.894659586733879
"CI_width_0.25",0.332000867442166
"CI_0.25",0.94484412470024
"power_0.25",0.851318944844125
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.684441303929837
"MSE_0.5",0.0083104725991979
"lower_0.5",0.54714740715951
"upper_0.5",0.856189358269991
"CI_width_0.5",0.309041951110482
"CI_0.5",0.920863309352518
"power_0.5",0.913669064748201
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.663629493693852
"MSE_0.75",0.0102638930708041
"lower_0.75",0.533907659678432
"upper_0.75",0.824873731040368
"CI_width_0.75",0.290966071361936
"CI_0.75",0.844124700239808
"power_0.75",0.959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.645869593776746
"MSE_1",0.0126927366461022
"lower_1",0.522349282524146
"upper_1",0.798603777934337
"CI_width_1",0.27625449541019
"CI_1",0.784172661870504
"power_1",0.976019184652278
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.582911357737816
"MSE_iptw",0.0268956273493358
"lower_iptw",0.465366301678496
"upper_iptw",0.730226736165669
"CI_width_iptw",0.264860434487173
"CI_iptw",0.45083932853717
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00854843528274649
"sex2_iptw",0.227519551484009
"HR_cox",0.739536485908467
"MSE_cox",0.00799486251763668
"lower_cox",0.578928825507041
"upper_cox",0.944705054025577
"CI_width_cox",0.365776228518536
"CI_cox",0.952038369304556
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00866460357620927
"sex2_cox",0.231591782143663
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686122133746768
"MSE_a0_v1",0.00847307807092278
"lower_a0_v1",0.549760679011533
"upper_a0_v1",0.856310891387721
"CI_width_a0_v1",0.306550212376188
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.914148681055156
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114092431654929
"a0_logHR",-0.370734638317352
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.479892661456048
"a0_wt_ecog0",0.481114727003146
"a0_wt_ecog1",0.480593288024397
"a0_wt_ecogNA",0.480394247186994
"a0_wt_int1",0.492609119904077
"a0_wt_int2",0.447944594393442
"a0_mean_q0.1",0.101083707434053
"a0_wt_int1_q0.1",0.121695438848921
"a0_wt_int2_q0.1",0.0821523117505995
"a0_mean_q0.25",0.24284360911271
"a0_wt_int1_q0.25",0.267560161870504
"a0_wt_int2_q0.25",0.199667194244604
"a0_mean_q0.5",0.47220417266187
"a0_wt_int1_q0.5",0.488477290167866
"a0_wt_int2_q0.5",0.426222038369305
"a0_mean_q0.75",0.709194058752998
"a0_wt_int1_q0.75",0.712621870503597
"a0_wt_int2_q0.75",0.682061810551559
"a0_mean_q0.9",0.876239803357314
"a0_wt_int1_q0.9",0.876096448441247
"a0_wt_int2_q0.9",0.850772623501199
"a0_wts_0_1",0.491018603117506
"a0_wts_1_1",0.491088252597922
"a0_wts_2_1",0.493550251411774
"a0_wts_0_2",NA
"a0_wts_1_2",0.450373387349276
"a0_wts_2_2",0.446736754332575
"nu_trt",200
"nu_ctrl",100
"nu_h",62.6690647482014
"T1E",0
"a0_wt_obs",0.486835565117793
"a0_wt_cen",0.472126063580534
"HR_e0.15_t_0.975",0.720663308999984
"MSE_e0.15_t_0.975",0.00799407281568252
"lower_e0.15_t_0.975",0.56941974147589
"upper_e0.15_t_0.975",0.912140094187322
"CI_width_e0.15_t_0.975",0.342720352711432
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720782071989112
"MSE_e0.20_t_0.975",0.00798906794904507
"lower_e0.20_t_0.975",0.56952537258638
"upper_e0.20_t_0.975",0.912271883753632
"CI_width_e0.20_t_0.975",0.342746511167252
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720900950093011
"MSE_e0.25_t_0.975",0.00798425904271464
"lower_e0.25_t_0.975",0.569631064344051
"upper_e0.25_t_0.975",0.912403869614
"CI_width_e0.25_t_0.975",0.342772805269949
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721019942740392
"MSE_e0.30_t_0.975",0.0079796459947518
"lower_e0.30_t_0.975",0.569736816454378
"upper_e0.30_t_0.975",0.912536050769202
"CI_width_e0.30_t_0.975",0.342799234314824
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72113904936657
"MSE_e0.35_t_0.975",0.00797522871001321
"lower_e0.35_t_0.975",0.569842628627296
"upper_e0.35_t_0.975",0.912668426229938
"CI_width_e0.35_t_0.975",0.342825797602642
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721258269413388
"MSE_e0.40_t_0.975",0.00797100710006669
"lower_e0.40_t_0.975",0.569948500577119
"upper_e0.40_t_0.975",0.912800995016761
"CI_width_e0.40_t_0.975",0.342852494439642
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.709714180542957
"MSE_e0.15_t_0.950",0.00809601193788034
"lower_e0.15_t_0.950",0.562902872424736
"upper_e0.15_t_0.950",0.894878928056392
"CI_width_e0.15_t_0.950",0.331976055631656
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.709936501834043
"MSE_e0.20_t_0.950",0.00808653201401137
"lower_e0.20_t_0.950",0.563093495151821
"upper_e0.20_t_0.950",0.895136836817038
"CI_width_e0.20_t_0.950",0.332043341665216
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.710158928819838
"MSE_e0.25_t_0.950",0.00807742201321323
"lower_e0.25_t_0.950",0.563284160880549
"upper_e0.25_t_0.950",0.895394946801747
"CI_width_e0.25_t_0.950",0.332110785921198
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.710381461175281
"MSE_e0.30_t_0.950",0.00806868199664847
"lower_e0.30_t_0.950",0.56347486951058
"upper_e0.30_t_0.950",0.895653257319379
"CI_width_e0.30_t_0.950",0.332178387808799
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.710604098581001
"MSE_e0.35_t_0.950",0.00806031203522598
"lower_e0.35_t_0.950",0.563665620945591
"upper_e0.35_t_0.950",0.895911767687148
"CI_width_e0.35_t_0.950",0.332246146741557
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.710826840723241
"MSE_e0.40_t_0.950",0.00805231220950515
"lower_e0.40_t_0.950",0.563856415093187
"upper_e0.40_t_0.950",0.896170477230588
"CI_width_e0.40_t_0.950",0.332314062137401
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.699523883276418
"MSE_e0.15_t_0.925",0.00814790665955524
"lower_e0.15_t_0.925",0.55673357937046
"upper_e0.15_t_0.925",0.878985011118388
"CI_width_e0.15_t_0.925",0.322251431747928
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.699854782077858
"MSE_e0.20_t_0.925",0.00813203113881793
"lower_e0.20_t_0.925",0.557011214194733
"upper_e0.20_t_0.925",0.879378425702336
"CI_width_e0.20_t_0.925",0.322367211507602
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.86810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.700185835878207
"MSE_e0.25_t_0.925",0.00811675030304479
"lower_e0.25_t_0.925",0.55728891800986
"upper_e0.25_t_0.925",0.879772124881372
"CI_width_e0.25_t_0.925",0.322483206871512
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.86810551558753
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.700517044823924
"MSE_e0.30_t_0.925",0.00810206488239395
"lower_e0.30_t_0.925",0.557566691053227
"upper_e0.30_t_0.925",0.880166108615267
"CI_width_e0.30_t_0.925",0.32259941756204
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.86810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.700848409067472
"MSE_e0.35_t_0.925",0.00808797562314836
"lower_e0.35_t_0.925",0.557844533566778
"upper_e0.35_t_0.925",0.880560376872146
"CI_width_e0.35_t_0.925",0.322715843305368
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.86810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.701179928767261
"MSE_e0.40_t_0.925",0.00807448328764434
"lower_e0.40_t_0.925",0.558122445796908
"upper_e0.40_t_0.925",0.880954929628497
"CI_width_e0.40_t_0.925",0.322832483831589
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.86810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.691539885811481
"MSE_e0.15_t_0.900",0.00809583801066954
"lower_e0.15_t_0.900",0.551855453528115
"upper_e0.15_t_0.900",0.866604963392479
"CI_width_e0.15_t_0.900",0.314749509864364
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.691974550190006
"MSE_e0.20_t_0.900",0.00807340069270757
"lower_e0.20_t_0.900",0.552214494564778
"upper_e0.20_t_0.900",0.867130595906275
"CI_width_e0.20_t_0.900",0.314916101341497
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.692409494647535
"MSE_e0.25_t_0.900",0.00805180242006656
"lower_e0.25_t_0.900",0.55257368541284
"upper_e0.25_t_0.900",0.867656700331772
"CI_width_e0.25_t_0.900",0.315083014918932
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.692844720192736
"MSE_e0.30_t_0.900",0.00803104543184417
"lower_e0.30_t_0.900",0.552933026900141
"upper_e0.30_t_0.900",0.868183277868901
"CI_width_e0.30_t_0.900",0.31525025096876
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.693280227844374
"MSE_e0.35_t_0.900",0.0080111320000479
"lower_e0.35_t_0.900",0.553292519861948
"upper_e0.35_t_0.900",0.868710329731802
"CI_width_e0.35_t_0.900",0.315417809869854
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.693716018631284
"MSE_e0.40_t_0.900",0.00799206442970357
"lower_e0.40_t_0.900",0.553652165140865
"upper_e0.40_t_0.900",0.86923785714892
"CI_width_e0.40_t_0.900",0.315585692008055
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.6859839567916
"MSE_e0.15_t_0.000",0.00821421157441733
"lower_e0.15_t_0.000",0.548411027168408
"upper_e0.15_t_0.000",0.858071404473731
"CI_width_e0.15_t_0.000",0.309660377305324
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.68649890038147
"MSE_e0.20_t_0.000",0.0081841944134684
"lower_e0.20_t_0.000",0.548832634631831
"upper_e0.20_t_0.000",0.858699954426654
"CI_width_e0.20_t_0.000",0.309867319794824
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687014209502253
"MSE_e0.25_t_0.000",0.00815521753466088
"lower_e0.25_t_0.000",0.549254444414455
"upper_e0.25_t_0.000",0.85932910831324
"CI_width_e0.25_t_0.000",0.310074663898785
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.687529885702875
"MSE_e0.30_t_0.000",0.0081272842198125
"lower_e0.30_t_0.000",0.549676469461821
"upper_e0.30_t_0.000",0.859958849724782
"CI_width_e0.30_t_0.000",0.310282380262961
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.911270983213429
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.688045930540412
"MSE_e0.35_t_0.000",0.00810039779668194
"lower_e0.35_t_0.000",0.55009868709165
"upper_e0.35_t_0.000",0.860589218037829
"CI_width_e0.35_t_0.000",0.310490530946179
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.911270983213429
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.688562345589862
"MSE_e0.40_t_0.000",0.00807456163738086
"lower_e0.40_t_0.000",0.550521110582055
"upper_e0.40_t_0.000",0.861220196391262
"CI_width_e0.40_t_0.000",0.310699085809206
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.908872901678657
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723998733236841
"MSE_q1.00_t_0.975",0.0078538070527255
"lower_q1.00_t_0.975",0.572075306387147
"upper_q1.00_t_0.975",0.916329769245845
"CI_width_q1.00_t_0.975",0.344254462858698
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723258131786742
"MSE_q1.25_t_0.975",0.00787844403457665
"lower_q1.25_t_0.975",0.57147924805753
"upper_q1.25_t_0.975",0.915409545975304
"CI_width_q1.25_t_0.975",0.343930297917774
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722765070204406
"MSE_q1.50_t_0.975",0.00789673048431597
"lower_q1.50_t_0.975",0.571082336890789
"upper_q1.50_t_0.975",0.914797030545717
"CI_width_q1.50_t_0.975",0.343714693654929
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722149494481015
"MSE_q2.00_t_0.975",0.00792167166840284
"lower_q2.00_t_0.975",0.57058671199032
"upper_q2.00_t_0.975",0.914032467235062
"CI_width_q2.00_t_0.975",0.343445755244743
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72153474773244
"MSE_q3.00_t_0.975",0.00794891581888597
"lower_q3.00_t_0.975",0.570091653470435
"upper_q3.00_t_0.975",0.913269098158145
"CI_width_q3.00_t_0.975",0.34317744468771
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
