"","x"
"HR_a0",0.994311795919126
"MSE_a0",0.0125293413716235
"lower_a0",0.795621517873192
"upper_a0",1.2426271364242
"CI_width_a0",0.447005618551004
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01153629266069
"MSE_0",0.0158222239827704
"lower_0",0.79439142240668
"upper_0",1.2880396689872
"CI_width_0",0.493648246580515
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01031521048969
"MSE_0.25",0.0133129673102101
"lower_0.25",0.801282751688672
"upper_0.25",1.27388168506999
"CI_width_0.25",0.472598933381321
"CI_0.25",0.959232613908873
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00924854510816
"MSE_0.5",0.0120281716660252
"lower_0.5",0.806698090151793
"upper_0.5",1.26266147154459
"CI_width_0.5",0.455963381392802
"CI_0.5",0.956834532374101
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00827626188093
"MSE_0.75",0.0113966181115082
"lower_0.75",0.811059474985232
"upper_0.75",1.25345475791098
"CI_width_0.75",0.442395282925748
"CI_0.75",0.956834532374101
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00736663790104
"MSE_1",0.0111344734409083
"lower_1",0.814639299815917
"upper_1",1.24569736074909
"CI_width_1",0.431058060933175
"CI_1",0.952038369304556
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996914815231217
"MSE_iptw",0.0137388227805814
"lower_iptw",0.785187196500512
"upper_iptw",1.26594592972722
"CI_width_iptw",0.48075873322671
"CI_iptw",0.947242206235012
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00812312198357557
"sex2_iptw",0.275150278437513
"HR_cox",1.01297516506365
"MSE_cox",0.0166820147038854
"lower_cox",0.794087116457503
"upper_cox",1.29220354050838
"CI_width_cox",0.498116424050874
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00934910072528477
"sex2_cox",0.231508611598318
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979344925968107
"MSE_a0_v1",0.0128295682192957
"lower_a0_v1",0.78550390020183
"upper_a0_v1",1.22102770880026
"CI_width_a0_v1",0.435523808598425
"CI_a0_v1",0.935971223021583
"power_a0_v1",0.0508393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113744475582548
"a0_logHR",-0.0119582340864415
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49297003933366
"a0_wt_ecog0",0.49418677219756
"a0_wt_ecog1",0.495622726916169
"a0_wt_ecogNA",0.492285146982819
"a0_wt_int1",0.494182171942446
"a0_wt_int2",0.489015827703525
"a0_mean_q0.1",0.114085199040767
"a0_wt_int1_q0.1",0.123672522781775
"a0_wt_int2_q0.1",0.110993388489209
"a0_mean_q0.25",0.259760293764988
"a0_wt_int1_q0.25",0.269712212230216
"a0_wt_int2_q0.25",0.249209118705036
"a0_mean_q0.5",0.488861870503597
"a0_wt_int1_q0.5",0.490868369304556
"a0_wt_int2_q0.5",0.483422565947242
"a0_mean_q0.75",0.722616864508393
"a0_wt_int1_q0.75",0.713948489208633
"a0_wt_int2_q0.75",0.72860535971223
"a0_mean_q0.9",0.881666467625899
"a0_wt_int1_q0.9",0.875356517985612
"a0_wt_int2_q0.9",0.874972191846523
"a0_wts_0_1",0.49356704736211
"a0_wts_1_1",0.496063589128697
"a0_wts_2_1",0.4933511797014
"a0_wts_0_2",NA
"a0_wts_1_2",0.491030957545448
"a0_wts_2_2",0.488265388776896
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0455635491607
"T1E",1
"a0_wt_obs",0.508193029858166
"a0_wt_cen",0.479105142008294
"HR_e0.15_t_0.975",1.00632424291526
"MSE_e0.15_t_0.975",0.013215469401972
"lower_e0.15_t_0.975",0.798864202531282
"upper_e0.15_t_0.975",1.26774704715565
"CI_width_e0.15_t_0.975",0.468882844624366
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00585150610982
"MSE_e0.20_t_0.975",0.0132179102131888
"lower_e0.20_t_0.975",0.798525735273337
"upper_e0.20_t_0.975",1.26709391076721
"CI_width_e0.20_t_0.975",0.468568175493874
"CI_e0.20_t_0.975",0.956834532374101
