"","x"
"a0_mean_q0.25",0.264008237410072
"a0_wt_int1_q0.25",0.290265467625899
"a0_wt_int2_q0.25",0.231181306954436
"a0_mean_q0.5",0.498028872901679
"a0_wt_int1_q0.5",0.512531211031175
"a0_wt_int2_q0.5",0.471130467625899
"a0_mean_q0.75",0.720845893285372
"a0_wt_int1_q0.75",0.714804154676259
"a0_wt_int2_q0.75",0.720923621103117
"a0_mean_q0.9",0.873769043165468
"a0_wt_int1_q0.9",0.859438817745803
"a0_wt_int2_q0.9",0.877767570743405
"a0_wts_0_1",0.515884970023981
"a0_wts_1_1",0.504633776179057
"a0_wts_2_1",0.502165890771254
"a0_wts_0_2",0.478053643171177
"a0_wts_1_2",0.477422525235136
"a0_wts_2_2",0.479234365295581
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3573141486811
"T1E",0
"a0_wt_obs",0.504592459838515
"a0_wt_cen",0.464868531777454
"HR_e0.15_t_0.975",0.704569766014516
"MSE_e0.15_t_0.975",0.0072734644761596
"lower_e0.15_t_0.975",0.562373523432066
"upper_e0.15_t_0.975",0.882847714011658
"CI_width_e0.15_t_0.975",0.320474190579592
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.882494004796163
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704887067127551
"MSE_e0.20_t_0.975",0.00726677907685354
"lower_e0.20_t_0.975",0.562650195380566
"upper_e0.20_t_0.975",0.883209183557456
"CI_width_e0.20_t_0.975",0.32055898817689
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.880095923261391
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.705203607048746
"MSE_e0.25_t_0.975",0.00726127925325381
"lower_e0.25_t_0.975",0.562926163406647
"upper_e0.25_t_0.975",0.883569854993261
"CI_width_e0.25_t_0.975",0.320643691586614
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.875299760191847
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705519389986797
"MSE_e0.30_t_0.975",0.00725695955691143
"lower_e0.30_t_0.975",0.563201431278713
"upper_e0.30_t_0.975",0.883929732874051
"CI_width_e0.30_t_0.975",0.320728301595338
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.872901678657074
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705834420080905
"MSE_e0.35_t_0.975",0.00725381463680621
"lower_e0.35_t_0.975",0.563476014305659
"upper_e0.35_t_0.975",0.884288803896197
"CI_width_e0.35_t_0.975",0.320812789590537
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.872901678657074
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706148701398732
"MSE_e0.40_t_0.975",0.00725183923858425
"lower_e0.40_t_0.975",0.5637498925262
"upper_e0.40_t_0.975",0.884647108640181
"CI_width_e0.40_t_0.975",0.320897216113981
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.872901678657074
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696511664290067
"MSE_e0.15_t_0.950",0.00723311198136117
"lower_e0.15_t_0.950",0.558928010913586
"upper_e0.15_t_0.950",0.86804392051161
"CI_width_e0.15_t_0.950",0.309115909598024
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.913669064748201
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696911054031207
"MSE_e0.20_t_0.950",0.00722498308144578
"lower_e0.20_t_0.950",0.559271379995021
"upper_e0.20_t_0.950",0.868506478528561
"CI_width_e0.20_t_0.950",0.30923509853354
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.913669064748201
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.697309523358387
"MSE_e0.25_t_0.950",0.00721843368862775
"lower_e0.25_t_0.950",0.559613904158885
"upper_e0.25_t_0.950",0.868968060778293
"CI_width_e0.25_t_0.950",0.309354156619408
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.906474820143885
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697707076479455
"MSE_e0.30_t_0.950",0.00721345830749635
"lower_e0.30_t_0.950",0.559955560930301
"upper_e0.30_t_0.950",0.869428712901206
"CI_width_e0.30_t_0.950",0.309473151970905
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.906474820143885
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698103717504994
"MSE_e0.35_t_0.950",0.00721005157059602
"lower_e0.35_t_0.950",0.560296378674449
"upper_e0.35_t_0.950",0.869888401079229
"CI_width_e0.35_t_0.950",0.30959202240478
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.904076738609113
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698499450448631
"MSE_e0.40_t_0.950",0.00720820823742418
"lower_e0.40_t_0.950",0.560636337442248
"upper_e0.40_t_0.950",0.87034716572473
"CI_width_e0.40_t_0.950",0.309710828282481
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.904076738609113
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692490748058972
"MSE_e0.15_t_0.925",0.00714471121563338
"lower_e0.15_t_0.925",0.557294012955975
"upper_e0.15_t_0.925",0.860523314202751
"CI_width_e0.15_t_0.925",0.303229301246776
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.930455635491607
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.692957739327296
"MSE_e0.20_t_0.925",0.00713600038788983
"lower_e0.20_t_0.925",0.55769070532778
"upper_e0.20_t_0.925",0.861071540386164
"CI_width_e0.20_t_0.925",0.303380835058384
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.930455635491607
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693423807963451
"MSE_e0.25_t_0.925",0.00712919858353359
"lower_e0.25_t_0.925",0.558086519238068
"upper_e0.25_t_0.925",0.861618837811555
"CI_width_e0.25_t_0.925",0.303532318573487
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693888958949431
"MSE_e0.30_t_0.925",0.00712430139225206
"lower_e0.30_t_0.925",0.558481458921141
"upper_e0.30_t_0.925",0.862165212239115
"CI_width_e0.30_t_0.925",0.303683753317974
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.92326139088729
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694353197164174
"MSE_e0.35_t_0.925",0.00712130455970053
"lower_e0.35_t_0.925",0.558875540054723
"upper_e0.35_t_0.925",0.862710651643436
"CI_width_e0.35_t_0.925",0.303835111588714
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69481652738109
"MSE_e0.40_t_0.925",0.00712020398715888
"lower_e0.40_t_0.925",0.55926874321594
"upper_e0.40_t_0.925",0.86325519751806
"CI_width_e0.40_t_0.925",0.30398645430212
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.918465227817746
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.690799948350687
"MSE_e0.15_t_0.900",0.00718195736254048
"lower_e0.15_t_0.900",0.55678547729645
"upper_e0.15_t_0.900",0.857080293384207
"CI_width_e0.15_t_0.900",0.300294816087758
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.942446043165468
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.691285888867436
"MSE_e0.20_t_0.900",0.00717135109572275
"lower_e0.20_t_0.900",0.557196352138234
"upper_e0.20_t_0.900",0.857653701606696
"CI_width_e0.20_t_0.900",0.300457349468462
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69177087213776
"MSE_e0.25_t_0.900",0.0071628423217683
"lower_e0.25_t_0.900",0.557606308925196
"upper_e0.25_t_0.900",0.858226156417614
"CI_width_e0.25_t_0.900",0.300619847492417
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.692254903061811
"MSE_e0.30_t_0.900",0.00715642750499284
"lower_e0.30_t_0.900",0.558015351755261
"upper_e0.30_t_0.900",0.858797663588954
"CI_width_e0.30_t_0.900",0.300782311833693
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.935251798561151
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.692737986427471
"MSE_e0.35_t_0.900",0.00715210328339696
"lower_e0.35_t_0.900",0.558423496161372
"upper_e0.35_t_0.900",0.859368211097263
"CI_width_e0.35_t_0.900",0.300944714935891
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.693220126907696
"MSE_e0.40_t_0.900",0.00714986646858422
"lower_e0.40_t_0.900",0.558830722567319
"upper_e0.40_t_0.900",0.859937840427994
"CI_width_e0.40_t_0.900",0.301107117860675
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.930455635491607
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.690199763323536
"MSE_e0.15_t_0.000",0.00717279760257683
"lower_e0.15_t_0.000",0.556554413433059
"upper_e0.15_t_0.000",0.855940004194536
"CI_width_e0.15_t_0.000",0.299385590761478
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.942446043165468
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690697315613558
"MSE_e0.20_t_0.000",0.00716136081634469
"lower_e0.20_t_0.000",0.556974010102564
"upper_e0.20_t_0.000",0.856528776417554
"CI_width_e0.20_t_0.000",0.299554766314991
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.94484412470024
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.691193937761963
"MSE_e0.25_t_0.000",0.00715208492987285
"lower_e0.25_t_0.000",0.557392703788542
"upper_e0.25_t_0.000",0.857116639521507
"CI_width_e0.25_t_0.000",0.299723935732965
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.937649880095923
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.69168963483156
"MSE_e0.30_t_0.000",0.00714496682918201
"lower_e0.30_t_0.000",0.55781049865957
"upper_e0.30_t_0.000",0.857703599579089
"CI_width_e0.30_t_0.000",0.299893100919518
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.937649880095923
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.692184411772069
"MSE_e0.35_t_0.000",0.00714000358123806
"lower_e0.35_t_0.000",0.558227410317867
"upper_e0.35_t_0.000",0.858289644867768
"CI_width_e0.35_t_0.000",0.300062234549901
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692678273417441
"MSE_e0.40_t_0.000",0.00713719243398279
"lower_e0.40_t_0.000",0.55864341925507
"upper_e0.40_t_0.000",0.858874817174125
"CI_width_e0.40_t_0.000",0.300231397919055
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709894627621618
"MSE_q1.00_t_0.975",0.00708378184271782
"lower_q1.00_t_0.975",0.566671850918249
"upper_q1.00_t_0.975",0.889445622687637
"CI_width_q1.00_t_0.975",0.322773771769388
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.853717026378897
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7086401939345
"MSE_q1.25_t_0.975",0.00710973247297702
"lower_q1.25_t_0.975",0.565647598619517
"upper_q1.25_t_0.975",0.887909222144365
"CI_width_q1.25_t_0.975",0.322261623524848
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.860911270983213
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707803410758473
"MSE_q1.50_t_0.975",0.0071318804909938
"lower_q1.50_t_0.975",0.564964147724556
"upper_q1.50_t_0.975",0.886884690310742
"CI_width_q1.50_t_0.975",0.321920542586185
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.86810551558753
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706756861801929
"MSE_q2.00_t_0.975",0.00716501351528248
"lower_q2.00_t_0.975",0.56410911789712
"upper_q2.00_t_0.975",0.885603728153835
"CI_width_q2.00_t_0.975",0.321494610256714
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.86810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.705709664080379
"MSE_q3.00_t_0.975",0.00720419520248459
"lower_q3.00_t_0.975",0.563253305763811
"upper_q3.00_t_0.975",0.884322376713034
"CI_width_q3.00_t_0.975",0.321069070949223
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.877697841726619
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703699121688153
"MSE_q1.00_t_0.950",0.00694117253875843
"lower_q1.00_t_0.950",0.564685655136238
"upper_q1.00_t_0.950",0.877017119273832
"CI_width_q1.00_t_0.950",0.312331464137593
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.892086330935252
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702021356215075
"MSE_q1.25_t_0.950",0.00698169031788511
"lower_q1.25_t_0.950",0.563328677350553
"upper_q1.25_t_0.950",0.874942424918389
"CI_width_q1.25_t_0.950",0.311613747567836
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.899280575539568
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.700902729349725
"MSE_q1.50_t_0.950",0.00701558083573762
"lower_q1.50_t_0.950",0.562423588797361
"upper_q1.50_t_0.950",0.873559694963985
"CI_width_q1.50_t_0.950",0.311136106166624
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.904076738609113
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699504303065157
"MSE_q2.00_t_0.950",0.00706565563785819
"lower_q2.00_t_0.950",0.5612917179665
"upper_q2.00_t_0.950",0.871831732270617
"CI_width_q2.00_t_0.950",0.310540014304116
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.904076738609113
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698105704879617
"MSE_q3.00_t_0.950",0.00712427292371598
"lower_q3.00_t_0.950",0.560159284253322
"upper_q3.00_t_0.950",0.870104230563939
"CI_width_q3.00_t_0.950",0.309944946310616
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.908872901678657
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700910685568014
"MSE_q1.00_t_0.925",0.00680438554103229
"lower_q1.00_t_0.925",0.564008307915359
"upper_q1.00_t_0.925",0.871082065459288
"CI_width_q1.00_t_0.925",0.307073757543929
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.904076738609113
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698943289258247
"MSE_q1.25_t_0.925",0.00684929066405534
"lower_q1.25_t_0.925",0.562426268446241
"upper_q1.25_t_0.925",0.868635134791623
"CI_width_q1.25_t_0.925",0.306208866345382
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697632296506204
"MSE_q1.50_t_0.925",0.00688781690412538
"lower_q1.50_t_0.925",0.561371617357953
"upper_q1.50_t_0.925",0.867005304430452
"CI_width_q1.50_t_0.925",0.305633687072498
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.918465227817746
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.695994218209297
"MSE_q2.00_t_0.925",0.00694558070930578
"lower_q2.00_t_0.925",0.560053328695501
"upper_q2.00_t_0.925",0.864969644797483
"CI_width_q2.00_t_0.925",0.304916316101982
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694356856155424
"MSE_q3.00_t_0.925",0.00701396130942955
"lower_q3.00_t_0.925",0.558735081720901
"upper_q3.00_t_0.925",0.862935723561014
"CI_width_q3.00_t_0.925",0.304200641840113
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.925659472422062
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699823767007823
"MSE_q1.00_t_0.900",0.0067926830496267
"lower_q1.00_t_0.900",0.563958358171953
"upper_q1.00_t_0.900",0.868431307944826
"CI_width_q1.00_t_0.900",0.304472949772873
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.697722966977717
"MSE_q1.25_t_0.900",0.00684552645390852
"lower_q1.25_t_0.900",0.562275350275069
"upper_q1.25_t_0.900",0.865808824486958
"CI_width_q1.25_t_0.900",0.303533474211889
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.925659472422062
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.696323375033161
"MSE_q1.50_t_0.900",0.00689026372642032
"lower_q1.50_t_0.900",0.561153576602155
"upper_q1.50_t_0.900",0.864062505631492
"CI_width_q1.50_t_0.900",0.302908929029337
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.930455635491607
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.694574927868633
"MSE_q2.00_t_0.900",0.00695680224622363
"lower_q2.00_t_0.900",0.559751601149282
"upper_q2.00_t_0.900",0.861881849121032
"CI_width_q2.00_t_0.900",0.302130247971749
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.930455635491607
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.69282762032263
"MSE_q3.00_t_0.900",0.00703505802117179
"lower_q3.00_t_0.900",0.558349910563515
"upper_q3.00_t_0.900",0.859703611153847
"CI_width_q3.00_t_0.900",0.301353700590332
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.937649880095923
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.699468104631522
"MSE_q1.00_t_0.000",0.00677577144995441
"lower_q1.00_t_0.000",0.56391427051265
"upper_q1.00_t_0.000",0.867609568463135
"CI_width_q1.00_t_0.000",0.303695297950485
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.918465227817746
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.69731000434072
"MSE_q1.25_t_0.000",0.00682927871380276
"lower_q1.25_t_0.000",0.562187642695383
"upper_q1.25_t_0.000",0.86491213137035
"CI_width_q1.25_t_0.000",0.302724488674966
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.925659472422062
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.695872625845692
"MSE_q1.50_t_0.000",0.00687488059285793
"lower_q1.50_t_0.000",0.561037074205521
"upper_q1.50_t_0.000",0.863116432946881
"CI_width_q1.50_t_0.000",0.30207935874136
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.930455635491607
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.694077404168534
"MSE_q2.00_t_0.000",0.00694296041126457
"lower_q2.00_t_0.000",0.559599422029769
"upper_q2.00_t_0.000",0.860874704656095
"CI_width_q2.00_t_0.000",0.301275282626325
"CI_q2.00_t_0.000",0.925659472422062
