"","x"
"HR_a0",0.725169014343284
"MSE_a0",0.00749617598347721
"lower_a0",0.57886940869344
"upper_a0",0.908448184553044
"CI_width_a0",0.329578775859605
"CI_a0",0.94484412470024
"power_a0",0.786570743405276
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732698641141962
"MSE_0",0.00829534645917074
"lower_0",0.574950028524393
"upper_0",0.93373166744855
"CI_width_0",0.358781638924157
"CI_0",0.947242206235012
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733582653836134
"MSE_0.25",0.00759162641711543
"lower_0.25",0.581079482612342
"upper_0.25",0.926113306107557
"CI_width_0.25",0.345033823495215
"CI_0.25",0.952038369304556
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734257820752161
"MSE_0.5",0.00739526374276367
"lower_0.5",0.585966871311852
"upper_0.5",0.92008117695456
"CI_width_0.5",0.334114305642708
"CI_0.5",0.949640287769784
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734766979449592
"MSE_0.75",0.00745229013932109
"lower_0.75",0.589961995464963
"upper_0.75",0.915119441129569
"CI_width_0.75",0.325157445664606
"CI_0.75",0.954436450839328
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735143444468869
"MSE_1",0.0076406196042885
"lower_1",0.593290596804567
"upper_1",0.910918886172641
"CI_width_1",0.317628289368074
"CI_1",0.94484412470024
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754681441429802
"MSE_iptw",0.0123131944937735
"lower_iptw",0.585970082170544
"upper_iptw",0.972277397217593
"CI_width_iptw",0.386307315047049
"CI_iptw",0.92326139088729
"power_iptw",0.611510791366906
"se_iptw",NA
"age_iptw",0.010584979563046
"sex2_iptw",0.135146999245689
"HR_cox",0.732002072803655
"MSE_cox",0.00863077369517722
"lower_cox",0.572927391407536
"upper_cox",0.935250364885826
"CI_width_cox",0.36232297347829
"CI_cox",0.937649880095923
