"","x"
"HR_a0",0.984691461687826
"MSE_a0",0.0130085931985109
"lower_a0",0.78804034353916
"upper_a0",1.23042178083628
"CI_width_a0",0.442381437297119
"CI_a0",0.94484412470024
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997267314293604
"MSE_0",0.0154209551427968
"lower_0",0.783189249564856
"upper_0",1.26986484948884
"CI_width_0",0.486675599923986
"CI_0",0.935251798561151
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999267426589386
"MSE_0.25",0.0134076257037667
"lower_0.25",0.792500305787552
"upper_0.25",1.25998451099678
"CI_width_0.25",0.467484205209231
"CI_0.25",0.954436450839328
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00075304272423
"MSE_0.5",0.0124691665224688
"lower_0.5",0.79987228887534
"upper_0.5",1.25208807921566
"CI_width_0.5",0.452215790340317
"CI_0.5",0.956834532374101
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00187520062645
"MSE_0.75",0.0120983488670554
"lower_0.75",0.805867326188661
"upper_0.75",1.24556368633441
"CI_width_0.75",0.43969636014575
"CI_0.75",0.949640287769784
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00272977564808
"MSE_1",0.0120432383086246
"lower_1",0.810843608683528
"upper_1",1.24003351719118
"CI_width_1",0.429189908507656
"CI_1",0.940047961630695
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00409675886657
"MSE_iptw",0.0172891931234761
"lower_iptw",0.788875101222993
"upper_iptw",1.27825250410245
"CI_width_iptw",0.48937740287946
"CI_iptw",0.940047961630695
