"","x"
"HR_a0",0.988778467873825
"MSE_a0",0.0138263349114006
"lower_a0",0.790746559509738
"upper_a0",1.23641188163116
"CI_width_a0",0.445665322121417
"CI_a0",0.947242206235012
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00083677757367
"MSE_0",0.0153437096546443
"lower_0",0.785989753753114
"upper_0",1.27441423759216
"CI_width_0",0.488424483839051
"CI_0",0.959232613908873
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00235876051178
"MSE_0.25",0.0135798244873681
"lower_0.25",0.795013889405594
"upper_0.25",1.26378401343349
"CI_width_0.25",0.468770124027894
"CI_0.25",0.959232613908873
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00346165594193
"MSE_0.5",0.0128213679839609
"lower_0.5",0.802145040124475
"upper_0.5",1.25530817905365
"CI_width_0.5",0.453163138929171
"CI_0.5",0.966426858513189
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00426013357142
"MSE_0.75",0.0125788660230268
"lower_0.75",0.807926642149917
"upper_0.75",1.248310756574
"CI_width_0.75",0.440384114424078
"CI_0.75",0.959232613908873
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00482956640149
"MSE_1",0.0126141193549731
"lower_1",0.812706632752172
"upper_1",1.24237761879179
"CI_width_1",0.429670986039622
"CI_1",0.952038369304556
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02484804357193
"MSE_iptw",0.0173821674376547
"lower_iptw",0.799153257312997
"upper_iptw",1.31457253175456
"CI_width_iptw",0.515419274441568
"CI_iptw",0.947242206235012
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0103168127883181
"sex2_iptw",0.136658047307054
"HR_cox",1.00017186542302
"MSE_cox",0.0153054929326939
"lower_cox",0.784146896787068
"upper_cox",1.27571393663667
"CI_width_cox",0.491567039849601
"CI_cox",0.956834532374101
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00861616807269138
"sex2_cox",0.23486939621018
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973390409034659
"MSE_a0_v1",0.0141583734825092
"lower_a0_v1",0.780338862321245
"upper_a0_v1",1.21420947375158
"CI_width_a0_v1",0.433870611430338
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.0359712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114010306379233
"a0_logHR",-0.0179341686259388
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484321049692806
"a0_wt_ecog0",0.462297735290289
"a0_wt_ecog1",0.487992043605274
"a0_wt_ecogNA",0.486409686300192
"a0_wt_int1",0.496352601678657
"a0_wt_int2",0.454866536269023
"a0_mean_q0.1",0.103274472422062
"a0_wt_int1_q0.1",0.124697997601918
"a0_wt_int2_q0.1",0.0811256115107914
"a0_mean_q0.25",0.247344376498801
"a0_wt_int1_q0.25",0.273070665467626
"a0_wt_int2_q0.25",0.201956199040767
"a0_mean_q0.5",0.479646870503597
"a0_wt_int1_q0.5",0.49436067146283
"a0_wt_int2_q0.5",0.437021846522782
"a0_mean_q0.75",0.715021522781775
"a0_wt_int1_q0.75",0.716395305755396
"a0_wt_int2_q0.75",0.696354064748201
"a0_mean_q0.9",0.877313997601919
"a0_wt_int1_q0.9",0.875176726618705
"a0_wt_int2_q0.9",0.859176985611511
"a0_wts_0_1",0.492906729616307
"a0_wts_1_1",0.49879660991207
"a0_wts_2_1",0.495614645702793
"a0_wts_0_2",NA
"a0_wts_1_2",0.458804002091388
"a0_wts_2_2",0.463115565811707
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9808153477218
"T1E",1
"a0_wt_obs",0.492171790938011
"a0_wt_cen",0.476862142589525
"HR_e0.15_t_0.975",0.996893235502874
"MSE_e0.15_t_0.975",0.0137952602061474
"lower_e0.15_t_0.975",0.789543290238687
"upper_e0.15_t_0.975",1.25878608807769
"CI_width_e0.15_t_0.975",0.469242797839005
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996508544261235
