"","x"
"a0_wt_int2",0.394819002313511
"a0_mean_q0.1",0.0901937793764988
"a0_wt_int1_q0.1",0.138362964028777
"a0_wt_int2_q0.1",0.0627654676258993
"a0_mean_q0.25",0.221917356115108
"a0_wt_int1_q0.25",0.289071570743405
"a0_wt_int2_q0.25",0.155594322541966
"a0_mean_q0.5",0.452344736211031
"a0_wt_int1_q0.5",0.510455299760192
"a0_wt_int2_q0.5",0.348226846522782
"a0_mean_q0.75",0.688641948441247
"a0_wt_int1_q0.75",0.711295257793765
"a0_wt_int2_q0.75",0.60574154676259
"a0_mean_q0.9",0.852288985611511
"a0_wt_int1_q0.9",0.856678148681055
"a0_wt_int2_q0.9",0.808212489208633
"a0_wts_0_1",0.501189787170264
"a0_wts_1_1",0.502584748201439
"a0_wts_2_1",0.502365024367603
"a0_wts_0_2",0.393759991321229
"a0_wts_1_2",0.39641528637877
"a0_wts_2_2",0.393851693805276
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3836930455635
"T1E",0
"a0_wt_obs",0.458540241950025
"a0_wt_cen",0.47051293550456
"HR_e0.15_t_0.975",0.711239765806785
"MSE_e0.15_t_0.975",0.0101218696824722
"lower_e0.15_t_0.975",0.560330985717956
"upper_e0.15_t_0.975",0.902860377533608
"CI_width_e0.15_t_0.975",0.342529391815653
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711425043970848
"MSE_e0.20_t_0.975",0.0100890352199263
"lower_e0.20_t_0.975",0.560479964737786
"upper_e0.20_t_0.975",0.903090836321589
"CI_width_e0.20_t_0.975",0.342610871583802
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711610497791481
"MSE_e0.25_t_0.975",0.0100566363489388
"lower_e0.25_t_0.975",0.560629073559796
"upper_e0.25_t_0.975",0.903321531910746
"CI_width_e0.25_t_0.975",0.34269245835095
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71179612810234
"MSE_e0.30_t_0.975",0.010024674747474
"lower_e0.30_t_0.975",0.560778312837561
"upper_e0.30_t_0.975",0.903552465364141
"CI_width_e0.30_t_0.975",0.34277415252658
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711981935736159
"MSE_e0.35_t_0.975",0.00999315210977748
"lower_e0.35_t_0.975",0.560927683224057
"upper_e0.35_t_0.975",0.903783637743517
"CI_width_e0.35_t_0.975",0.34285595451946
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712167921524796
"MSE_e0.40_t_0.975",0.00996207014641708
"lower_e0.40_t_0.975",0.561077185371666
"upper_e0.40_t_0.975",0.904015050109387
"CI_width_e0.40_t_0.975",0.342937864737721
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699265074244617
"MSE_e0.15_t_0.950",0.0113917378019993
"lower_e0.15_t_0.950",0.552511429710761
"upper_e0.15_t_0.950",0.885103012598991
"CI_width_e0.15_t_0.950",0.33259158288823
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699621714859776
"MSE_e0.20_t_0.950",0.0113268670405222
"lower_e0.20_t_0.950",0.552795839248784
"upper_e0.20_t_0.950",0.885550278376328
"CI_width_e0.20_t_0.950",0.332754439127544
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.699978805936027
"MSE_e0.25_t_0.950",0.0112629387704067
"lower_e0.25_t_0.950",0.553080582589736
"upper_e0.25_t_0.950",0.885998149548206
"CI_width_e0.25_t_0.950",0.33291756695847
"CI_e0.25_t_0.950",0.848920863309353
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700336349730433
"MSE_e0.30_t_0.950",0.0111999576191098
"lower_e0.30_t_0.950",0.55336566145104
"upper_e0.30_t_0.950",0.886446629079217
"CI_width_e0.30_t_0.950",0.333080967628176
"CI_e0.30_t_0.950",0.848920863309353
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700694348500479
"MSE_e0.35_t_0.950",0.0111379282626844
"lower_e0.35_t_0.950",0.553651077550327
"upper_e0.35_t_0.950",0.886895719934803
"CI_width_e0.35_t_0.950",0.333244642384476
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70105280450422
"MSE_e0.40_t_0.950",0.0110768554259843
"lower_e0.40_t_0.950",0.553936832605501
"upper_e0.40_t_0.950",0.8873454250815
"CI_width_e0.40_t_0.950",0.333408592476
"CI_e0.40_t_0.950",0.851318944844125
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.680269153255783
"MSE_e0.15_t_0.925",0.0122661834557465
"lower_e0.15_t_0.925",0.540092618104512
"upper_e0.15_t_0.925",0.856946476386596
"CI_width_e0.15_t_0.925",0.316853858282084
"CI_e0.15_t_0.925",0.815347721822542
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.680936114480832
"MSE_e0.20_t_0.925",0.0121610642249204
"lower_e0.20_t_0.925",0.540618656004549
"upper_e0.20_t_0.925",0.857792002366165
"CI_width_e0.20_t_0.925",0.317173346361615
"CI_e0.20_t_0.925",0.815347721822542
"power_e0.20_t_0.925",0.858513189448441
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.681604256711836
"MSE_e0.25_t_0.925",0.0120578263772355
"lower_e0.25_t_0.925",0.541145575032824
"upper_e0.25_t_0.925",0.858639106053095
"CI_width_e0.25_t_0.925",0.317493531020271
"CI_e0.25_t_0.925",0.815347721822542
"power_e0.25_t_0.925",0.856115107913669
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.682273585957347
"MSE_e0.30_t_0.925",0.011956482364542
"lower_e0.30_t_0.925",0.541673366317071
"upper_e0.30_t_0.925",0.859487816915473
"CI_width_e0.30_t_0.925",0.317814450598402
"CI_e0.30_t_0.925",0.815347721822542
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.682944108213244
"MSE_e0.35_t_0.925",0.011857044780913
"lower_e0.35_t_0.925",0.542202022576306
"upper_e0.35_t_0.925",0.860338160695905
"CI_width_e0.35_t_0.925",0.318136138119599
"CI_e0.35_t_0.925",0.817745803357314
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.683615829512135
"MSE_e0.40_t_0.925",0.0117595263537759
"lower_e0.40_t_0.925",0.542731560687481
"upper_e0.40_t_0.925",0.861190126386381
"CI_width_e0.40_t_0.925",0.3184585656989
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.65901642917125
"MSE_e0.15_t_0.900",0.0138536173771261
"lower_e0.15_t_0.900",0.526142090639517
"upper_e0.15_t_0.900",0.825559534264481
"CI_width_e0.15_t_0.900",0.299417443624964
"CI_e0.15_t_0.900",0.764988009592326
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.660081788906744
"MSE_e0.20_t_0.900",0.0136754307250932
"lower_e0.20_t_0.900",0.526979341925151
"upper_e0.20_t_0.900",0.826914563473223
"CI_width_e0.20_t_0.900",0.299935221548072
"CI_e0.20_t_0.900",0.76978417266187
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.661149794171995
"MSE_e0.25_t_0.900",0.0135006548328369
"lower_e0.25_t_0.900",0.527818522989847
"upper_e0.25_t_0.900",0.828273194753713
"CI_width_e0.25_t_0.900",0.300454671763866
"CI_e0.25_t_0.900",0.76978417266187
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.662220460666931
"MSE_e0.30_t_0.900",0.0133293209121546
"lower_e0.30_t_0.900",0.528659657720333
"upper_e0.30_t_0.900",0.829635430428865
"CI_width_e0.30_t_0.900",0.300975772708532
"CI_e0.30_t_0.900",0.76978417266187
"power_e0.30_t_0.900",0.911270983213429
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.663293804173381
"MSE_e0.35_t_0.900",0.0131614605723176
"lower_e0.35_t_0.900",0.529502769535843
"upper_e0.35_t_0.900",0.831001273667553
"CI_width_e0.35_t_0.900",0.30149850413171
"CI_e0.35_t_0.900",0.772182254196643
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.664369840567271
"MSE_e0.40_t_0.900",0.0129971058234594
"lower_e0.40_t_0.900",0.530347856169339
"upper_e0.40_t_0.900",0.832370767528379
"CI_width_e0.40_t_0.900",0.30202291135904
"CI_e0.40_t_0.900",0.774580335731415
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.627643558086542
"MSE_e0.15_t_0.000",0.0160389965428896
"lower_e0.15_t_0.000",0.505466935103314
"upper_e0.15_t_0.000",0.779354587138371
"CI_width_e0.15_t_0.000",0.273887652035058
"CI_e0.15_t_0.000",0.717026378896882
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.629413279473558
"MSE_e0.20_t_0.000",0.0157330752398616
"lower_e0.20_t_0.000",0.506850660002492
"upper_e0.20_t_0.000",0.78161606220575
"CI_width_e0.20_t_0.000",0.274765402203259
"CI_e0.20_t_0.000",0.721822541966427
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.631189627449249
"MSE_e0.25_t_0.000",0.0154339026840228
"lower_e0.25_t_0.000",0.508239212567107
"upper_e0.25_t_0.000",0.783886569544963
"CI_width_e0.25_t_0.000",0.275647356977856
"CI_e0.25_t_0.000",0.726618705035971
"power_e0.25_t_0.000",0.985611510791367
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.632972654831691
"MSE_e0.30_t_0.000",0.0151415731963281
"lower_e0.30_t_0.000",0.50963264252574
"upper_e0.30_t_0.000",0.786166164173297
"CI_width_e0.30_t_0.000",0.276533521647557
"CI_e0.30_t_0.000",0.726618705035971
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.634762414969174
"MSE_e0.35_t_0.000",0.0148561827376108
"lower_e0.35_t_0.000",0.511030999414487
"upper_e0.35_t_0.000",0.788454902667753
"CI_width_e0.35_t_0.000",0.277423903253266
"CI_e0.35_t_0.000",0.729016786570743
"power_e0.35_t_0.000",0.980815347721823
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.636558961759803
"MSE_e0.40_t_0.000",0.0145778289388782
"lower_e0.40_t_0.000",0.512434307441758
"upper_e0.40_t_0.000",0.79075288203534
"CI_width_e0.40_t_0.000",0.278318574593583
"CI_e0.40_t_0.000",0.733812949640288
"power_e0.40_t_0.000",0.97841726618705
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713591836972811
"MSE_q1.00_t_0.975",0.00970533024204408
"lower_q1.00_t_0.975",0.562165364452098
"upper_q1.00_t_0.975",0.90587437537127
"CI_width_q1.00_t_0.975",0.343709010919171
"CI_q1.00_t_0.975",0.88968824940048
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713004738575389
"MSE_q1.25_t_0.975",0.0098023623180167
"lower_q1.25_t_0.975",0.561704946549626
"upper_q1.25_t_0.975",0.905125992432422
"CI_width_q1.25_t_0.975",0.343421045882796
"CI_q1.25_t_0.975",0.884892086330935
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712614946605216
"MSE_q1.50_t_0.975",0.00986889082039492
"lower_q1.50_t_0.975",0.561399210499854
"upper_q1.50_t_0.975",0.904629200572065
"CI_width_q1.50_t_0.975",0.343229990072211
"CI_q1.50_t_0.975",0.884892086330935
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712129500659712
"MSE_q2.00_t_0.975",0.00995409113337833
"lower_q2.00_t_0.975",0.561018390452242
"upper_q2.00_t_0.975",0.904010588690304
"CI_width_q2.00_t_0.975",0.342992198238062
"CI_q2.00_t_0.975",0.882494004796163
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711646033826866
"MSE_q3.00_t_0.975",0.0100415263779114
"lower_q3.00_t_0.975",0.560639059745298
"upper_q3.00_t_0.975",0.903394599985064
"CI_width_q3.00_t_0.975",0.342755540239767
"CI_q3.00_t_0.975",0.880095923261391
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703716707140494
"MSE_q1.00_t_0.950",0.0105914213032132
"lower_q1.00_t_0.950",0.555975353116034
"upper_q1.00_t_0.950",0.890819256949334
"CI_width_q1.00_t_0.950",0.3348439038333
"CI_q1.00_t_0.950",0.86810551558753
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702599391815874
"MSE_q1.25_t_0.950",0.0107772270492178
"lower_q1.25_t_0.950",0.555102195223756
"upper_q1.25_t_0.950",0.889390319035878
"CI_width_q1.25_t_0.950",0.334288123812122
"CI_q1.25_t_0.950",0.863309352517986
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701858322695409
"MSE_q1.50_t_0.950",0.0109051673841373
"lower_q1.50_t_0.950",0.554522936587651
"upper_q1.50_t_0.950",0.888442770782971
"CI_width_q1.50_t_0.950",0.33391983419532
"CI_q1.50_t_0.950",0.863309352517986
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700936230504923
"MSE_q2.00_t_0.950",0.0110695881513215
"lower_q2.00_t_0.950",0.553802036679968
"upper_q2.00_t_0.950",0.887263993513781
"CI_width_q2.00_t_0.950",0.333461956833813
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700018813477005
"MSE_q3.00_t_0.950",0.0112389192586653
"lower_q3.00_t_0.950",0.553084632870753
"upper_q3.00_t_0.950",0.886091447881929
"CI_width_q3.00_t_0.950",0.333006815011176
"CI_q3.00_t_0.950",0.848920863309353
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688388308522226
"MSE_q1.00_t_0.925",0.010999066155248
"lower_q1.00_t_0.925",0.546379009308103
"upper_q1.00_t_0.925",0.867421055169208
"CI_width_q1.00_t_0.925",0.321042045861105
"CI_q1.00_t_0.925",0.84652278177458
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.686335749807319
"MSE_q1.25_t_0.925",0.0112887501802631
"lower_q1.25_t_0.925",0.544784936801037
"upper_q1.25_t_0.925",0.86478047527518
"CI_width_q1.25_t_0.925",0.319995538474143
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.684975819210561
"MSE_q1.50_t_0.925",0.0114901783956156
"lower_q1.50_t_0.925",0.543728479454181
"upper_q1.50_t_0.925",0.863031431631307
"CI_width_q1.50_t_0.925",0.319302952177126
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.853717026378897
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.683285300276963
"MSE_q2.00_t_0.925",0.0117511031183022
"lower_q2.00_t_0.925",0.542414860946125
"upper_q2.00_t_0.925",0.860857765661432
"CI_width_q2.00_t_0.925",0.318442904715307
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.681605114180907
"MSE_q3.00_t_0.925",0.0120219761128533
"lower_q3.00_t_0.925",0.541108904888527
"upper_q3.00_t_0.925",0.858697977360615
"CI_width_q3.00_t_0.925",0.317589072472088
"CI_q3.00_t_0.925",0.815347721822542
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.671714612943656
"MSE_q1.00_t_0.900",0.0118050896344543
"lower_q1.00_t_0.900",0.535974278560278
"upper_q1.00_t_0.900",0.841938156554885
"CI_width_q1.00_t_0.900",0.305963877994607
"CI_q1.00_t_0.900",0.803357314148681
"power_q1.00_t_0.900",0.904076738609113
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.668479418911787
"MSE_q1.25_t_0.900",0.012272919013738
"lower_q1.25_t_0.900",0.533463800404962
"upper_q1.25_t_0.900",0.837773606679741
"CI_width_q1.25_t_0.900",0.304309806274778
"CI_q1.25_t_0.900",0.793764988009592
"power_q1.25_t_0.900",0.904076738609113
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.666339435772209
"MSE_q1.50_t_0.900",0.0126000182257635
"lower_q1.50_t_0.900",0.531802581613076
"upper_q1.50_t_0.900",0.835019874781029
"CI_width_q1.50_t_0.900",0.303217293167952
"CI_q1.50_t_0.900",0.786570743405276
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.663683124271637
"MSE_q2.00_t_0.900",0.0130255406060509
"lower_q2.00_t_0.900",0.529739857399135
"upper_q2.00_t_0.900",0.831602848478432
"CI_width_q2.00_t_0.900",0.301862991079298
"CI_q2.00_t_0.900",0.779376498800959
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.661047302303015
"MSE_q3.00_t_0.900",0.0134690915805115
"lower_q3.00_t_0.900",0.527692295285211
"upper_q3.00_t_0.900",0.828213388541369
"CI_width_q3.00_t_0.900",0.300521093256159
"CI_q3.00_t_0.900",0.76978417266187
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.64868697487
"MSE_q1.00_t_0.000",0.0126723788577402
"lower_q1.00_t_0.000",0.521736620156716
"upper_q1.00_t_0.000",0.806530769106386
"CI_width_q1.00_t_0.000",0.284794148949671
"CI_q1.00_t_0.000",0.772182254196643
"power_q1.00_t_0.000",0.973621103117506
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.643288286486749
"MSE_q1.25_t_0.000",0.0134272062591185
"lower_q1.25_t_0.000",0.517558085691533
"upper_q1.25_t_0.000",0.799565432665031
"CI_width_q1.25_t_0.000",0.282007346973498
"CI_q1.25_t_0.000",0.760191846522782
"power_q1.25_t_0.000",0.976019184652278
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.639727855631875
"MSE_q1.50_t_0.000",0.0139625565534906
"lower_q1.50_t_0.000",0.514800849120325
"upper_q1.50_t_0.000",0.794974226400536
"CI_width_q1.50_t_0.000",0.280173377280211
"CI_q1.50_t_0.000",0.750599520383693
"power_q1.50_t_0.000",0.976019184652278
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.635320065514441
"MSE_q2.00_t_0.000",0.0146665136838992
"lower_q2.00_t_0.000",0.511385749052489
"upper_q2.00_t_0.000",0.78929303135096
"CI_width_q2.00_t_0.000",0.277907282298471
"CI_q2.00_t_0.000",0.73621103117506
"power_q2.00_t_0.000",0.980815347721823
