"","x"
"MSE_e0.20_t_0.975",0.0139582159938613
"lower_e0.20_t_0.975",0.80348157292864
"upper_e0.20_t_0.975",1.26288226573288
"CI_width_e0.20_t_0.975",0.459400692804244
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00629136748803
"MSE_e0.25_t_0.975",0.013913916181236
"lower_e0.25_t_0.975",0.802741405881828
"upper_e0.25_t_0.975",1.2616619124088
"CI_width_e0.25_t_0.975",0.458920506526968
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00533996478745
"MSE_e0.30_t_0.975",0.0138751564400451
"lower_e0.30_t_0.975",0.802000527385623
"upper_e0.30_t_0.975",1.26044165471174
"CI_width_e0.30_t_0.975",0.458441127326112
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00438810592657
"MSE_e0.35_t_0.975",0.0138419379299712
"lower_e0.35_t_0.975",0.801258895071225
"upper_e0.35_t_0.975",1.25922143195326
"CI_width_e0.35_t_0.975",0.457962536882039
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00343573894874
"MSE_e0.40_t_0.975",0.0138142634161561
"lower_e0.40_t_0.975",0.800516465345788
"upper_e0.40_t_0.975",1.25800118209178
"CI_width_e0.40_t_0.975",0.457484716745992
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.010478962633
"MSE_e0.15_t_0.950",0.0132533782530884
"lower_e0.15_t_0.950",0.810438817078286
"upper_e0.15_t_0.950",1.26004577394928
"CI_width_e0.15_t_0.950",0.449606956870992
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.009189850251
"MSE_e0.20_t_0.950",0.0131917021843445
"lower_e0.20_t_0.950",0.809426136030041
"upper_e0.20_t_0.950",1.25840599098886
"CI_width_e0.20_t_0.950",0.448979854958819
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00789937450956
"MSE_e0.25_t_0.950",0.0131376253659158
"lower_e0.25_t_0.950",0.808411867999343
"upper_e0.25_t_0.950",1.25676527506868
"CI_width_e0.25_t_0.950",0.44835340706934
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00660746375439
"MSE_e0.30_t_0.950",0.0130911622397233
"lower_e0.30_t_0.950",0.807395952447716
"upper_e0.30_t_0.950",1.25512354134486
"CI_width_e0.30_t_0.950",0.447727588897142
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00531404451536
"MSE_e0.35_t_0.950",0.0130523294452353
"lower_e0.35_t_0.950",0.806378327156795
"upper_e0.35_t_0.950",1.25348070305667
"CI_width_e0.35_t_0.950",0.447102375899877
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00401904138073
"MSE_e0.40_t_0.950",0.0130211459107458
"lower_e0.40_t_0.950",0.805358928109936
"upper_e0.40_t_0.950",1.25183667139669
"CI_width_e0.40_t_0.950",0.446477743286758
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01331805502834
"MSE_e0.15_t_0.925",0.0126401082820391
"lower_e0.15_t_0.925",0.815366243416997
"upper_e0.15_t_0.925",1.25942211509667
"CI_width_e0.15_t_0.925",0.444055871679675
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01179662044457
"MSE_e0.20_t_0.925",0.0125778249121703
"lower_e0.20_t_0.925",0.814163264282748
"upper_e0.20_t_0.925",1.25749880628697
"CI_width_e0.20_t_0.925",0.443335542004218
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01027293417097
"MSE_e0.25_t_0.925",0.0125251017042703
"lower_e0.25_t_0.925",0.812957907888121
"upper_e0.25_t_0.925",1.2555735765861
"CI_width_e0.25_t_0.925",0.442615668697974
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00874690314267
"MSE_e0.30_t_0.925",0.0124819719371935
"lower_e0.30_t_0.925",0.811750095092932
"upper_e0.30_t_0.925",1.25364631666024
"CI_width_e0.30_t_0.925",0.441896221567305
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00721843178889
"MSE_e0.35_t_0.925",0.01244847192067
"lower_e0.35_t_0.925",0.810539744463662
"upper_e0.35_t_0.925",1.25171691449185
"CI_width_e0.35_t_0.925",0.44117717002819
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00568742187086
"MSE_e0.40_t_0.925",0.0124246411271553
"lower_e0.40_t_0.925",0.809326772122009
"upper_e0.40_t_0.925",1.24978525521076
"CI_width_e0.40_t_0.925",0.440458483088752
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01571448424788
"MSE_e0.15_t_0.900",0.0120925531808702
"lower_e0.15_t_0.900",0.818949781499451
"upper_e0.15_t_0.900",1.25979524476558
"CI_width_e0.15_t_0.900",0.440845463266129
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01402967593624
"MSE_e0.20_t_0.900",0.0120407679826411
"lower_e0.20_t_0.900",0.817610978262756
"upper_e0.20_t_0.900",1.25767559925894
"CI_width_e0.20_t_0.900",0.440064620996185
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01234174340032
"MSE_e0.25_t_0.900",0.0119999461999978
"lower_e0.25_t_0.900",0.816269046604415
"upper_e0.25_t_0.900",1.25555302508405
"CI_width_e0.25_t_0.900",0.439283978479631
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01065057756485
"MSE_e0.30_t_0.900",0.0119701404300504
"lower_e0.30_t_0.900",0.814923893534083
"upper_e0.30_t_0.900",1.25342739453905
"CI_width_e0.30_t_0.900",0.438503501004971
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00895606637038
"MSE_e0.35_t_0.900",0.0119514069716592
"lower_e0.35_t_0.900",0.813575423348418
"upper_e0.35_t_0.900",1.25129857669959
"CI_width_e0.35_t_0.900",0.43772315335117
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00725809458939
"MSE_e0.40_t_0.900",0.0119438059876207
"lower_e0.40_t_0.900",0.812223537460143
"upper_e0.40_t_0.900",1.24916643722583
"CI_width_e0.40_t_0.900",0.436942899765688
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01829964490932
"MSE_e0.15_t_0.000",0.011728020951853
"lower_e0.15_t_0.000",0.822197117314736
"upper_e0.15_t_0.000",1.2611773065836
"CI_width_e0.15_t_0.000",0.438980189268868
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01646303828097
"MSE_e0.20_t_0.000",0.0116855416761342
"lower_e0.20_t_0.000",0.820732083866344
"upper_e0.20_t_0.000",1.25887522714812
"CI_width_e0.20_t_0.000",0.438143143281778
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0146220969861
"MSE_e0.25_t_0.000",0.0116555657458615
"lower_e0.25_t_0.000",0.819262907273345
"upper_e0.25_t_0.000",1.25656877801142
"CI_width_e0.25_t_0.000",0.437305870738075
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01277668583228
"MSE_e0.30_t_0.000",0.0116381797497457
"lower_e0.30_t_0.000",0.81778947227063
"upper_e0.30_t_0.000",1.25425780098667
"CI_width_e0.30_t_0.000",0.436468328716041
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01092666566497
"MSE_e0.35_t_0.000",0.0116334753432449
"lower_e0.35_t_0.000",0.816311660032159
"upper_e0.35_t_0.000",1.25194213354557
"CI_width_e0.35_t_0.000",0.435630473513413
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00907189312893
"MSE_e0.40_t_0.000",0.0116415494879867
"lower_e0.40_t_0.000",0.8148293479518
"upper_e0.40_t_0.000",1.24962160856418
"CI_width_e0.40_t_0.000",0.434792260612379
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999619561740066
"MSE_q1.00_t_0.975",0.0137973226931827
"lower_q1.00_t_0.975",0.797373122816788
"upper_q1.00_t_0.975",1.25337091506986
"CI_width_q1.00_t_0.975",0.45599779225307
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00196094067757
"MSE_q1.25_t_0.975",0.0137933911165783
"lower_q1.25_t_0.975",0.799237622457987
"upper_q1.25_t_0.975",1.25631043903595
"CI_width_q1.25_t_0.975",0.457072816577963
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00350436736682
"MSE_q1.50_t_0.975",0.013814813220094
"lower_q1.50_t_0.975",0.800464624442695
"upper_q1.50_t_0.975",1.25825135322519
"CI_width_q1.50_t_0.975",0.457786728782492
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00541564691728
"MSE_q2.00_t_0.975",0.013867589005645
"lower_q2.00_t_0.975",0.801981884852705
"upper_q2.00_t_0.975",1.26065822183457
"CI_width_q2.00_t_0.975",0.458676336981867
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00730836168719
"MSE_q3.00_t_0.975",0.0139483667529467
"lower_q3.00_t_0.975",0.803482098746343
"upper_q3.00_t_0.975",1.26304528021088
"CI_width_q3.00_t_0.975",0.459563181464535
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999203975904778
"MSE_q1.00_t_0.950",0.0130751141924655
"lower_q1.00_t_0.950",0.801343536370043
"upper_q1.00_t_0.950",1.24607024078318
"CI_width_q1.00_t_0.950",0.444726704413141
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0023219859105
"MSE_q1.25_t_0.950",0.0130435940684839
"lower_q1.25_t_0.950",0.803850452818187
"upper_q1.25_t_0.950",1.24994783018067
"CI_width_q1.25_t_0.950",0.44609737736248
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00437289785941
"MSE_q1.50_t_0.950",0.013055689935337
"lower_q1.50_t_0.950",0.805496741668975
"upper_q1.50_t_0.950",1.25250248504623
"CI_width_q1.50_t_0.950",0.447005743377258
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0069076292838
"MSE_q2.00_t_0.950",0.0131065002883657
"lower_q2.00_t_0.950",0.807528569997423
"upper_q2.00_t_0.950",1.25566416133459
"CI_width_q2.00_t_0.950",0.448135591337172
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00941228122203
"MSE_q3.00_t_0.950",0.0131956127012607
"lower_q3.00_t_0.950",0.809533282155146
"upper_q3.00_t_0.950",1.25879295986867
"CI_width_q3.00_t_0.950",0.449259677713526
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00019536117159
"MSE_q1.00_t_0.925",0.0125776754793082
"lower_q1.00_t_0.925",0.804708101964991
"upper_q1.00_t_0.925",1.24326703831382
"CI_width_q1.00_t_0.925",0.438558936348827
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00385261147378
"MSE_q1.25_t_0.925",0.0124962364294404
"lower_q1.25_t_0.925",0.807668049858211
"upper_q1.25_t_0.925",1.24778538617599
"CI_width_q1.25_t_0.925",0.440117336317776
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00625358856051
"MSE_q1.50_t_0.925",0.0124839444582285
"lower_q1.50_t_0.925",0.80960816805665
"upper_q1.50_t_0.925",1.25075643161453
"CI_width_q1.50_t_0.925",0.441148263557882
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00921595674268
"MSE_q2.00_t_0.925",0.0125136175022275
"lower_q2.00_t_0.925",0.811998651130298
"upper_q2.00_t_0.925",1.25442721057355
"CI_width_q2.00_t_0.925",0.44242855944325
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0121378086577
"MSE_q3.00_t_0.925",0.0125913756000273
"lower_q3.00_t_0.925",0.814352965245537
"upper_q3.00_t_0.925",1.25805315247416
"CI_width_q3.00_t_0.925",0.443700187228624
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00125454809592
"MSE_q1.00_t_0.900",0.0122278227631225
"lower_q1.00_t_0.900",0.807146427599485
"upper_q1.00_t_0.900",1.24208444187892
"CI_width_q1.00_t_0.900",0.434938014279431
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00529895473744
"MSE_q1.25_t_0.900",0.0120796000018582
"lower_q1.25_t_0.900",0.810435612248404
"upper_q1.25_t_0.900",1.24705672571586
"CI_width_q1.25_t_0.900",0.43662111346746
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0079512758398
"MSE_q1.50_t_0.900",0.0120295776678818
"lower_q1.50_t_0.900",0.812589387486027
"upper_q1.50_t_0.900",1.25032261156517
"CI_width_q1.50_t_0.900",0.437733224079145
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01122062912401
"MSE_q2.00_t_0.900",0.0120192602938707
"lower_q2.00_t_0.900",0.815240737050633
"upper_q2.00_t_0.900",1.25435364941166
"CI_width_q2.00_t_0.900",0.439112912361024
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01444185826106
"MSE_q3.00_t_0.900",0.0120645591717972
"lower_q3.00_t_0.900",0.817849360371637
"upper_q3.00_t_0.900",1.25833107645693
"CI_width_q3.00_t_0.900",0.440481716085294
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00262018824149
"MSE_q1.00_t_0.000",0.0120312810393871
"lower_q1.00_t_0.000",0.809354098162536
"upper_q1.00_t_0.000",1.24203970280353
"CI_width_q1.00_t_0.000",0.43268560464099
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00702711654792
"MSE_q1.25_t_0.000",0.011822061426014
"lower_q1.25_t_0.000",0.812950332631182
"upper_q1.25_t_0.000",1.2474391351178
"CI_width_q1.25_t_0.000",0.434488802486614
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00991239164217
"MSE_q1.50_t_0.000",0.0117387103208765
"lower_q1.50_t_0.000",0.815301394658827
"upper_q1.50_t_0.000",1.25097954912168
"CI_width_q1.50_t_0.000",0.435678154462849
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01346374659118
"MSE_q2.00_t_0.000",0.0116942677551607
"lower_q2.00_t_0.000",0.818191554144565
"upper_q2.00_t_0.000",1.25534295190672
