"","x"
"HR_a0",0.990409352297978
"MSE_a0",0.0129789414050919
"lower_a0",0.799750741595645
"upper_a0",1.2265254310743
"CI_width_a0",0.42677468947866
"CI_a0",0.949640287769784
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00788195954331
"MSE_0",0.0154833979921599
"lower_0",0.791556893894009
"upper_0",1.28332941422627
"CI_width_0",0.491772520332259
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02227231779572
"MSE_0.25",0.0131188877565009
"lower_0.25",0.815894596889862
"upper_0.25",1.28085549351097
"CI_width_0.25",0.464960896621107
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03047544341537
"MSE_0.5",0.0127520392958584
"lower_0.5",0.83173179119936
"upper_0.5",1.27671272396097
"CI_width_0.5",0.444980932761607
"CI_0.5",0.956834532374101
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03552048935632
"MSE_0.75",0.0129786243353303
"lower_0.75",0.842831029032493
"upper_0.75",1.27226693204969
"CI_width_0.75",0.429435903017192
"CI_0.75",0.940047961630695
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03876633944475
"MSE_1",0.0133783344405822
"lower_1",0.851009773191494
"upper_1",1.26795157636096
"CI_width_1",0.416941803169463
"CI_1",0.930455635491607
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02487305206887
"MSE_iptw",0.014357106559952
"lower_iptw",0.823293845092332
"upper_iptw",1.27589824825677
"CI_width_iptw",0.452604403164434
"CI_iptw",0.935251798561151
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00553131704708106
"sex2_iptw",0.320824087607293
"HR_cox",1.00769672714706
"MSE_cox",0.0157083566980612
"lower_cox",0.790049394306677
"upper_cox",1.28530699931302
"CI_width_cox",0.49525760500634
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00871931011798875
"sex2_cox",0.230128283096607
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964203140561113
"MSE_a0_v1",0.0139294083397083
"lower_a0_v1",0.781561738012404
"upper_a0_v1",1.18953160948274
"CI_width_a0_v1",0.407969871470335
"CI_a0_v1",0.917026378896883
"power_a0_v1",0.0726618705035971
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109094371337508
"a0_logHR",-0.0161784136022803
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489439564920031
"a0_wt_ecog0",0.477698599849957
"a0_wt_ecog1",0.492573895852476
"a0_wt_ecogNA",0.489848367527784
"a0_wt_int1",0.504022547482014
"a0_wt_int2",0.46501901555168
"a0_mean_q0.1",0.105672541966427
"a0_wt_int1_q0.1",0.1358523117506
"a0_wt_int2_q0.1",0.0830244892086331
"a0_mean_q0.25",0.255681618705036
"a0_wt_int1_q0.25",0.289622356115108
"a0_wt_int2_q0.25",0.212692458033573
"a0_mean_q0.5",0.492091091127098
"a0_wt_int1_q0.5",0.512917326139089
"a0_wt_int2_q0.5",0.450394580335731
"a0_mean_q0.75",0.717156612709832
"a0_wt_int1_q0.75",0.714633800959233
"a0_wt_int2_q0.75",0.709938399280576
"a0_mean_q0.9",0.871243122302158
"a0_wt_int1_q0.9",0.860089642685851
"a0_wt_int2_q0.9",0.870769724220623
"a0_wts_0_1",0.500803378297362
"a0_wts_1_1",0.504376399680256
"a0_wts_2_1",0.504266705345401
"a0_wts_0_2",0.435547688963115
"a0_wts_1_2",0.471750306508574
"a0_wts_2_2",0.465569834880882
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8776978417266
"T1E",1
"a0_wt_obs",0.498251551352792
"a0_wt_cen",0.463802395471993
"HR_e0.15_t_0.975",1.01220658481767
"MSE_e0.15_t_0.975",0.0137513718427781
"lower_e0.15_t_0.975",0.807622577265003
"upper_e0.15_t_0.975",1.26881493144983
"CI_width_e0.15_t_0.975",0.461192354184827
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01123992735092
"MSE_e0.20_t_0.975",0.0137057463610416
"lower_e0.20_t_0.975",0.806870341891075
"upper_e0.20_t_0.975",1.26757428256042
"CI_width_e0.20_t_0.975",0.46070394066935
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01027222715874
"MSE_e0.25_t_0.975",0.0136656305637815
"lower_e0.25_t_0.975",0.806116892691089
"upper_e0.25_t_0.975",1.26633292190392
"CI_width_e0.25_t_0.975",0.460216029212834
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0093034343108
"MSE_e0.30_t_0.975",0.0136310365463675
"lower_e0.30_t_0.975",0.805362187683873
"upper_e0.30_t_0.975",1.26509079001047
"CI_width_e0.30_t_0.975",0.459728602326594
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00833349787212
"MSE_e0.35_t_0.975",0.0136019778850315
"lower_e0.35_t_0.975",0.804606183968135
"upper_e0.35_t_0.975",1.26384782633612
"CI_width_e0.35_t_0.975",0.459241642367982
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00736236585639
"MSE_e0.40_t_0.975",0.0135784696825823
"lower_e0.40_t_0.975",0.803848837679557
"upper_e0.40_t_0.975",1.26260396921314
"CI_width_e0.40_t_0.975",0.458755131533581
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01498721092723
"MSE_e0.15_t_0.950",0.0130539461929828
"lower_e0.15_t_0.950",0.814233204405638
"upper_e0.15_t_0.950",1.26538002689765
"CI_width_e0.15_t_0.950",0.451146822492015
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01368220843425
"MSE_e0.20_t_0.950",0.0130053881639678
"lower_e0.20_t_0.950",0.81320841539919
"upper_e0.20_t_0.950",1.26371942947558
"CI_width_e0.20_t_0.950",0.450511014076395
"CI_e0.20_t_0.950",0.949640287769784
