"","x"
"HR_a0",0.968134222608294
"MSE_a0",0.0134013032153108
"lower_a0",0.775384658441826
"upper_a0",1.20880397970312
"CI_width_a0",0.433419321261295
"CI_a0",0.940047961630695
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00505586245092
"MSE_0",0.0158355952855538
"lower_0",0.789237249552329
"upper_0",1.27989318781023
"CI_width_0",0.490655938257899
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.986161614801894
"MSE_0.25",0.0134888022424588
"lower_0.25",0.782540064249862
"upper_0.25",1.24276981159123
"CI_width_0.25",0.460229747341364
"CI_0.25",0.959232613908873
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.971240417302367
"MSE_0.5",0.0127646132022094
"lower_0.5",0.777023308138054
"upper_0.5",1.21400671113824
"CI_width_0.5",0.436983403000189
"CI_0.5",0.949640287769784
"power_0.5",0.0431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.958982038389323
"MSE_0.75",0.0128589050446565
"lower_0.75",0.772289026852075
"upper_0.75",1.19081220931601
"CI_width_0.75",0.41852318246393
"CI_0.75",0.942446043165468
"power_0.75",0.0551558752997602
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.948613159653676
"MSE_1",0.0133895018984514
"lower_1",0.76811219677716
"upper_1",1.17153776214997
"CI_width_1",0.403425565372815
"CI_1",0.92326139088729
"power_1",0.0743405275779376
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.899050378639044
"MSE_iptw",0.0218636270570119
"lower_iptw",0.714456312308744
"upper_iptw",1.13149249622358
"CI_width_iptw",0.417036183914833
"CI_iptw",0.832134292565947
"power_iptw",0.167865707434053
"se_iptw",NA
"age_iptw",0.00823251948010662
"sex2_iptw",0.236598979831134
"HR_cox",1.00561471955556
"MSE_cox",0.0165820557509736
"lower_cox",0.788350535182279
"upper_cox",1.28275979591638
"CI_width_cox",0.494409260734102
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0088988929197669
"sex2_cox",0.231521878594863
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953890499048133
"MSE_a0_v1",0.0143987176711995
"lower_a0_v1",0.765749980921828
"upper_a0_v1",1.18826255351859
"CI_width_a0_v1",0.422512572596766
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.0721822541966427
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113283909715377
"a0_logHR",-0.0390664133790759
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496318960453218
"a0_wt_ecog0",0.501012695114904
"a0_wt_ecog1",0.496269246158128
"a0_wt_ecogNA",0.496455339482868
"a0_wt_int1",0.498120534772182
"a0_wt_int2",0.491179959663052
"a0_mean_q0.1",0.114659117505995
"a0_wt_int1_q0.1",0.124677
"a0_wt_int2_q0.1",0.113017621103118
"a0_mean_q0.25",0.263258339328537
