"","x"
"HR_a0",0.720948825926189
"MSE_a0",0.00733658047524149
"lower_a0",0.581608397688418
"upper_a0",0.89367601276066
"CI_width_a0",0.312067615072242
"CI_a0",0.913669064748201
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734230707134685
"MSE_0",0.00858578007471691
"lower_0",0.576127067292204
"upper_0",0.935724372977011
"CI_width_0",0.359597305684806
"CI_0",0.947242206235012
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744027500040988
"MSE_0.25",0.00685530568894509
"lower_0.25",0.593404006057743
"upper_0.25",0.932886017978847
"CI_width_0.25",0.339482011921104
"CI_0.25",0.952038369304556
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750008311842095
"MSE_0.5",0.00639591389685174
"lower_0.5",0.605034891755316
"upper_0.5",0.929721821428732
"CI_width_0.5",0.324686929673416
"CI_0.5",0.956834532374101
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.753969132144369
"MSE_0.75",0.00638038731539593
"lower_0.75",0.613431330866482
"upper_0.75",0.926707455732074
"CI_width_0.75",0.313276124865592
"CI_0.75",0.947242206235012
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.756734901786466
"MSE_1",0.00653223556860917
"lower_1",0.619785278705141
"upper_1",0.923948761632516
"CI_width_1",0.304163482927375
"CI_1",0.94484412470024
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.774422600666154
"MSE_iptw",0.00991818321704761
"lower_iptw",0.617580935993822
"upper_iptw",0.971252304179072
"CI_width_iptw",0.35367136818525
"CI_iptw",0.937649880095923
"power_iptw",0.594724220623501
"se_iptw",NA
"age_iptw",0.0102401062066842
"sex2_iptw",0.129801678871333
"HR_cox",0.734680573293107
"MSE_cox",0.00870964675873132
"lower_cox",0.574982085479559
"upper_cox",0.93873973711488
"CI_width_cox",0.363757651635322
"CI_cox",0.94484412470024
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00874297551487711
"sex2_cox",0.219638344865174
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703469952882782
"MSE_a0_v1",0.00799083594300585
"lower_a0_v1",0.569444427286612
"upper_a0_v1",0.869044695625668
"CI_width_a0_v1",0.299600268339056
"CI_a0_v1",0.884652278177458
"power_a0_v1",0.897841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109607478056133
"a0_logHR",-0.33415986135771
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489580615414633
"a0_wt_ecog0",0.486368873294871
"a0_wt_ecog1",0.489811213489963
"a0_wt_ecogNA",0.490352503872015
"a0_wt_int1",0.503824998561151
"a0_wt_int2",0.465620856189669
"a0_mean_q0.1",0.106940326139089
"a0_wt_int1_q0.1",0.137717227817746
"a0_wt_int2_q0.1",0.0836615563549161
"a0_mean_q0.25",0.256907134292566
"a0_wt_int1_q0.25",0.291145335731415
"a0_wt_int2_q0.25",0.211566612709832
"a0_mean_q0.5",0.492360347721823
"a0_wt_int1_q0.5",0.512174364508393
"a0_wt_int2_q0.5",0.452391666666667
"a0_mean_q0.75",0.715649784172662
"a0_wt_int1_q0.75",0.71284285971223
"a0_wt_int2_q0.75",0.710632272182254
"a0_mean_q0.9",0.870111923261391
"a0_wt_int1_q0.9",0.857849786570744
"a0_wt_int2_q0.9",0.871262705035971
"a0_wts_0_1",0.509575761390887
"a0_wts_1_1",0.503844569144684
"a0_wts_2_1",0.503073495010443
"a0_wts_0_2",NA
"a0_wts_1_2",0.465260191063804
"a0_wts_2_2",0.468543555280143
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0551558752998
"T1E",0
"a0_wt_obs",0.499659949224812
"a0_wt_cen",0.459837048252292
"HR_e0.15_t_0.975",0.736165836924719
"MSE_e0.15_t_0.975",0.0072316197489408
"lower_e0.15_t_0.975",0.586683150803075
"upper_e0.15_t_0.975",0.923883851774979
"CI_width_e0.15_t_0.975",0.337200700971904
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735509779452919
"MSE_e0.20_t_0.975",0.00723846239293951
"lower_e0.20_t_0.975",0.586168836505071
"upper_e0.20_t_0.975",0.923047648212667
"CI_width_e0.20_t_0.975",0.336878811707596
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734853132824923
"MSE_e0.25_t_0.975",0.00724807263540014
"lower_e0.25_t_0.975",0.585653793090626
"upper_e0.25_t_0.975",0.922211109542623
"CI_width_e0.25_t_0.975",0.336557316451997
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734195863919114
"MSE_e0.30_t_0.975",0.00726045713833447
"lower_e0.30_t_0.975",0.585137992838706
"upper_e0.30_t_0.975",0.921374196150912
"CI_width_e0.30_t_0.975",0.336236203312205
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733537938720405
"MSE_e0.35_t_0.975",0.00727562346953929
"lower_e0.35_t_0.975",0.584621407206873
"upper_e0.35_t_0.975",0.920536867473272
"CI_width_e0.35_t_0.975",0.335915460266399
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732879322242938
"MSE_e0.40_t_0.975",0.00729358015490082
"lower_e0.40_t_0.975",0.584104006759365
"upper_e0.40_t_0.975",0.91969908191409
"CI_width_e0.40_t_0.975",0.335595075154725
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739796469006113
"MSE_e0.15_t_0.950",0.00689004282890077
"lower_e0.15_t_0.950",0.593015244260085
"upper_e0.15_t_0.950",0.9230140019711
"CI_width_e0.15_t_0.950",0.329998757711016
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738794144144144
"MSE_e0.20_t_0.950",0.00689137622365016
"lower_e0.20_t_0.950",0.592219686178021
"upper_e0.20_t_0.950",0.921751534004955
"CI_width_e0.20_t_0.950",0.329531847826934
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737790167913492
"MSE_e0.25_t_0.950",0.00689736897520367
"lower_e0.25_t_0.950",0.591422437886437
"upper_e0.25_t_0.950",0.920487575329232
"CI_width_e0.25_t_0.950",0.329065137442795
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736784483699821
"MSE_e0.30_t_0.950",0.00690804279894849
"lower_e0.30_t_0.950",0.590623451381717
"upper_e0.30_t_0.950",0.91922205928237
"CI_width_e0.30_t_0.950",0.328598607900653
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735777033403469
"MSE_e0.35_t_0.950",0.00692342091127697
"lower_e0.35_t_0.950",0.589822677312103
"upper_e0.35_t_0.950",0.917954917597028
"CI_width_e0.35_t_0.950",0.328132240284925
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734767757337177
"MSE_e0.40_t_0.950",0.00694352810395166
"lower_e0.40_t_0.950",0.589020064883021
"upper_e0.40_t_0.950",0.916686080292257
"CI_width_e0.40_t_0.950",0.327666015409235
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74231105159632
"MSE_e0.15_t_0.925",0.00668680454155086
"lower_e0.15_t_0.925",0.597163080989624
"upper_e0.15_t_0.925",0.922792801482711
"CI_width_e0.15_t_0.925",0.325629720493087
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.741092841162984
"MSE_e0.20_t_0.925",0.00668055473403921
"lower_e0.20_t_0.925",0.59619016533479
"upper_e0.20_t_0.925",0.921267670052446
"CI_width_e0.20_t_0.925",0.325077504717655
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739872011195322
"MSE_e0.25_t_0.925",0.00668022053763247
"lower_e0.25_t_0.925",0.595214712950799
"upper_e0.25_t_0.925",0.919739948924345
"CI_width_e0.25_t_0.925",0.324525235973546
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738648483635599
"MSE_e0.30_t_0.925",0.00668583949682731
"lower_e0.30_t_0.925",0.594236657245157
"upper_e0.30_t_0.925",0.918209546860976
"CI_width_e0.30_t_0.925",0.323972889615819
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73742217823144
"MSE_e0.35_t_0.925",0.00669745133044889
"lower_e0.35_t_0.925",0.593255929648702
"upper_e0.35_t_0.925",0.916676370228425
"CI_width_e0.35_t_0.925",0.323420440579723
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736193012396
"MSE_e0.40_t_0.925",0.00671509804054769
"lower_e0.40_t_0.925",0.592272459486955
"upper_e0.40_t_0.925",0.91514032284773
"CI_width_e0.40_t_0.925",0.322867863360775
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.744367425386866
"MSE_e0.15_t_0.900",0.00651755179224377
"lower_e0.15_t_0.900",0.599952628595665
"upper_e0.15_t_0.900",0.92356418545087
"CI_width_e0.15_t_0.900",0.323611556855205
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.743017731675306
"MSE_e0.20_t_0.900",0.00650872543292754
"lower_e0.20_t_0.900",0.598870417926703
"upper_e0.20_t_0.900",0.92188098930997
"CI_width_e0.20_t_0.900",0.323010571383267
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741664687675089
"MSE_e0.25_t_0.900",0.00650669569011029
"lower_e0.25_t_0.900",0.597785042523261
"upper_e0.25_t_0.900",0.920194357744468
"CI_width_e0.25_t_0.900",0.322409315221206
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740308201231511
"MSE_e0.30_t_0.900",0.0065115124127296
"lower_e0.30_t_0.900",0.596696423645264
"upper_e0.30_t_0.900",0.918504183265134
"CI_width_e0.30_t_0.900",0.321807759619871
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738948177557067
"MSE_e0.35_t_0.900",0.00652322804125134
"lower_e0.35_t_0.900",0.595604480191424
"upper_e0.35_t_0.900",0.916810355492414
"CI_width_e0.35_t_0.900",0.32120587530099
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737584519070564
"MSE_e0.40_t_0.900",0.00654189773563704
"lower_e0.40_t_0.900",0.59450912855165
"upper_e0.40_t_0.900",0.915112760984868
"CI_width_e0.40_t_0.900",0.320603632433218
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745759073499792
"MSE_e0.15_t_0.000",0.00633935263545264
"lower_e0.15_t_0.000",0.601622294641364
"upper_e0.15_t_0.000",0.924430880188846
"CI_width_e0.15_t_0.000",0.322808585547483
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.744335258098561
"MSE_e0.20_t_0.000",0.00633523158955331
"lower_e0.20_t_0.000",0.600477839853559
"upper_e0.20_t_0.000",0.9226595345101
"CI_width_e0.20_t_0.000",0.322181694656542
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742907575444022
"MSE_e0.25_t_0.000",0.00633857551134545
"lower_e0.25_t_0.000",0.599329782381242
"upper_e0.25_t_0.000",0.920884145530725
"CI_width_e0.25_t_0.000",0.321554363149484
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.74147592168599
"MSE_e0.30_t_0.000",0.00634944801566372
"lower_e0.30_t_0.000",0.598178033527967
"upper_e0.30_t_0.000",0.91910459209874
"CI_width_e0.30_t_0.000",0.320926558570773
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740040189883413
"MSE_e0.35_t_0.000",0.00636791588557374
"lower_e0.35_t_0.000",0.597022501844176
"upper_e0.35_t_0.000",0.917320749640579
"CI_width_e0.35_t_0.000",0.320298247796403
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738600269816048
"MSE_e0.40_t_0.000",0.00639404923532603
"lower_e0.40_t_0.000",0.595863092955978
"upper_e0.40_t_0.000",0.915532489958019
"CI_width_e0.40_t_0.000",0.319669397002041
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729579523840554
"MSE_q1.00_t_0.975",0.00745044405758114
"lower_q1.00_t_0.975",0.581333093165493
"upper_q1.00_t_0.975",0.91577767788447
"CI_width_q1.00_t_0.975",0.334444584718977
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731336840199137
"MSE_q1.25_t_0.975",0.00735357609594768
"lower_q1.25_t_0.975",0.582753235828527
"upper_q1.25_t_0.975",0.917951823043325
"CI_width_q1.25_t_0.975",0.335198587214798
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732494043470244
"MSE_q1.50_t_0.975",0.00730436834000234
"lower_q1.50_t_0.975",0.583687113564094
"upper_q1.50_t_0.975",0.919385516566899
"CI_width_q1.50_t_0.975",0.335698403002805
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733925616901984
"MSE_q2.00_t_0.975",0.00725934728204489
"lower_q2.00_t_0.975",0.584841018158851
"upper_q2.00_t_0.975",0.921161293986995
"CI_width_q2.00_t_0.975",0.336320275828144
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73534164010886
"MSE_q3.00_t_0.975",0.00723195956743926
"lower_q3.00_t_0.975",0.585980925743826
"upper_q3.00_t_0.975",0.92292004925775
"CI_width_q3.00_t_0.975",0.336939123513924
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730001339006736
"MSE_q1.00_t_0.950",0.00714959316900987
"lower_q1.00_t_0.950",0.58498374665286
"upper_q1.00_t_0.950",0.911072897961606
"CI_width_q1.00_t_0.950",0.326089151308746
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73264533647792
"MSE_q1.25_t_0.950",0.00701812466164577
"lower_q1.25_t_0.950",0.587141113777396
"upper_q1.25_t_0.950",0.914312400727026
"CI_width_q1.25_t_0.950",0.32717128694963
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734382243560149
"MSE_q1.50_t_0.950",0.00695532640494652
"lower_q1.50_t_0.950",0.588556563450606
"upper_q1.50_t_0.950",0.916443271906443
"CI_width_q1.50_t_0.950",0.327886708455837
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736526281050522
"MSE_q2.00_t_0.950",0.0069034482268078
"lower_q2.00_t_0.950",0.590301877749947
"upper_q2.00_t_0.950",0.919076593838132
"CI_width_q2.00_t_0.950",0.328774716088185
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738641892822591
"MSE_q3.00_t_0.950",0.00687996101795551
"lower_q3.00_t_0.950",0.592022028258498
"upper_q3.00_t_0.950",0.921678145817885
"CI_width_q3.00_t_0.950",0.329656117559387
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730398074282437
"MSE_q1.00_t_0.925",0.0069548487174589
"lower_q1.00_t_0.925",0.587351624008173
"upper_q1.00_t_0.925",0.908336349789324
"CI_width_q1.00_t_0.925",0.320984725781152
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733625319138476
"MSE_q1.25_t_0.925",0.00680557852132345
"lower_q1.25_t_0.925",0.58999738344436
"upper_q1.25_t_0.925",0.912271300770198
"CI_width_q1.25_t_0.925",0.322273917325839
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735741667257199
"MSE_q1.50_t_0.925",0.00673761556549167
"lower_q1.50_t_0.925",0.591730319611486
"upper_q1.50_t_0.925",0.914854992340095
"CI_width_q1.50_t_0.925",0.323124672728609
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738350085515556
"MSE_q2.00_t_0.925",0.00668631160575094
"lower_q2.00_t_0.925",0.59386393523424
"upper_q2.00_t_0.925",0.918042902630928
"CI_width_q2.00_t_0.925",0.324178967396688
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740919650825404
"MSE_q3.00_t_0.925",0.00667074202021809
"lower_q3.00_t_0.925",0.595963400702562
"upper_q3.00_t_0.925",0.921187009307272
"CI_width_q3.00_t_0.925",0.32522360860471
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73115507285412
"MSE_q1.00_t_0.900",0.00679376664824104
"lower_q1.00_t_0.900",0.589035928021966
"upper_q1.00_t_0.900",0.907584055598582
"CI_width_q1.00_t_0.900",0.318548127576616
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734742623847261
