"","x"
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01104026402399
"MSE_e0.35_t_0.975",0.0182848489155083
"lower_e0.35_t_0.975",0.79845491347449
"upper_e0.35_t_0.975",1.28034854070137
"CI_width_e0.35_t_0.975",0.481893627226883
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00984176833181
"MSE_e0.40_t_0.975",0.0180784080671464
"lower_e0.40_t_0.975",0.797502452930369
"upper_e0.40_t_0.975",1.27884062910385
"CI_width_e0.40_t_0.975",0.481338176173479
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03541415530354
"MSE_e0.15_t_0.950",0.0208618321471927
"lower_e0.15_t_0.950",0.822152236071172
"upper_e0.15_t_0.950",1.30418269377189
"CI_width_e0.15_t_0.950",0.482030457700717
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03300641316134
"MSE_e0.20_t_0.950",0.0203531603872701
"lower_e0.20_t_0.950",0.820235125760222
"upper_e0.20_t_0.950",1.301159050404
"CI_width_e0.20_t_0.950",0.480923924643773
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03058048265739
"MSE_e0.25_t_0.950",0.0198725815986065
"lower_e0.25_t_0.950",0.818302343341434
"upper_e0.25_t_0.950",1.29811441012164
"CI_width_e0.25_t_0.950",0.47981206678021
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02813569790802
"MSE_e0.30_t_0.950",0.0194207340768529
"lower_e0.30_t_0.950",0.816353316455979
"upper_e0.30_t_0.950",1.29504800122191
"CI_width_e0.30_t_0.950",0.478694684765933
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02567135496262
"MSE_e0.35_t_0.950",0.0189982998555576
"lower_e0.35_t_0.950",0.814387439396276
"upper_e0.35_t_0.950",1.29195900887751
"CI_width_e0.35_t_0.950",0.477571569481233
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02318670832098
"MSE_e0.40_t_0.950",0.0186060085909539
"lower_e0.40_t_0.950",0.812404070007033
"upper_e0.40_t_0.950",1.28884657126734
"CI_width_e0.40_t_0.950",0.476442501260312
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05956852338701
"MSE_e0.15_t_0.925",0.0230349376050612
"lower_e0.15_t_0.925",0.845995778275135
"upper_e0.15_t_0.925",1.32724400673898
"CI_width_e0.15_t_0.925",0.48124822846384
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05576364788551
"MSE_e0.20_t_0.925",0.0222084261918644
"lower_e0.20_t_0.925",0.842956346006421
"upper_e0.20_t_0.925",1.32248118229963
"CI_width_e0.20_t_0.925",0.479524836293206
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05192766687511
"MSE_e0.25_t_0.925",0.0214285821856732
"lower_e0.25_t_0.925",0.839890290202931
"upper_e0.25_t_0.925",1.31768216778171
"CI_width_e0.25_t_0.925",0.477791877578774
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0480594435961
"MSE_e0.30_t_0.925",0.0206965593915079
"lower_e0.30_t_0.925",0.836796634199333
"upper_e0.30_t_0.925",1.31284564525069
"CI_width_e0.30_t_0.925",0.476049011051354
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04415777470841
"MSE_e0.35_t_0.925",0.020013589667119
"lower_e0.35_t_0.925",0.833674343101289
"upper_e0.35_t_0.925",1.30797022119588
"CI_width_e0.35_t_0.925",0.474295878094591
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04022138415609
"MSE_e0.40_t_0.925",0.0193809900018903
"lower_e0.40_t_0.925",0.830522318336305
"upper_e0.40_t_0.925",1.30305441969795
"CI_width_e0.40_t_0.925",0.472532101361642
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08442759265618
"MSE_e0.15_t_0.900",0.0259023561539946
"lower_e0.15_t_0.900",0.870264217855104
"upper_e0.15_t_0.900",1.35141661951612
"CI_width_e0.15_t_0.900",0.481152401661016
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07922761951597
"MSE_e0.20_t_0.900",0.0246706602576656
"lower_e0.20_t_0.900",0.866099148856146
"upper_e0.20_t_0.900",1.3449247771892
"CI_width_e0.20_t_0.900",0.478825628333051
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07398202313272
"MSE_e0.25_t_0.900",0.0235068726381476
"lower_e0.25_t_0.900",0.861895250892493
"upper_e0.25_t_0.900",1.33837950879155
"CI_width_e0.25_t_0.900",0.476484257899057
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06868912488846
"MSE_e0.30_t_0.900",0.0224127840884447
"lower_e0.30_t_0.900",0.857651083930647
"upper_e0.30_t_0.900",1.33177886495191
"CI_width_e0.30_t_0.900",0.474127781021266
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06334714514463
"MSE_e0.35_t_0.900",0.0213903069987332
"lower_e0.35_t_0.900",0.853365119758231
"upper_e0.35_t_0.900",1.32512078136838
"CI_width_e0.35_t_0.900",0.471755661610145
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05795419370847
"MSE_e0.40_t_0.900",0.0204414866915846
"lower_e0.40_t_0.900",0.849035756637441
"upper_e0.40_t_0.900",1.31840303273252
"CI_width_e0.40_t_0.900",0.469367276095082
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11516192958816
"MSE_e0.15_t_0.000",0.029769009168249
"lower_e0.15_t_0.000",0.899279495323752
"upper_e0.15_t_0.000",1.38287442840506
"CI_width_e0.15_t_0.000",0.483594933081311
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10844231972873
"MSE_e0.20_t_0.000",0.0280191776608608
"lower_e0.20_t_0.000",0.893883638935947
"upper_e0.20_t_0.000",1.37450629710285
"CI_width_e0.20_t_0.000",0.480622658166899
"CI_e0.20_t_0.000",0.839328537170264
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10165425157457
"MSE_e0.25_t_0.000",0.026361478948284
"lower_e0.25_t_0.000",0.88843003797327
"upper_e0.25_t_0.000",1.36605719407484
"CI_width_e0.25_t_0.000",0.477627156101565
"CI_e0.25_t_0.000",0.848920863309353
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09479514106721
"MSE_e0.30_t_0.000",0.0247987806614385
"lower_e0.30_t_0.000",0.882916484788813
"upper_e0.30_t_0.000",1.35752410472331
"CI_width_e0.30_t_0.000",0.474607619934493
"CI_e0.30_t_0.000",0.860911270983213
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08786223963735
"MSE_e0.35_t_0.000",0.0233341507466686
"lower_e0.35_t_0.000",0.877340628846894
"upper_e0.35_t_0.000",1.34890382619892
"CI_width_e0.35_t_0.000",0.471563197352028
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08085261790438
"MSE_e0.40_t_0.000",0.0219708771697251
"lower_e0.40_t_0.000",0.871699985389961
"upper_e0.40_t_0.000",1.34019291377013
"CI_width_e0.40_t_0.000",0.468492928380168
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996663278550889
"MSE_q1.00_t_0.975",0.0166992791420026
"lower_q1.00_t_0.975",0.786866239089063
"upper_q1.00_t_0.975",1.26251222512996
"CI_width_q1.00_t_0.975",0.475645986040898
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00152626620465
"MSE_q1.25_t_0.975",0.0169638664285427
"lower_q1.25_t_0.975",0.790781414000611
"upper_q1.25_t_0.975",1.26855253772464
"CI_width_q1.25_t_0.975",0.477771123724027
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00465493889626
"MSE_q1.50_t_0.975",0.0172726734384265
"lower_q1.50_t_0.975",0.793294373831803
"upper_q1.50_t_0.975",1.27244783320471
"CI_width_q1.50_t_0.975",0.479153459372908
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00845393479398
"MSE_q2.00_t_0.975",0.0177906194465337
"lower_q2.00_t_0.975",0.796339937990378
"upper_q2.00_t_0.975",1.27718668834621
"CI_width_q2.00_t_0.975",0.480846750355836
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01214150978403
"MSE_q3.00_t_0.975",0.0184412813465114
"lower_q3.00_t_0.975",0.79929041244362
"upper_q3.00_t_0.975",1.28179549395157
"CI_width_q3.00_t_0.975",0.482505081507946
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99602452235222
"MSE_q1.00_t_0.950",0.0163872491920322
"lower_q1.00_t_0.950",0.79044139817979
"upper_q1.00_t_0.950",1.2552540668097
"CI_width_q1.00_t_0.950",0.464812668629912
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00619522772631
"MSE_q1.25_t_0.950",0.0166784567678308
"lower_q1.25_t_0.950",0.798654838224426
"upper_q1.25_t_0.950",1.26784844572865
"CI_width_q1.25_t_0.950",0.469193607504228
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01269150071589
"MSE_q1.50_t_0.950",0.0171803959135497
"lower_q1.50_t_0.950",0.803887983084114
"upper_q1.50_t_0.950",1.27591282524739
"CI_width_q1.50_t_0.950",0.472024842163277
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02053470149517
"MSE_q2.00_t_0.950",0.0181080163563001
"lower_q2.00_t_0.950",0.810193746727527
"upper_q2.00_t_0.950",1.28566844430315
"CI_width_q2.00_t_0.950",0.475474697575621
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02810407338216
"MSE_q3.00_t_0.950",0.0193324224505224
"lower_q3.00_t_0.950",0.81626721881624
"upper_q3.00_t_0.950",1.29510223366086
"CI_width_q3.00_t_0.950",0.478835014844615
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997304998745477
"MSE_q1.00_t_0.925",0.0159706622597685
"lower_q1.00_t_0.925",0.79578208840244
"upper_q1.00_t_0.925",1.25003841853798
"CI_width_q1.00_t_0.925",0.454256330135543
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01346825343208
"MSE_q1.25_t_0.925",0.0163564849713169
"lower_q1.25_t_0.925",0.808859807299448
"upper_q1.25_t_0.925",1.27001485546095
"CI_width_q1.25_t_0.925",0.461155048161498
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02376413604348
"MSE_q1.50_t_0.925",0.0171331931535071
"lower_q1.50_t_0.925",0.8171698204204
"upper_q1.50_t_0.925",1.28277120444353
"CI_width_q1.50_t_0.925",0.465601384023127
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03616721855695
"MSE_q2.00_t_0.925",0.0186072889673288
"lower_q2.00_t_0.925",0.827161210413503
"upper_q2.00_t_0.925",1.29816824470701
"CI_width_q2.00_t_0.925",0.471007034293511
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04810993656997
"MSE_q3.00_t_0.925",0.0205758246926126
"lower_q3.00_t_0.925",0.836762914753998
"upper_q3.00_t_0.925",1.31302287507718
"CI_width_q3.00_t_0.925",0.476259960323179
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999043068735229
"MSE_q1.00_t_0.900",0.0152275407702029
"lower_q1.00_t_0.900",0.801297618194604
"upper_q1.00_t_0.900",1.24570539854919
"CI_width_q1.00_t_0.900",0.44440778035459
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02131162944463
"MSE_q1.25_t_0.900",0.0158610248048754
"lower_q1.25_t_0.900",0.819343971313988
"upper_q1.25_t_0.900",1.27318315833615
"CI_width_q1.25_t_0.900",0.45383918702216
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03545940522296
"MSE_q1.50_t_0.900",0.0170518284505263
"lower_q1.50_t_0.900",0.830781737112984
"upper_q1.50_t_0.900",1.29068295106695
"CI_width_q1.50_t_0.900",0.459901213953962
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0524665966354
"MSE_q2.00_t_0.900",0.0192806748185991
"lower_q2.00_t_0.900",0.844505226427555
"upper_q2.00_t_0.900",1.31175969240989
"CI_width_q2.00_t_0.900",0.467254465982332
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06880682664687
"MSE_q3.00_t_0.900",0.0222335167315682
"lower_q3.00_t_0.900",0.85766550916014
"upper_q3.00_t_0.900",1.33204847547723
"CI_width_q3.00_t_0.900",0.474382966317087
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00369155684047
"MSE_q1.00_t_0.000",0.014356957967401
"lower_q1.00_t_0.000",0.809125031839975
"upper_q1.00_t_0.000",1.24504785608778
"CI_width_q1.00_t_0.000",0.435922824247805
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03307474976926
"MSE_q1.25_t_0.000",0.0153357135939563
"lower_q1.25_t_0.000",0.832972441371805
"upper_q1.25_t_0.000",1.28125039362374
"CI_width_q1.25_t_0.000",0.448277952251939
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05162451785768
"MSE_q1.50_t_0.000",0.0170894407974228
"lower_q1.50_t_0.000",0.84799087183199
"upper_q1.50_t_0.000",1.30416164324738
"CI_width_q1.50_t_0.000",0.456170771415394
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07381153477984
"MSE_q2.00_t_0.000",0.0203233578577779
"lower_q2.00_t_0.000",0.865920220068098
"upper_q2.00_t_0.000",1.33161760630184
"CI_width_q2.00_t_0.000",0.465697386233742
"CI_q2.00_t_0.000",0.892086330935252
"power_q2.00_t_0.000",0
