"","x"
"power_e0.25_t_0.950",0.618705035971223
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76774062974799
"MSE_e0.30_t_0.950",0.0100509516496116
"lower_e0.30_t_0.950",0.608842662178941
"upper_e0.30_t_0.950",0.968148661063082
"CI_width_e0.30_t_0.950",0.35930599888414
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.62589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.766342792227882
"MSE_e0.35_t_0.950",0.00990813682834482
"lower_e0.35_t_0.950",0.607751770703333
"upper_e0.35_t_0.950",0.966358201202073
"CI_width_e0.35_t_0.950",0.35860643049874
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.630695443645084
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.76494560112598
"MSE_e0.40_t_0.950",0.00977169994598906
"lower_e0.40_t_0.950",0.606660979752653
"upper_e0.40_t_0.950",0.96456921372272
"CI_width_e0.40_t_0.950",0.357908233970066
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.637889688249401
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784555438617017
"MSE_e0.15_t_0.925",0.0110891282472
"lower_e0.15_t_0.925",0.623383970710168
"upper_e0.15_t_0.925",0.987421554154522
"CI_width_e0.15_t_0.925",0.364037583444354
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.556354916067146
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782798958450013
"MSE_e0.20_t_0.925",0.0108759775712509
"lower_e0.20_t_0.925",0.622009775558803
"upper_e0.20_t_0.925",0.985177103279355
"CI_width_e0.20_t_0.925",0.363167327720552
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.561151079136691
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781043028306054
"MSE_e0.25_t_0.925",0.0106713159270382
"lower_e0.25_t_0.925",0.620635516565588
"upper_e0.25_t_0.925",0.982934143283707
"CI_width_e0.25_t_0.925",0.362298626718118
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.570743405275779
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779287592730634
"MSE_e0.30_t_0.925",0.0104751268172465
"lower_e0.30_t_0.925",0.619261148996474
"upper_e0.30_t_0.925",0.98069260520322
"CI_width_e0.30_t_0.925",0.361431456206746
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.580335731414868
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777532595651436
"MSE_e0.35_t_0.925",0.010287394998357
"lower_e0.35_t_0.925",0.617886627534016
"upper_e0.35_t_0.925",0.978452419446878
"CI_width_e0.35_t_0.925",0.360565791912862
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.587529976019185
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.775777980350044
"MSE_e0.40_t_0.925",0.0101081064965405
"lower_e0.40_t_0.925",0.616511906251902
"upper_e0.40_t_0.925",0.976213515766181
"CI_width_e0.40_t_0.925",0.359701609514279
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.597122302158273
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.792396611660619
"MSE_e0.15_t_0.900",0.011627989670077
"lower_e0.15_t_0.900",0.630395084020192
"upper_e0.15_t_0.900",0.996042544617958
"CI_width_e0.15_t_0.900",0.365647460597766
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.525179856115108
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.790414796711153
"MSE_e0.20_t_0.900",0.0113748463757284
"lower_e0.20_t_0.900",0.628840700304721
"upper_e0.20_t_0.900",0.993516321175194
"CI_width_e0.20_t_0.900",0.364675620870474
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.532374100719424
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.788433238739402
"MSE_e0.25_t_0.900",0.0111315775686164
"lower_e0.25_t_0.900",0.62728597078939
"upper_e0.25_t_0.900",0.990991297609261
"CI_width_e0.25_t_0.900",0.363705326819871
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.546762589928058
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.78645187388862
"MSE_e0.30_t_0.900",0.0108981691315388
"lower_e0.30_t_0.900",0.62573084360098
"upper_e0.30_t_0.900",0.988467395109264
"CI_width_e0.30_t_0.900",0.362736551508284
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.556354916067146
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.784470637524132
"MSE_e0.35_t_0.900",0.0106746084066169
"lower_e0.35_t_0.900",0.624175266139518
"upper_e0.35_t_0.900",0.985944534062243
"CI_width_e0.35_t_0.900",0.361769267922725
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.561151079136691
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.782489464199372
"MSE_e0.40_t_0.900",0.0104608842161636
"lower_e0.40_t_0.900",0.622619185047647
"upper_e0.40_t_0.900",0.983422634016297
"CI_width_e0.40_t_0.900",0.36080344896865
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.570743405275779
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.797416097507063
"MSE_e0.15_t_0.000",0.0119269456273515
"lower_e0.15_t_0.000",0.634859770592736
"upper_e0.15_t_0.000",1.00159970734877
"CI_width_e0.15_t_0.000",0.366739936756031
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.501199040767386
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.795293583510715
"MSE_e0.20_t_0.000",0.0116501468559944
"lower_e0.20_t_0.000",0.63319188954035
"upper_e0.20_t_0.000",0.998899088221129
"CI_width_e0.20_t_0.000",0.365707198680779
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.510791366906475
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.79317097039361
"MSE_e0.25_t_0.000",0.0113841739399204
"lower_e0.25_t_0.000",0.631523352347206
"upper_e0.25_t_0.000",0.996199264307681
"CI_width_e0.25_t_0.000",0.364675911960475
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.522781774580336
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.791048187027374
"MSE_e0.30_t_0.000",0.0111290180557134
"lower_e0.30_t_0.000",0.629854100956866
"upper_e0.30_t_0.000",0.993500148291354
"CI_width_e0.30_t_0.000",0.363646047334488
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.537170263788969
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.788925161330027
"MSE_e0.35_t_0.000",0.0108846720403711
"lower_e0.35_t_0.000",0.628184092844792
"upper_e0.35_t_0.000",0.990801625976064
"CI_width_e0.35_t_0.000",0.362617533131272
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.541966426858513
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.786801820231362
"MSE_e0.40_t_0.000",0.0106511304208261
"lower_e0.40_t_0.000",0.626513234842848
"upper_e0.40_t_0.000",0.98810366054106
"CI_width_e0.40_t_0.000",0.361590425698212
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.54916067146283
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748049258578713
"MSE_q1.00_t_0.975",0.0089655493436264
"lower_q1.00_t_0.975",0.591390295158029
"upper_q1.00_t_0.975",0.946256477727983
"CI_width_q1.00_t_0.975",0.354866182569954
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750143496965115
"MSE_q1.25_t_0.975",0.00909729004942298
"lower_q1.25_t_0.975",0.593044124044221
"upper_q1.25_t_0.975",0.948908203034322
"CI_width_q1.25_t_0.975",0.3558640789901
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.685851318944844
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751533158846627
"MSE_q1.50_t_0.975",0.00919783853256155
"lower_q1.50_t_0.975",0.594140339822408
"upper_q1.50_t_0.975",0.950669707654443
"CI_width_q1.50_t_0.975",0.356529367832034
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.678657074340528
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.753263353530914
"MSE_q2.00_t_0.975",0.00933764168127233
"lower_q2.00_t_0.975",0.595503842757901
"upper_q2.00_t_0.975",0.95286498752073
"CI_width_q2.00_t_0.975",0.357361144762829
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.754986320137338
"MSE_q3.00_t_0.975",0.00949295217398223
"lower_q3.00_t_0.975",0.596860181670418
"upper_q3.00_t_0.975",0.955053427349816
"CI_width_q3.00_t_0.975",0.358193245679398
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.65947242206235
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.760529345726175
"MSE_q1.00_t_0.950",0.00954116160014435
"lower_q1.00_t_0.950",0.603029647907951
"upper_q1.00_t_0.950",0.95920465974523
"CI_width_q1.00_t_0.950",0.356175011837279
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.645083932853717
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763691478313085
"MSE_q1.25_t_0.950",0.00977171394516575
"lower_q1.25_t_0.950",0.605539361880684
"upper_q1.25_t_0.950",0.963188656571852
"CI_width_q1.25_t_0.950",0.357649294691168
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.642685851318945
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76578790146497
"MSE_q1.50_t_0.950",0.00994516372357806
"lower_q1.50_t_0.950",0.60720151854675
"upper_q1.50_t_0.950",0.965832699347282
"CI_width_q1.50_t_0.950",0.358631180800532
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.635491606714628
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.768395969775224
"MSE_q2.00_t_0.950",0.010183857036189
"lower_q2.00_t_0.950",0.609267420505724
"upper_q2.00_t_0.950",0.969125076372208
"CI_width_q2.00_t_0.950",0.359857655866484
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.62589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.770990843501309
"MSE_q3.00_t_0.950",0.0104465485830945
"lower_q3.00_t_0.950",0.611320771153334
"upper_q3.00_t_0.950",0.972404130536623
"CI_width_q3.00_t_0.950",0.361083359383289
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.770369395709775
"MSE_q1.00_t_0.925",0.00979430769120792
"lower_q1.00_t_0.925",0.612041619339469
"upper_q1.00_t_0.925",0.969679760817934
"CI_width_q1.00_t_0.925",0.357638141478464
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.613908872901679
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.774317895977429
"MSE_q1.25_t_0.925",0.0101010093052813
"lower_q1.25_t_0.925",0.61518711504433
"upper_q1.25_t_0.925",0.974636086319555
"CI_width_q1.25_t_0.925",0.359448971275224
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.609112709832134
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.77693348100898
"MSE_q1.50_t_0.925",0.0103311563092837
"lower_q1.50_t_0.925",0.617268661512254
"upper_q1.50_t_0.925",0.977922627253813
"CI_width_q1.50_t_0.925",0.360653965741559
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.594724220623501
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.780185013647902
"MSE_q2.00_t_0.925",0.0106472108959227
"lower_q2.00_t_0.925",0.61985397713858
"upper_q2.00_t_0.925",0.982011955465283
"CI_width_q2.00_t_0.925",0.362157978326704
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.577937649880096
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.783417478639533
"MSE_q3.00_t_0.925",0.0109942988506883
"lower_q3.00_t_0.925",0.622421575592763
"upper_q3.00_t_0.925",0.986081362117179
"CI_width_q3.00_t_0.925",0.363659786524416
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.558752997601918
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77631767640179
"MSE_q1.00_t_0.900",0.0100588751524022
"lower_q1.00_t_0.900",0.617505307495704
"upper_q1.00_t_0.900",0.975987018665105
"CI_width_q1.00_t_0.900",0.358481711169401
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.594724220623501
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.780792928613007
"MSE_q1.25_t_0.900",0.0104310380835682
"lower_q1.25_t_0.900",0.621079588948662
"upper_q1.25_t_0.900",0.981590078850857
"CI_width_q1.25_t_0.900",0.360510489902196
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.58273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.783755807306281
"MSE_q1.50_t_0.900",0.0107091575480165
"lower_q1.50_t_0.900",0.623443641424658
"upper_q1.50_t_0.900",0.985303334987708
"CI_width_q1.50_t_0.900",0.36185969356305
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.570743405275779
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.787437254687699
"MSE_q2.00_t_0.900",0.011089917106952
"lower_q2.00_t_0.900",0.626378454562632
"upper_q2.00_t_0.900",0.989921239796497
"CI_width_q2.00_t_0.900",0.363542785233865
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.791095118106085
"MSE_q3.00_t_0.900",0.0115068467820007
"lower_q3.00_t_0.900",0.629291643598176
"upper_q3.00_t_0.900",0.994514045994837
"CI_width_q3.00_t_0.900",0.365222402396661
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.52757793764988
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.780207428699127
"MSE_q1.00_t_0.000",0.0102127035437565
"lower_q1.00_t_0.000",0.621039336860052
"upper_q1.00_t_0.000",0.98017426454739
"CI_width_q1.00_t_0.000",0.359134927687338
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.580335731414868
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.785003634150677
"MSE_q1.25_t_0.000",0.0106190114126635
"lower_q1.25_t_0.000",0.62487685482586
"upper_q1.25_t_0.000",0.986168320858871
"CI_width_q1.25_t_0.000",0.361291466033011
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.568345323741007
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.788177268191073
"MSE_q1.50_t_0.000",0.0109228750516843
"lower_q1.50_t_0.000",0.627413661817913
"upper_q1.50_t_0.000",0.990138489365912
"CI_width_q1.50_t_0.000",0.362724827547999
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.792118684419488
"MSE_q2.00_t_0.000",0.0113390385144348
"lower_q2.00_t_0.000",0.630561459860697
"upper_q2.00_t_0.000",0.995073474989695
"CI_width_q2.00_t_0.000",0.364512015128998
"CI_q2.00_t_0.000",0.935251798561151
