"","x"
"HR_a0",0.99590901807001
"MSE_a0",0.0126150291807709
"lower_a0",0.804665751073469
"upper_a0",1.23260850124395
"CI_width_a0",0.427942750170481
"CI_a0",0.952038369304556
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01552409666518
"MSE_0",0.0154193571396091
"lower_0",0.797547558351589
"upper_0",1.29307825714684
"CI_width_0",0.495530698795249
"CI_0",0.964028776978417
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01635712683142
"MSE_0.25",0.0121625682874928
"lower_0.25",0.811288301175214
"upper_0.25",1.27326351831931
"CI_width_0.25",0.461975217144095
"CI_0.25",0.964028776978417
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01641758942632
"MSE_0.5",0.01097361713652
"lower_0.5",0.820634586285675
"upper_0.5",1.25891227446073
"CI_width_0.5",0.43827768817506
"CI_0.5",0.964028776978417
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01615220242705
"MSE_0.75",0.0105844825252168
"lower_0.75",0.827425085356288
"upper_0.75",1.24792904472499
"CI_width_0.75",0.4205039593687
"CI_0.75",0.952038369304556
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01573720748412
"MSE_1",0.0105426624510841
"lower_1",0.832584736989173
"upper_1",1.23918291076839
"CI_width_1",0.406598173779219
"CI_1",0.952038369304556
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01887381869882
"MSE_iptw",0.0152523438291405
"lower_iptw",0.816843317789302
"upper_iptw",1.27096476927932
"CI_width_iptw",0.454121451490023
"CI_iptw",0.942446043165468
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0104422963150047
"sex2_iptw",0.185765822594988
"HR_cox",1.01545527753094
"MSE_cox",0.0160794145977089
"lower_cox",0.796153133232323
"upper_cox",1.29516892350909
"CI_width_cox",0.499015790276765
"CI_cox",0.961630695443645
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00900356129090018
"sex2_cox",0.22248832999112
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969148928509102
"MSE_a0_v1",0.0135414929039334
"lower_a0_v1",0.786039392448069
"upper_a0_v1",1.19491904884695
"CI_width_a0_v1",0.40887965639888
"CI_a0_v1",0.914148681055156
"power_a0_v1",0.0640287769784173
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108785082279162
"a0_logHR",-0.010375800340764
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497252633710989
"a0_wt_ecog0",0.491788913652495
"a0_wt_ecog1",0.497561353096034
"a0_wt_ecogNA",0.498205339225721
"a0_wt_int1",0.506421973381295
"a0_wt_int2",0.481515050727032
"a0_mean_q0.1",0.114494028776978
"a0_wt_int1_q0.1",0.138398805755396
"a0_wt_int2_q0.1",0.0989150239808154
"a0_mean_q0.25",0.266828477218225
"a0_wt_int1_q0.25",0.291944442446043
"a0_wt_int2_q0.25",0.236375947242206
"a0_mean_q0.5",0.501939304556355
"a0_wt_int1_q0.5",0.515439316546763
"a0_wt_int2_q0.5",0.473309508393285
"a0_mean_q0.75",0.722713333333333
"a0_wt_int1_q0.75",0.716911288968825
"a0_wt_int2_q0.75",0.723587200239808
"a0_mean_q0.9",0.875311227817746
"a0_wt_int1_q0.9",0.862132474820144
"a0_wt_int2_q0.9",0.877833721822542
"a0_wts_0_1",0.504424556354916
"a0_wts_1_1",0.506827346922462
"a0_wts_2_1",0.506483556122844
"a0_wts_0_2",0.467618954550645
"a0_wts_1_2",0.480675023226342
"a0_wts_2_2",0.483709698648802
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1774580335731
"T1E",1
"a0_wt_obs",0.507827186404961
"a0_wt_cen",0.465686847510771
"HR_e0.15_t_0.975",1.00850217170141
"MSE_e0.15_t_0.975",0.0123380721686356
"lower_e0.15_t_0.975",0.807454153586209
"upper_e0.15_t_0.975",1.25978504842578
"CI_width_e0.15_t_0.975",0.452330894839567
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00796376705853
"MSE_e0.20_t_0.975",0.012370600995707
"lower_e0.20_t_0.975",0.807055655633231
"upper_e0.20_t_0.975",1.25906261657689
"CI_width_e0.20_t_0.975",0.452006960943661
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00742532706938
"MSE_e0.25_t_0.975",0.0124062070711101
"lower_e0.25_t_0.975",0.806656828584131
"upper_e0.25_t_0.975",1.2583406129675
"CI_width_e0.25_t_0.975",0.451683784383367
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00688683215095
"MSE_e0.30_t_0.975",0.0124448825777251
"lower_e0.30_t_0.975",0.806257657084375
"upper_e0.30_t_0.975",1.2576190124428
"CI_width_e0.30_t_0.975",0.451361355358423
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00634826251099
"MSE_e0.35_t_0.975",0.0124866202486798
"lower_e0.35_t_0.975",0.805858125570715
"upper_e0.35_t_0.975",1.25689778965273
"CI_width_e0.35_t_0.975",0.451039664082011
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00580959813842
"MSE_e0.40_t_0.975",0.0125314133729397
"lower_e0.40_t_0.975",0.805458218262466
"upper_e0.40_t_0.975",1.25617691904165
"CI_width_e0.40_t_0.975",0.450718700779182
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0103951333292
"MSE_e0.15_t_0.950",0.0117248677176678
"lower_e0.15_t_0.950",0.812689275607628
"upper_e0.15_t_0.950",1.25629931875998
"CI_width_e0.15_t_0.950",0.443610043152354
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00962609557488
"MSE_e0.20_t_0.950",0.0117594280432681
"lower_e0.20_t_0.950",0.812105086520925
"upper_e0.20_t_0.950",1.25529049162061
"CI_width_e0.20_t_0.950",0.443185405099688
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00885661132131
"MSE_e0.25_t_0.950",0.0117987259025526
"lower_e0.25_t_0.950",0.81152016367183
"upper_e0.25_t_0.950",1.25428169571591
"CI_width_e0.25_t_0.950",0.44276153204408
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00808664967954
"MSE_e0.30_t_0.950",0.0118427582809717
"lower_e0.30_t_0.950",0.810934481986807
"upper_e0.30_t_0.950",1.25327289279045
"CI_width_e0.30_t_0.950",0.442338410803641
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00731617934355
"MSE_e0.35_t_0.950",0.0118915230351262
"lower_e0.35_t_0.950",0.810348015998304
"upper_e0.35_t_0.950",1.25226404416368
"CI_width_e0.35_t_0.950",0.441916028165379
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.006545168574
"MSE_e0.40_t_0.950",0.0119450189063886
"lower_e0.40_t_0.950",0.809760739829882
"upper_e0.40_t_0.950",1.25125511071241
"CI_width_e0.40_t_0.950",0.441494370882529
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01173969360197
"MSE_e0.15_t_0.925",0.0113650351675227
"lower_e0.15_t_0.925",0.815505099472786
"upper_e0.15_t_0.925",1.25524305078038
"CI_width_e0.15_t_0.925",0.439737951307596
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01086311430855
"MSE_e0.20_t_0.925",0.0114003125106411
"lower_e0.20_t_0.925",0.814833104629515
"upper_e0.20_t_0.925",1.25410256755403
"CI_width_e0.20_t_0.925",0.439269462924519
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00998569167063
"MSE_e0.25_t_0.925",0.0114412672582062
"lower_e0.25_t_0.925",0.814160012720015
"upper_e0.25_t_0.925",1.25296169017138
"CI_width_e0.25_t_0.925",0.438801677451369
"CI_e0.25_t_0.925",0.961630695443645
