"","x"
"HR_a0",0.936140666373667
"MSE_a0",0.0161522373018735
"lower_a0",0.749974268908875
"upper_a0",1.16852382602975
"CI_width_a0",0.418549557120871
"CI_a0",0.911270983213429
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00479243255408
"MSE_0",0.015620784991144
"lower_0",0.789091065142892
"upper_0",1.27945917272878
"CI_width_0",0.490368107585884
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.956652749026035
"MSE_0.25",0.0147666896399172
"lower_0.25",0.759850025406951
"upper_0.25",1.20443071598818
"CI_width_0.25",0.444580690581225
"CI_0.25",0.942446043165468
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.918873995517432
"MSE_0.5",0.0178423523287315
"lower_0.5",0.736193481979874
"upper_0.5",1.14688919089283
"CI_width_0.5",0.410695708912953
"CI_0.5",0.863309352517986
"power_0.5",0.129496402877698
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.8879357783416
"MSE_0.75",0.0227559930486143
"lower_0.75",0.716296705705122
"upper_0.75",1.10070792225835
"CI_width_0.75",0.384411216553231
"CI_0.75",0.779376498800959
"power_0.75",0.220623501199041
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.861810490964463
"MSE_1",0.0285514259107684
"lower_1",0.699103639389146
"upper_1",1.06239073190078
"CI_width_1",0.363287092511632
"CI_1",0.65947242206235
"power_1",0.34052757793765
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754284940556257
"MSE_iptw",0.06782986887675
"lower_iptw",0.606743450498678
"upper_iptw",0.937769001622062
"CI_width_iptw",0.331025551123384
"CI_iptw",0.28537170263789
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.00849984273375752
"sex2_iptw",0.224266263815275
"HR_cox",1.0051195449946
"MSE_cox",0.0164163841257624
"lower_cox",0.788022250949902
"upper_cox",1.28203083195538
"CI_width_cox",0.494008581005478
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00972696386644929
"sex2_cox",0.232495749489754
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.923353106347949
"MSE_a0_v1",0.01782329858227
"lower_a0_v1",0.741388890139768
"upper_a0_v1",1.1499837692594
"CI_width_a0_v1",0.408594879119633
"CI_a0_v1",0.866906474820144
"power_a0_v1",0.126618705035971
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113139678321022
"a0_logHR",-0.0727988403646744
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474812012479107
"a0_wt_ecog0",0.48008996159842
"a0_wt_ecog1",0.47358885608424
"a0_wt_ecogNA",0.475573705893494
"a0_wt_int1",0.495094750359712
"a0_wt_int2",0.42517039725926
"a0_mean_q0.1",0.0981419088729017
"a0_wt_int1_q0.1",0.123001556354916
