"","x"
"HR_a0",0.729172348519469
"MSE_a0",0.00689035219914885
"lower_a0",0.587261157522221
"upper_a0",0.905380184283259
"CI_width_a0",0.318119026761038
"CI_a0",0.940047961630695
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738187745871587
"MSE_0",0.00813371259733178
"lower_0",0.579296438357078
"upper_0",0.940662403635714
"CI_width_0",0.361365965278635
"CI_0",0.947242206235012
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.800944999955191
"MSE_0.25",0.0125618961503071
"lower_0.25",0.638727854794945
"upper_0.25",1.00436324702147
"CI_width_0.25",0.365635392226522
"CI_0.25",0.894484412470024
"power_0.25",0.515587529976019
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.837045783609294
"MSE_0.5",0.0199998957653076
"lower_0.5",0.674817017230434
"upper_0.5",1.03827980097113
"CI_width_0.5",0.363462783740701
"CI_0.5",0.762589928057554
"power_0.5",0.388489208633094
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.860016727900421
"MSE_0.75",0.0265964942780029
"lower_0.75",0.698967218880319
"upper_0.75",1.05818008410258
"CI_width_0.75",0.359212865222256
"CI_0.75",0.652278177458034
"power_0.75",0.3189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.875562209461953
"MSE_1",0.0319119201172573
"lower_1",0.716123611324774
"upper_1",1.07050579936845
"CI_width_1",0.354382188043679
"CI_1",0.573141486810552
"power_1",0.304556354916067
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.820468761573985
"MSE_iptw",0.0146425949863278
"lower_iptw",0.65773533340547
"upper_iptw",1.02354928765606
"CI_width_iptw",0.365813954250592
"CI_iptw",0.863309352517986
"power_iptw",0.429256594724221
"se_iptw",NA
"age_iptw",0.00349976391668708
"sex2_iptw",0.406717623717885
"HR_cox",0.736178832900434
"MSE_cox",0.00828441086110972
"lower_cox",0.576203525607671
"upper_cox",0.940574866766614
"CI_width_cox",0.364371341158943
"CI_cox",0.94484412470024
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00903842237530554
"sex2_cox",0.235257721917327
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711520042776197
"MSE_a0_v1",0.00720991689235732
"lower_a0_v1",0.575053948537771
"upper_a0_v1",0.880375523236334
"CI_width_a0_v1",0.305321574698562
"CI_a0_v1",0.916786570743405
"power_a0_v1",0.866426858513189
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110463894413517
"a0_logHR",-0.322416608865399
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.466512358786113
"a0_wt_ecog0",0.428706283271119
"a0_wt_ecog1",0.473590926716372
"a0_wt_ecogNA",0.468539933156315
"a0_wt_int1",0.503188648201439
"a0_wt_int2",0.405868672070842
"a0_mean_q0.1",0.0745073836930456
"a0_wt_int1_q0.1",0.138733362110312
"a0_wt_int2_q0.1",0.0311171199040767
"a0_mean_q0.25",0.220248483213429
"a0_wt_int1_q0.25",0.290307805755396
"a0_wt_int2_q0.25",0.127657086330935
"a0_mean_q0.5",0.465330239808153
"a0_wt_int1_q0.5",0.51045912470024
"a0_wt_int2_q0.5",0.364745923261391
"a0_mean_q0.75",0.701208273381295
"a0_wt_int1_q0.75",0.712593711031175
"a0_wt_int2_q0.75",0.660525269784173
"a0_mean_q0.9",0.861660925659472
"a0_wt_int1_q0.9",0.857483086330935
"a0_wt_int2_q0.9",0.850094880095923
"a0_wts_0_1",0.502466447841727
"a0_wts_1_1",0.505409478017586
"a0_wts_2_1",0.502207240272298
"a0_wts_0_2",NA
"a0_wts_1_2",0.419660896981644
"a0_wts_2_2",0.412383175760653
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2278177458034
"T1E",0
"a0_wt_obs",0.471097298959578
"a0_wt_cen",0.453090850995629
"HR_e0.15_t_0.975",0.751119987980037
"MSE_e0.15_t_0.975",0.00893899354625133
"lower_e0.15_t_0.975",0.592784361217519
"upper_e0.15_t_0.975",0.95184572730602
"CI_width_e0.15_t_0.975",0.359061366088501
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750211710502211
"MSE_e0.20_t_0.975",0.00879250301265466
"lower_e0.20_t_0.975",0.592059612518439
"upper_e0.20_t_0.975",0.950707497645762
"CI_width_e0.20_t_0.975",0.358647885127323
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749297538566874
"MSE_e0.25_t_0.975",0.00865410708023371
"lower_e0.25_t_0.975",0.591329724172267
"upper_e0.25_t_0.975",0.949562557969434
"CI_width_e0.25_t_0.975",0.358232833797167
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748377244879204
"MSE_e0.30_t_0.975",0.00852397791285967
"lower_e0.30_t_0.975",0.590594500939125
"upper_e0.30_t_0.975",0.948410644683002
"CI_width_e0.30_t_0.975",0.357816143743876
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747450589263981
"MSE_e0.35_t_0.975",0.00840229968519635
"lower_e0.35_t_0.975",0.589853736305414
"upper_e0.35_t_0.975",0.947251479591082
"CI_width_e0.35_t_0.975",0.357397743285668
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.6810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746517317516493
"MSE_e0.40_t_0.975",0.00828926962586981
"lower_e0.40_t_0.975",0.589107211464701
"upper_e0.40_t_0.975",0.946084768615758
"CI_width_e0.40_t_0.975",0.356977557151056
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.690647482014389
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763480164072661
"MSE_e0.15_t_0.950",0.0101844239250135
"lower_e0.15_t_0.950",0.605566423994437
"upper_e0.15_t_0.950",0.962719010909547
"CI_width_e0.15_t_0.950",0.357152586915109
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761775345009145
"MSE_e0.20_t_0.950",0.00987692898965382
"lower_e0.20_t_0.950",0.604201016082992
"upper_e0.20_t_0.950",0.96059045088374
"CI_width_e0.20_t_0.950",0.356389434800748
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.637889688249401
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.760057904196272
"MSE_e0.25_t_0.950",0.0095850174007332
"lower_e0.25_t_0.950",0.602824697772025
"upper_e0.25_t_0.950",0.958447372966927
"CI_width_e0.25_t_0.950",0.355622675194901
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.649880095923261
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758327360849295
"MSE_e0.30_t_0.950",0.00930905763661789
"lower_e0.30_t_0.950",0.601437074039388
"upper_e0.30_t_0.950",0.956289191926696
"CI_width_e0.30_t_0.950",0.354852117887308
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756583205488512
"MSE_e0.35_t_0.950",0.00904944420489266
"lower_e0.35_t_0.950",0.600037707312986
"upper_e0.35_t_0.950",0.954115316960817
"CI_width_e0.35_t_0.950",0.35407760964783
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754824897228191
"MSE_e0.40_t_0.950",0.00880660004985353
"lower_e0.40_t_0.950",0.598626132584015
"upper_e0.40_t_0.950",0.951925121588687
"CI_width_e0.40_t_0.950",0.353298989004672
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.781397828452201
"MSE_e0.15_t_0.925",0.0117101327450254
"lower_e0.15_t_0.925",0.623460785527912
"upper_e0.15_t_0.925",0.979488495121309
"CI_width_e0.15_t_0.925",0.356027709593397
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.580335731414868
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.778601218880466
"MSE_e0.20_t_0.925",0.0111867137288041
"lower_e0.20_t_0.925",0.621213376470719
"upper_e0.20_t_0.925",0.97600852405159
"CI_width_e0.20_t_0.925",0.354795147580872
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.592326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775781407556302
"MSE_e0.25_t_0.925",0.0106905202636225
"lower_e0.25_t_0.925",0.61894609644055
"upper_e0.25_t_0.925",0.972501579413622
"CI_width_e0.25_t_0.925",0.353555482973072
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.599520383693046
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.772937519253153
"MSE_e0.30_t_0.925",0.0102222495178547
"lower_e0.30_t_0.925",0.61665821288882
"upper_e0.30_t_0.925",0.968966616944804
"CI_width_e0.30_t_0.925",0.352308404055985
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.618705035971223
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
