"","x"
"HR_a0",1.03729245927099
"MSE_a0",0.0173476443373814
"lower_a0",0.836754508744447
"upper_a0",1.2858964877069
"CI_width_a0",0.449141978962449
"CI_a0",0.928057553956835
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999956597226117
"MSE_0",0.0175163038684538
"lower_0",0.785428647974957
"upper_0",1.27308172681731
"CI_width_0",0.487653078842356
"CI_0",0.928057553956835
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.121629140426
"MSE_0.25",0.0304581829522643
"lower_0.25",0.894953081884291
"upper_0.25",1.40572116474095
"CI_width_0.25",0.510768082856655
"CI_0.25",0.858513189448441
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19660852413667
"MSE_0.5",0.0549525242193177
"lower_0.5",0.965119278491299
"upper_0.5",1.48362596564145
"CI_width_0.5",0.518506687150149
"CI_0.5",0.654676258992806
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24715062304414
"MSE_0.75",0.0785699512507343
"lower_0.75",1.01402904689384
"upper_0.75",1.5338712647633
"CI_width_0.75",0.519842217869462
"CI_0.75",0.453237410071942
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28320627996313
"MSE_1",0.0989414136740372
"lower_1",1.04997973515739
"upper_1",1.56824424453166
"CI_width_1",0.518264509374271
"CI_1",0.314148681055156
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38234146606766
"MSE_iptw",0.173292829704063
"lower_iptw",1.09483184923791
"upper_iptw",1.74555915277929
"CI_width_iptw",0.65072730354138
"CI_iptw",0.23021582733813
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00754490107683227
"sex2_iptw",0.219575529581007
"HR_cox",0.999305672042034
"MSE_cox",0.0178353239587501
"lower_cox",0.783665276581018
"upper_cox",1.27428691752364
"CI_width_cox",0.490621640942624
"CI_cox",0.928057553956835
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00860342312762297
"sex2_cox",0.223967351566417
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
