"","x"
"HR_a0",0.731291991789328
"MSE_a0",0.00683435612645692
"lower_a0",0.583588641817574
"upper_a0",0.916383643142903
"CI_width_a0",0.332795001325329
"CI_a0",0.961630695443645
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734447534131956
"MSE_0",0.00809607166286857
"lower_0",0.576343364217089
"upper_0",0.935925792398006
"CI_width_0",0.359582428180916
"CI_0",0.961630695443645
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738231350852848
"MSE_0.25",0.00709363164102113
"lower_0.25",0.584724429610242
"upper_0.25",0.932041290313682
"CI_width_0.25",0.34731686070344
"CI_0.25",0.971223021582734
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741163420604918
"MSE_0.5",0.00669785629010592
"lower_0.5",0.591404427031354
"upper_0.5",0.928849599537392
"CI_width_0.5",0.337445172506037
"CI_0.5",0.971223021582734
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.743491461124228
"MSE_0.75",0.00661887038431374
"lower_0.75",0.596871918959183
"upper_0.75",0.926133148905484
"CI_width_0.75",0.3292612299463
"CI_0.75",0.971223021582734
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.745372583188461
"MSE_1",0.00671356268278809
"lower_1",0.601438012833972
"upper_1",0.923759802166796
"CI_width_1",0.322321789332824
"CI_1",0.966426858513189
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.774862500528833
"MSE_iptw",0.0120678221892561
"lower_iptw",0.600001892837093
"upper_iptw",1.00098137260005
"CI_width_iptw",0.400979479762961
"CI_iptw",0.942446043165468
"power_iptw",0.529976019184652
"se_iptw",NA
"age_iptw",0.0104216598472998
"sex2_iptw",0.122024582388568
"HR_cox",0.733407576534285
"MSE_cox",0.00850279170845112
"lower_cox",0.57398231548156
"upper_cox",0.937119508857289
"CI_width_cox",0.363137193375729
"CI_cox",0.956834532374101
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00914306097697907
"sex2_cox",0.240290354292042
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721064381254299
"MSE_a0_v1",0.00685060952180637
"lower_a0_v1",0.576676463961933
"upper_a0_v1",0.901610068033628
"CI_width_a0_v1",0.324933604071695
"CI_a0_v1",0.950599520383693
"power_a0_v1",0.835011990407674
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115150464953689
"a0_logHR",-0.31927582465427
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482053379155292
"a0_wt_ecog0",0.455315679131586
"a0_wt_ecog1",0.483340578425278
"a0_wt_ecogNA",0.485922763220898
"a0_wt_int1",0.495717298321343
"a0_wt_int2",0.448712447112762
"a0_mean_q0.1",0.0987841438848921
"a0_wt_int1_q0.1",0.123942618705036
"a0_wt_int2_q0.1",0.0732505107913669
"a0_mean_q0.25",0.242262122302158
"a0_wt_int1_q0.25",0.270780647482014
"a0_wt_int2_q0.25",0.189503561151079
"a0_mean_q0.5",0.476482482014388
"a0_wt_int1_q0.5",0.49303428057554
"a0_wt_int2_q0.5",0.428499400479616
"a0_mean_q0.75",0.714808621103117
"a0_wt_int1_q0.75",0.716660365707434
"a0_wt_int2_q0.75",0.694631912470024
"a0_mean_q0.9",0.879166326139089
"a0_wt_int1_q0.9",0.878075995203837
"a0_wt_int2_q0.9",0.860336652278177
"a0_wts_0_1",0.49264001498801
"a0_wts_1_1",0.495624266986411
"a0_wts_2_1",0.496159382300611
"a0_wts_0_2",NA
"a0_wts_1_2",0.450391283208133
"a0_wts_2_2",0.460369722840344
"nu_trt",200
