"","x"
"power_e0.35_t_0.975",0.597122302158273
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.766268156668045
"MSE_e0.40_t_0.975",0.0102366621724911
"lower_e0.40_t_0.975",0.606598650937267
"upper_e0.40_t_0.975",0.968014024354432
"CI_width_e0.40_t_0.975",0.361415373417166
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.785872894600432
"MSE_e0.15_t_0.950",0.0121785287456207
"lower_e0.15_t_0.950",0.623658431991705
"upper_e0.15_t_0.950",0.990316126592133
"CI_width_e0.15_t_0.950",0.366657694600428
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.525179856115108
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.784355641329971
"MSE_e0.20_t_0.950",0.011938914998676
"lower_e0.20_t_0.950",0.622477188899818
"upper_e0.20_t_0.950",0.988368220583544
"CI_width_e0.20_t_0.950",0.365891031683726
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.537170263788969
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.782839295748868
"MSE_e0.25_t_0.950",0.011706532740839
"lower_e0.25_t_0.950",0.621296213164914
"upper_e0.25_t_0.950",0.986422181199908
"CI_width_e0.25_t_0.950",0.365125968034994
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.546762589928058
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.781323811220319
"MSE_e0.30_t_0.950",0.0114813597219721
"lower_e0.30_t_0.950",0.620115456485502
"upper_e0.30_t_0.950",0.9844779675485
"CI_width_e0.30_t_0.950",0.364362511062997
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.553956834532374
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.77980914064861
"MSE_e0.35_t_0.950",0.0112633747191546
"lower_e0.35_t_0.950",0.618934910469339
"upper_e0.35_t_0.950",0.982535474198737
"CI_width_e0.35_t_0.950",0.363600563729398
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.561151079136691
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.778295236487388
"MSE_e0.40_t_0.950",0.0110525575435387
"lower_e0.40_t_0.950",0.617754506398168
"upper_e0.40_t_0.950",0.98059468985855
"CI_width_e0.40_t_0.950",0.362840183460382
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.565947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.797412286303913
"MSE_e0.15_t_0.925",0.0132050607444195
"lower_e0.15_t_0.925",0.633931621286708
"upper_e0.15_t_0.925",1.00307254263798
"CI_width_e0.15_t_0.925",0.369140921351272
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.482014388489209
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.795557825461815
"MSE_e0.20_t_0.925",0.0128998210279436
"lower_e0.20_t_0.925",0.632483326021837
"upper_e0.20_t_0.925",1.00069887475818
"CI_width_e0.20_t_0.925",0.368215548736343
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.49400479616307
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.793704062869681
"MSE_e0.25_t_0.925",0.0126038703721552
"lower_e0.25_t_0.925",0.631035049841707
"upper_e0.25_t_0.925",0.998326939895917
"CI_width_e0.25_t_0.925",0.36729189005421
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.50599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.791850939558797
"MSE_e0.30_t_0.925",0.0123171871011326
"lower_e0.30_t_0.925",0.629586749765166
"upper_e0.30_t_0.925",0.995956657784133
"CI_width_e0.30_t_0.925",0.366369908018967
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.513189448441247
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.789998395902776
"MSE_e0.35_t_0.925",0.0120397508825668
"lower_e0.35_t_0.925",0.628138360163605
"upper_e0.35_t_0.925",0.993587981732501
"CI_width_e0.35_t_0.925",0.365449621568896
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.522781774580336
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.788146371569733
"MSE_e0.40_t_0.925",0.0117715427440467
"lower_e0.40_t_0.925",0.626689848390676
"upper_e0.40_t_0.925",0.991220811465224
"CI_width_e0.40_t_0.925",0.364530963074548
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.529976019184652
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.805086558141039
"MSE_e0.15_t_0.900",0.0141556127206954
"lower_e0.15_t_0.900",0.640741989742552
"upper_e0.15_t_0.900",1.0115930320648
"CI_width_e0.15_t_0.900",0.370851042322247
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.453237410071942
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.803016302372184
"MSE_e0.20_t_0.900",0.0137977463608634
"lower_e0.20_t_0.900",0.639121600750784
"upper_e0.20_t_0.900",1.00894877552412
"CI_width_e0.20_t_0.900",0.369827174773338
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.465227817745803
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.800946379235729
"MSE_e0.25_t_0.900",0.0134506297074747
"lower_e0.25_t_0.900",0.63750088727815
"upper_e0.25_t_0.900",1.00630587628604
"CI_width_e0.25_t_0.900",0.368804989007891
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.798876719165896
"MSE_e0.30_t_0.900",0.0131142448540102
"lower_e0.30_t_0.900",0.635879797362034
"upper_e0.30_t_0.900",1.00366424162786
"CI_width_e0.30_t_0.900",0.367784444265821
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.489208633093525
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.796807251695178
"MSE_e0.35_t_0.900",0.0127885755104861
"lower_e0.35_t_0.900",0.634258256176438
"upper_e0.35_t_0.900",1.00102381213188
"CI_width_e0.35_t_0.900",0.366765555955437
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.49400479616307
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.794737905396662
"MSE_e0.40_t_0.900",0.0124736070281838
"lower_e0.40_t_0.900",0.632636221652946
"upper_e0.40_t_0.900",0.99838447451235
"CI_width_e0.40_t_0.900",0.365748252859404
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.503597122302158
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.808404989658514
"MSE_e0.15_t_0.000",0.0142844872934453
"lower_e0.15_t_0.000",0.643648244346694
"upper_e0.15_t_0.000",1.01533949940215
"CI_width_e0.15_t_0.000",0.371691255055459
"CI_e0.15_t_0.000",0.882494004796163
"power_e0.15_t_0.000",0.436450839328537
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.806239528135222
"MSE_e0.20_t_0.000",0.01391033403314
"lower_e0.20_t_0.000",0.641951487814371
"upper_e0.20_t_0.000",1.01257655866782
"CI_width_e0.20_t_0.000",0.370625070853444
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.458033573141487
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.804074157057263
"MSE_e0.25_t_0.000",0.0135477266032885
"lower_e0.25_t_0.000",0.640254193964243
"upper_e0.25_t_0.000",1.00981470272259
"CI_width_e0.25_t_0.000",0.36956050875835
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.47242206235012
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.801908800927174
"MSE_e0.30_t_0.000",0.0131966508186729
"lower_e0.30_t_0.000",0.638556305808246
"upper_e0.30_t_0.000",1.00705383187039
"CI_width_e0.30_t_0.000",0.368497526062142
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.482014388489209
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.79974338316949
"MSE_e0.35_t_0.000",0.0128570942952096
"lower_e0.35_t_0.000",0.636857743340962
"upper_e0.35_t_0.000",1.00429387952048
"CI_width_e0.35_t_0.000",0.367436136179514
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.486810551558753
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.797577826064139
"MSE_e0.40_t_0.000",0.0125290464819499
"lower_e0.40_t_0.000",0.635158459152599
"upper_e0.40_t_0.000",1.00153472500462
"CI_width_e0.40_t_0.000",0.366376265852019
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.496402877697842
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.762975002135389
"MSE_q1.00_t_0.975",0.00985281843133856
"lower_q1.00_t_0.975",0.603914627577094
"upper_q1.00_t_0.975",0.963976224233423
"CI_width_q1.00_t_0.975",0.36006159665633
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.611510791366906
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.765376296289763
"MSE_q1.25_t_0.975",0.0101369106221458
"lower_q1.25_t_0.975",0.605806598157871
"upper_q1.25_t_0.975",0.967023547939451
"CI_width_q1.25_t_0.975",0.36121694978158
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.766970383984365
"MSE_q1.50_t_0.975",0.0103400587055036
"lower_q1.50_t_0.975",0.607061229754523
"upper_q1.50_t_0.975",0.969048634290551
"CI_width_q1.50_t_0.975",0.361987404536029
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.594724220623501
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.768955804048293
"MSE_q2.00_t_0.975",0.0106093237318807
"lower_q2.00_t_0.975",0.608622402051179
"upper_q2.00_t_0.975",0.971573176728712
"CI_width_q2.00_t_0.975",0.362950774677534
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.587529976019185
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.770933663498567
"MSE_q3.00_t_0.975",0.0108954939859013
"lower_q3.00_t_0.975",0.610176006049533
"upper_q3.00_t_0.975",0.974090686031257
"CI_width_q3.00_t_0.975",0.363914679981724
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.773498000449999
"MSE_q1.00_t_0.950",0.0104922544830435
"lower_q1.00_t_0.950",0.613823066948732
"upper_q1.00_t_0.950",0.974746511362456
"CI_width_q1.00_t_0.950",0.360923444413724
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.580335731414868
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.77692657291546
"MSE_q1.25_t_0.950",0.0109057749515235
"lower_q1.25_t_0.950",0.61653925624824
"upper_q1.25_t_0.950",0.979074055743963
"CI_width_q1.25_t_0.950",0.362534799495723
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.570743405275779
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.779199787200044
"MSE_q1.50_t_0.950",0.0112029916623797
"lower_q1.50_t_0.950",0.618338256229568
"upper_q1.50_t_0.950",0.981946306339779
"CI_width_q1.50_t_0.950",0.363608050110211
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.563549160671463
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.782027958047669
"MSE_q2.00_t_0.950",0.011598410581345
"lower_q2.00_t_0.950",0.620574350226593
"upper_q2.00_t_0.950",0.985523078828577
"CI_width_q2.00_t_0.950",0.364948728601984
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.544364508393285
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.784842003241787
"MSE_q3.00_t_0.950",0.0120200758452014
"lower_q3.00_t_0.950",0.622796949101175
"upper_q3.00_t_0.950",0.9890856813605
"CI_width_q3.00_t_0.950",0.366288732259325
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.529976019184652
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.78226941643719
"MSE_q1.00_t_0.925",0.0110729763905767
"lower_q1.00_t_0.925",0.621857520630542
"upper_q1.00_t_0.925",0.984081706025904
"CI_width_q1.00_t_0.925",0.362224185395362
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.786471003637674
"MSE_q1.25_t_0.925",0.0115959736387225
"lower_q1.25_t_0.925",0.625196622873242
"upper_q1.25_t_0.925",0.989368320503786
"CI_width_q1.25_t_0.925",0.364171697630544
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.529976019184652
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.789254472707542
"MSE_q1.50_t_0.925",0.011972363503955
"lower_q1.50_t_0.925",0.627406433900057
"upper_q1.50_t_0.925",0.992874216480429
"CI_width_q1.50_t_0.925",0.365467782580372
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.52757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.792714982134334
"MSE_q2.00_t_0.925",0.0124735248901382
"lower_q2.00_t_0.925",0.630151230655671
"upper_q2.00_t_0.925",0.997236874673815
"CI_width_q2.00_t_0.925",0.367085644018144
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.501199040767386
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.796155514691426
"MSE_q3.00_t_0.925",0.0130082835778949
"lower_q3.00_t_0.925",0.632877391446272
"upper_q3.00_t_0.925",1.0015787795251
"CI_width_q3.00_t_0.925",0.368701388078832
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.489208633093525
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.788164596063512
"MSE_q1.00_t_0.900",0.0116471989207543
"lower_q1.00_t_0.900",0.627218617106645
"upper_q1.00_t_0.900",0.990419344932311
"CI_width_q1.00_t_0.900",0.363200727825667
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.529976019184652
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.792866387767692
"MSE_q1.25_t_0.900",0.012264193099977
"lower_q1.25_t_0.900",0.630963621420924
"upper_q1.25_t_0.900",0.996322137946594
"CI_width_q1.25_t_0.900",0.36535851652567
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.510791366906475
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.795978822478203
"MSE_q1.50_t_0.900",0.0127074908156742
"lower_q1.50_t_0.900",0.633440158493291
"upper_q1.50_t_0.900",1.00023362463961
"CI_width_q1.50_t_0.900",0.366793466146321
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.501199040767386
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.799845691328804
"MSE_q2.00_t_0.900",0.0132968903740591
"lower_q2.00_t_0.900",0.636514192486924
"upper_q2.00_t_0.900",1.00509767865864
"CI_width_q2.00_t_0.900",0.368583486171712
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.474820143884892
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.803687407994761
"MSE_q3.00_t_0.900",0.0139248396486722
"lower_q3.00_t_0.900",0.639565138552628
"upper_q3.00_t_0.900",1.0099350080996
"CI_width_q3.00_t_0.900",0.37036986954697
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.458033573141487
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.790635999922231
"MSE_q1.00_t_0.000",0.0116774788153273
"lower_q1.00_t_0.000",0.629433253816129
"upper_q1.00_t_0.000",0.993129090384596
"CI_width_q1.00_t_0.000",0.363695836568467
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.522781774580336
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.795572045425365
"MSE_q1.25_t_0.000",0.0123154167713605
"lower_q1.25_t_0.000",0.633368963384942
"upper_q1.25_t_0.000",0.999319486470873
"CI_width_q1.25_t_0.000",0.365950523085931
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.503597122302158
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.798838289123557
"MSE_q1.50_t_0.000",0.0127754466253861
"lower_q1.50_t_0.000",0.635970629091758
"upper_q1.50_t_0.000",1.00341994969886
"CI_width_q1.50_t_0.000",0.367449320607097
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.491606714628297
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.802894886844128
"MSE_q2.00_t_0.000",0.0133887591128142
"lower_q2.00_t_0.000",0.639198920198233
"upper_q2.00_t_0.000",1.00851726258897
"CI_width_q2.00_t_0.000",0.36931834239074
"CI_q2.00_t_0.000",0.899280575539568
