"","x"
"upper_e0.30_t_0.950",0.941898012738025
"CI_width_e0.30_t_0.950",0.345927318069207
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.707434052757794
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.748433806211963
"MSE_e0.35_t_0.950",0.0076274328759821
"lower_e0.35_t_0.950",0.595375751999669
"upper_e0.35_t_0.950",0.940872393040874
"CI_width_e0.35_t_0.950",0.345496641041205
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.705035971223022
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.747653060461377
"MSE_e0.40_t_0.950",0.00759275071683777
"lower_e0.40_t_0.950",0.594781529620902
"upper_e0.40_t_0.950",0.939848740718575
"CI_width_e0.40_t_0.950",0.345067211097673
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.75570473245713
"MSE_e0.15_t_0.925",0.00767009183779844
"lower_e0.15_t_0.925",0.602132985866983
"upper_e0.15_t_0.925",0.948458733535437
"CI_width_e0.15_t_0.925",0.346325747668454
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.683453237410072
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.754789194444707
"MSE_e0.20_t_0.925",0.00761724398503599
"lower_e0.20_t_0.925",0.60143335630879
"upper_e0.20_t_0.925",0.947262754608094
"CI_width_e0.20_t_0.925",0.345829398299304
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.685851318944844
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.753874979245294
"MSE_e0.25_t_0.925",0.00756700589062501
"lower_e0.25_t_0.925",0.600734503712163
"upper_e0.25_t_0.925",0.946068881147607
"CI_width_e0.25_t_0.925",0.345334377435444
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.752962070430192
"MSE_e0.30_t_0.925",0.00751936417341291
"lower_e0.30_t_0.925",0.600036429121021
"upper_e0.30_t_0.925",0.944877070151602
"CI_width_e0.30_t_0.925",0.344840641030581
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.700239808153477
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.752050451586022
"MSE_e0.35_t_0.925",0.00747430570429887
"lower_e0.35_t_0.925",0.599339093571575
"upper_e0.35_t_0.925",0.943687341533246
"CI_width_e0.35_t_0.925",0.344348247961671
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.700239808153477
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.751140106318493
"MSE_e0.40_t_0.925",0.00743181760432291
"lower_e0.40_t_0.925",0.598642498515516
"upper_e0.40_t_0.925",0.942499651739955
"CI_width_e0.40_t_0.925",0.343857153224439
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.700239808153477
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.757452613483626
"MSE_e0.15_t_0.900",0.00759667244086101
"lower_e0.15_t_0.900",0.603978330637948
"upper_e0.15_t_0.900",0.949931734767714
"CI_width_e0.15_t_0.900",0.345953404129766
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.678657074340528
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.75648154601882
"MSE_e0.20_t_0.900",0.0075406156451139
"lower_e0.20_t_0.900",0.603234251090156
"upper_e0.20_t_0.900",0.948666394906947
"CI_width_e0.20_t_0.900",0.345432143816791
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.6810551558753
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.75551178383163
"MSE_e0.25_t_0.900",0.00748741960261412
"lower_e0.25_t_0.900",0.602490923053717
"upper_e0.25_t_0.900",0.947403156745162
"CI_width_e0.25_t_0.900",0.344912233691445
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.690647482014389
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.754543309331085
"MSE_e0.30_t_0.900",0.0074370706015973
"lower_e0.30_t_0.900",0.60174834660481
"upper_e0.30_t_0.900",0.946141975884537
"CI_width_e0.30_t_0.900",0.344393629279727
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.753576104929801
"MSE_e0.35_t_0.900",0.00738955520401373
"lower_e0.35_t_0.900",0.601006481801128
"upper_e0.35_t_0.900",0.944882870830366
"CI_width_e0.35_t_0.900",0.343876389029238
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.752610153047388
"MSE_e0.40_t_0.900",0.00734486024383391
"lower_e0.40_t_0.900",0.600265329104714
"upper_e0.40_t_0.900",0.943625796609437
"CI_width_e0.40_t_0.900",0.343360467504723
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.757932707035622
"MSE_e0.15_t_0.000",0.00761404592442755
"lower_e0.15_t_0.000",0.604503372298535
"upper_e0.15_t_0.000",0.950307572157907
"CI_width_e0.15_t_0.000",0.345804199859372
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.673860911270983
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756945198876777
"MSE_e0.20_t_0.000",0.00755707248465722
"lower_e0.20_t_0.000",0.603746075530988
"upper_e0.20_t_0.000",0.949021781126651
"CI_width_e0.20_t_0.000",0.345275705595663
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.678657074340528
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755958961083423
"MSE_e0.25_t_0.000",0.00750301276861584
"lower_e0.25_t_0.000",0.602989499701199
"upper_e0.25_t_0.000",0.947738052338803
"CI_width_e0.25_t_0.000",0.344748552637604
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.688249400479616
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.754973975589454
"MSE_e0.30_t_0.000",0.00745185332057309
"lower_e0.30_t_0.000",0.602233644475171
"upper_e0.30_t_0.000",0.946456340850061
"CI_width_e0.30_t_0.000",0.34422269637489
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.693045563549161
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753990224324787
"MSE_e0.35_t_0.000",0.00740358096520994
"lower_e0.35_t_0.000",0.601478469493742
"upper_e0.35_t_0.000",0.945176664610783
"CI_width_e0.35_t_0.000",0.343698195117041
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.693045563549161
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753007689218573
"MSE_e0.40_t_0.000",0.00735818280607995
"lower_e0.40_t_0.000",0.600723974795248
"upper_e0.40_t_0.000",0.943898978084155
"CI_width_e0.40_t_0.000",0.343175003288907
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.693045563549161
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744184871262131
"MSE_q1.00_t_0.975",0.0078225877508597
"lower_q1.00_t_0.975",0.590261712457732
"upper_q1.00_t_0.975",0.938298071591206
"CI_width_q1.00_t_0.975",0.348036359133474
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74494245900968
"MSE_q1.25_t_0.975",0.00784543630187476
"lower_q1.25_t_0.975",0.59083708289139
"upper_q1.25_t_0.975",0.939293240407512
"CI_width_q1.25_t_0.975",0.348456157516122
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.697841726618705
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74544642800832
"MSE_q1.50_t_0.975",0.00786326323316827
"lower_q1.50_t_0.975",0.59121925038727
"upper_q1.50_t_0.975",0.939956188560956
"CI_width_q1.50_t_0.975",0.348736938173686
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746075227943478
"MSE_q2.00_t_0.975",0.00788846673870883
"lower_q2.00_t_0.975",0.591695407787104
"upper_q2.00_t_0.975",0.940784416846063
"CI_width_q2.00_t_0.975",0.349089009058959
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746702803463962
"MSE_q3.00_t_0.975",0.00791691707280559
"lower_q3.00_t_0.975",0.592169920515331
"upper_q3.00_t_0.975",0.941612177868468
"CI_width_q3.00_t_0.975",0.349442257353136
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748952897402211
"MSE_q1.00_t_0.950",0.00773627782684218
"lower_q1.00_t_0.950",0.595718339809612
"upper_q1.00_t_0.950",0.941636003440748
"CI_width_q1.00_t_0.950",0.345917663631136
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.749957296296293
"MSE_q1.25_t_0.950",0.00776161320195354
"lower_q1.25_t_0.950",0.596494986142318
"upper_q1.25_t_0.950",0.942933599936398
"CI_width_q1.25_t_0.950",0.346438613794079
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75062452244506
"MSE_q1.50_t_0.950",0.00778226352839817
"lower_q1.50_t_0.950",0.59701014562703
"upper_q1.50_t_0.950",0.943796824546488
"CI_width_q1.50_t_0.950",0.346786678919458
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.693045563549161
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751455988764871
"MSE_q2.00_t_0.950",0.00781228649441097
"lower_q2.00_t_0.950",0.5976512354314
"upper_q2.00_t_0.950",0.944873934037184
"CI_width_q2.00_t_0.950",0.347222698605784
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.752284708608863
"MSE_q3.00_t_0.950",0.00784696946271591
"lower_q3.00_t_0.950",0.598289247345422
"upper_q3.00_t_0.950",0.945949016159637
"CI_width_q3.00_t_0.950",0.347659768814215
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.683453237410072
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.752763023918752
"MSE_q1.00_t_0.925",0.00757900527453067
"lower_q1.00_t_0.925",0.599810648048864
"upper_q1.00_t_0.925",0.944733376734994
"CI_width_q1.00_t_0.925",0.34492272868613
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.690647482014389
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753912909746214
"MSE_q1.25_t_0.925",0.00761622277801894
"lower_q1.25_t_0.925",0.600707210390557
"upper_q1.25_t_0.925",0.946207264638349
"CI_width_q1.25_t_0.925",0.345500054247792
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.690647482014389
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.754676410696551
"MSE_q1.50_t_0.925",0.00764547411874194
"lower_q1.50_t_0.925",0.60130164445759
"upper_q1.50_t_0.925",0.947187274217104
"CI_width_q1.50_t_0.925",0.345885629759514
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.688249400479616
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.755627435435887
"MSE_q2.00_t_0.925",0.00768700336970452
"lower_q2.00_t_0.925",0.602041106364016
"upper_q2.00_t_0.925",0.948409531621338
"CI_width_q2.00_t_0.925",0.346368425257322
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.6810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.756574862295474
"MSE_q3.00_t_0.925",0.00773402234945895
"lower_q3.00_t_0.925",0.60277667919196
"upper_q3.00_t_0.925",0.949628903946209
"CI_width_q3.00_t_0.925",0.346852224754249
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.678657074340528
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.754358011170736
"MSE_q1.00_t_0.900",0.00749530217853228
"lower_q1.00_t_0.900",0.601520166506533
"upper_q1.00_t_0.900",0.94603642938311
"CI_width_q1.00_t_0.900",0.344516262876577
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.685851318944844
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755573535019212
"MSE_q1.25_t_0.900",0.00753522018757851
"lower_q1.25_t_0.900",0.602472121394612
"upper_q1.25_t_0.900",0.947587838255852
"CI_width_q1.25_t_0.900",0.345115716861239
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.685851318944844
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756380289151211
"MSE_q1.50_t_0.900",0.00756672102425229
"lower_q1.50_t_0.900",0.603103028831222
"upper_q1.50_t_0.900",0.948618977517549
"CI_width_q1.50_t_0.900",0.345515948686327
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.683453237410072
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75738482602631
"MSE_q2.00_t_0.900",0.00761155925552429
"lower_q2.00_t_0.900",0.603887583157177
"upper_q2.00_t_0.900",0.949904543334535
"CI_width_q2.00_t_0.900",0.346016960177358
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.676258992805755
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.758385163378571
"MSE_q3.00_t_0.900",0.00766243156326912
"lower_q3.00_t_0.900",0.604667706142621
"upper_q3.00_t_0.900",0.951186569424266
"CI_width_q3.00_t_0.900",0.346518863281645
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.673860911270983
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.754820421257403
"MSE_q1.00_t_0.000",0.00750774921916067
"lower_q1.00_t_0.000",0.602024933306419
"upper_q1.00_t_0.000",0.94639975361812
"CI_width_q1.00_t_0.000",0.344374820311702
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.683453237410072
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.756050124904064
"MSE_q1.25_t_0.000",0.00754887704787527
"lower_q1.25_t_0.000",0.602989549950947
"upper_q1.25_t_0.000",0.947966823423847
"CI_width_q1.25_t_0.000",0.3449772734729
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.683453237410072
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.756866096053576
"MSE_q1.50_t_0.000",0.00758129857519545
"lower_q1.50_t_0.000",0.6036286932533
"upper_q1.50_t_0.000",0.949008134304192
"CI_width_q1.50_t_0.000",0.345379441050892
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.6810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.757881895929624
"MSE_q2.00_t_0.000",0.00762741060382325
"lower_q2.00_t_0.000",0.604423317947463
"upper_q2.00_t_0.000",0.950306120398003
"CI_width_q2.00_t_0.000",0.34588280245054
"CI_q2.00_t_0.000",0.966426858513189
