"","x"
"HR_e0.35_t_0.975",0.999189953071571
"MSE_e0.35_t_0.975",0.0143554319186905
"lower_e0.35_t_0.975",0.791189907565563
"upper_e0.35_t_0.975",1.26196529467466
"CI_width_e0.35_t_0.975",0.470775387109095
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998889123648152
"MSE_e0.40_t_0.975",0.0143616919905634
"lower_e0.40_t_0.975",0.790970697826032
"upper_e0.40_t_0.975",1.26155567284989
"CI_width_e0.40_t_0.975",0.470584975023858
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00162684408597
"MSE_e0.15_t_0.950",0.0138956325276857
"lower_e0.15_t_0.950",0.795796110986534
"upper_e0.15_t_0.950",1.26077737472578
"CI_width_e0.15_t_0.950",0.464981263739249
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00118395194411
"MSE_e0.20_t_0.950",0.0138962298545149
"lower_e0.20_t_0.950",0.795467390871635
"upper_e0.20_t_0.950",1.26018369580467
"CI_width_e0.20_t_0.950",0.464716304933037
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00074186990779
"MSE_e0.25_t_0.950",0.0138983449327396
"lower_e0.25_t_0.950",0.795139139324475
"upper_e0.25_t_0.950",1.2595913181043
"CI_width_e0.25_t_0.950",0.464452178779828
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00030058896915
"MSE_e0.30_t_0.950",0.0139019697786974
"lower_e0.30_t_0.950",0.794811349681837
"upper_e0.30_t_0.950",1.25900022940323
"CI_width_e0.30_t_0.950",0.464188879721393
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999860100134797
"MSE_e0.35_t_0.950",0.0139070965659897
"lower_e0.35_t_0.950",0.794484015282688
"upper_e0.35_t_0.950",1.25841041751413
"CI_width_e0.35_t_0.950",0.463926402231444
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999420394424689
"MSE_e0.40_t_0.950",0.0139137176244527
"lower_e0.40_t_0.950",0.794157129467211
"upper_e0.40_t_0.950",1.25782187028254
"CI_width_e0.40_t_0.950",0.463664740815328
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00251457582707
"MSE_e0.15_t_0.925",0.0135251891975751
"lower_e0.15_t_0.925",0.798720598811795
"upper_e0.15_t_0.925",1.25836436713856
"CI_width_e0.15_t_0.925",0.459643768326766
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00197819068891
"MSE_e0.20_t_0.925",0.0135276554349525
"lower_e0.20_t_0.925",0.798317122975362
"upper_e0.20_t_0.925",1.25765380401882
"CI_width_e0.20_t_0.925",0.459336681043455
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0014426526584
"MSE_e0.25_t_0.925",0.0135321166988513
"lower_e0.25_t_0.925",0.797914111547564
"upper_e0.25_t_0.925",1.25694464195693
"CI_width_e0.25_t_0.925",0.459030530409368
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00090795082394
"MSE_e0.30_t_0.925",0.0135385640108116
"lower_e0.30_t_0.925",0.797511556284099
"upper_e0.30_t_0.925",1.25623686643594
"CI_width_e0.30_t_0.925",0.458725310151845
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00037407427393
"MSE_e0.35_t_0.925",0.0135469885879999
"lower_e0.35_t_0.925",0.797109470024884
"upper_e0.35_t_0.925",1.25553042979477
"CI_width_e0.35_t_0.925",0.458420959769891
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999841012097825
"MSE_e0.40_t_0.925",0.0135573818423507
"lower_e0.40_t_0.925",0.79670780143717
"upper_e0.40_t_0.925",1.2548253852566
"CI_width_e0.40_t_0.925",0.458117583819434
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00374482235723
"MSE_e0.15_t_0.900",0.013336460560829
"lower_e0.15_t_0.900",0.801286000539266
"upper_e0.15_t_0.900",1.25738437093865
"CI_width_e0.15_t_0.900",0.456098370399384
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00315077472931
"MSE_e0.20_t_0.900",0.0133390200932356
"lower_e0.20_t_0.900",0.800834730182419
"upper_e0.20_t_0.900",1.2566043600955
"CI_width_e0.20_t_0.900",0.455769629913082
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00255752355218
"MSE_e0.25_t_0.900",0.0133437813600414
"lower_e0.25_t_0.900",0.800383867910428
"upper_e0.25_t_0.900",1.25582571226698
"CI_width_e0.25_t_0.900",0.455441844356548
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00196505722317
"MSE_e0.30_t_0.900",0.0133507357878907
"lower_e0.30_t_0.900",0.799933404849624
"upper_e0.30_t_0.900",1.25504841219493
"CI_width_e0.30_t_0.900",0.455115007345302
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00137336413155
"MSE_e0.35_t_0.900",0.0133598750109406
"lower_e0.35_t_0.900",0.799483353099749
"upper_e0.35_t_0.900",1.25427241167237
"CI_width_e0.35_t_0.900",0.454789058572618
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00078243265948
"MSE_e0.40_t_0.900",0.0133711908701636
"lower_e0.40_t_0.900",0.799033660867676
"upper_e0.40_t_0.900",1.25349776279094
"CI_width_e0.40_t_0.900",0.454464101923268
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00451266387799
"MSE_e0.15_t_0.000",0.013012850404478
"lower_e0.15_t_0.000",0.802934527971486
"upper_e0.15_t_0.000",1.25670256546639
"CI_width_e0.15_t_0.000",0.4537680374949
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00388407125238
"MSE_e0.20_t_0.000",0.013017838638741
"lower_e0.20_t_0.000",0.802453117598141
"upper_e0.20_t_0.000",1.25588326595611
"CI_width_e0.20_t_0.000",0.453430148357971
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00325615333702
"MSE_e0.25_t_0.000",0.0130252283005624
"lower_e0.25_t_0.000",0.801972002646623
"upper_e0.25_t_0.000",1.25506520189821
"CI_width_e0.25_t_0.000",0.453093199251586
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00262889731825
"MSE_e0.30_t_0.000",0.0130350121443186
"lower_e0.30_t_0.000",0.801491173142753
"upper_e0.30_t_0.000",1.25424835673554
"CI_width_e0.30_t_0.000",0.452757183592783
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00200229035354
"MSE_e0.35_t_0.000",0.0130471831557955
"lower_e0.35_t_0.000",0.801010640066793
"upper_e0.35_t_0.000",1.25343268094014
"CI_width_e0.35_t_0.000",0.452422040873344
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00137631957188
"MSE_e0.40_t_0.000",0.0130617345520521
"lower_e0.40_t_0.000",0.800530350489434
"upper_e0.40_t_0.000",1.25261822525473
"CI_width_e0.40_t_0.000",0.452087874765295
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0010465104406
"MSE_q1.00_t_0.975",0.0144767335448579
"lower_q1.00_t_0.975",0.792647016202057
"upper_q1.00_t_0.975",1.26433055614404
"CI_width_q1.00_t_0.975",0.47168353994198
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00110184552231
"MSE_q1.25_t_0.975",0.0144383751607462
"lower_q1.25_t_0.975",0.792667663222871
"upper_q1.25_t_0.975",1.26443659031385
"CI_width_q1.25_t_0.975",0.471768927090981
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00113828403485
"MSE_q1.50_t_0.975",0.0144158267886512
"lower_q1.50_t_0.975",0.792680614687053
"upper_q1.50_t_0.975",1.26450743468928
"CI_width_q1.50_t_0.975",0.471826820002222
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00118337434179
"MSE_q2.00_t_0.975",0.0143910365501843
"lower_q2.00_t_0.975",0.792695980001984
"upper_q2.00_t_0.975",1.2645961480716
"CI_width_q2.00_t_0.975",0.471900168069619
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0012280070149
"MSE_q3.00_t_0.975",0.0143700140297262
"lower_q3.00_t_0.975",0.792710442708176
"upper_q3.00_t_0.975",1.26468514481451
"CI_width_q3.00_t_0.975",0.471974702106338
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00292282817925
"MSE_q1.00_t_0.950",0.0141736480011012
"lower_q1.00_t_0.950",0.796858589308693
"upper_q1.00_t_0.950",1.26235794857631
"CI_width_q1.00_t_0.950",0.46549935926762
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00293437216394
"MSE_q1.25_t_0.950",0.0141023877566368
"lower_q1.25_t_0.950",0.796849344416941
"upper_q1.25_t_0.950",1.2624010955342
"CI_width_q1.25_t_0.950",0.465551751117259
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00294086136919
"MSE_q1.50_t_0.950",0.0140596744841653
"lower_q1.50_t_0.950",0.796841571848878
"upper_q1.50_t_0.950",1.26242937554956
"CI_width_q1.50_t_0.950",0.465587803700686
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00294769383804
"MSE_q2.00_t_0.950",0.0140116451330932
"lower_q2.00_t_0.950",0.796830162181946
"upper_q2.00_t_0.950",1.26246419493061
"CI_width_q2.00_t_0.950",0.465634032748664
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00295318458658
"MSE_q3.00_t_0.950",0.0139695454216026
"lower_q3.00_t_0.950",0.796816908868387
"upper_q3.00_t_0.950",1.26249856351214
"CI_width_q3.00_t_0.950",0.465681654643753
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00456301023631
"MSE_q1.00_t_0.925",0.0139534599709798
"lower_q1.00_t_0.925",0.800333644792724
"upper_q1.00_t_0.925",1.26096607936767
"CI_width_q1.00_t_0.925",0.460632434574951
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00448210058447
"MSE_q1.25_t_0.925",0.0138454069211975
"lower_q1.25_t_0.925",0.800261327974375
"upper_q1.25_t_0.925",1.26087654529092
"CI_width_q1.25_t_0.925",0.460615217316542
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00442639526752
"MSE_q1.50_t_0.925",0.0137799205163275
"lower_q1.50_t_0.925",0.800210870163105
"upper_q1.50_t_0.925",1.26081597515917
"CI_width_q1.50_t_0.925",0.460605104996063
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00435488483157
"MSE_q2.00_t_0.925",0.0137053694208999
"lower_q2.00_t_0.925",0.800145413616115
"upper_q2.00_t_0.925",1.26073931659117
"CI_width_q2.00_t_0.925",0.460593902975054
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0042813948701
"MSE_q3.00_t_0.925",0.0136388789093759
"lower_q3.00_t_0.925",0.800077349675937
"upper_q3.00_t_0.925",1.26066181221131
"CI_width_q3.00_t_0.925",0.46058446253537
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00660946593267
"MSE_q1.00_t_0.900",0.0138102954220394
"lower_q1.00_t_0.900",0.803494420641094
"upper_q1.00_t_0.900",1.26109684061891
"CI_width_q1.00_t_0.900",0.457602419977814
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00640052252685
"MSE_q1.25_t_0.900",0.0136904659046201
"lower_q1.25_t_0.900",0.803332633616818
"upper_q1.25_t_0.900",1.26082688153832
"CI_width_q1.25_t_0.900",0.457494247921502
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00625926555269
"MSE_q1.50_t_0.900",0.0136179399599839
"lower_q1.50_t_0.900",0.803222242564925
"upper_q1.50_t_0.900",1.26064599171071
"CI_width_q1.50_t_0.900",0.457423749145787
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00608060372232
"MSE_q2.00_t_0.900",0.0135354863856226
"lower_q2.00_t_0.900",0.803081556156252
"upper_q2.00_t_0.900",1.26041889965804
"CI_width_q2.00_t_0.900",0.457337343501783
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00589973539228
"MSE_q3.00_t_0.900",0.013462074051587
"lower_q3.00_t_0.900",0.802937923152795
"upper_q3.00_t_0.900",1.26019093094585
"CI_width_q3.00_t_0.900",0.457253007793053
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00791733015027
"MSE_q1.00_t_0.000",0.0135167726699745
"lower_q1.00_t_0.000",0.805526330144937
"upper_q1.00_t_0.000",1.26116564343086
"CI_width_q1.00_t_0.000",0.455639313285927
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00762163215291
"MSE_q1.25_t_0.000",0.0133862362717842
"lower_q1.25_t_0.000",0.805306871042112
"upper_q1.25_t_0.000",1.26076898288917
"CI_width_q1.25_t_0.000",0.455462111847054
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00742233706719
"MSE_q1.50_t_0.000",0.0133075689124126
"lower_q1.50_t_0.000",0.805157721949309
"upper_q1.50_t_0.000",1.26050361232611
"CI_width_q1.50_t_0.000",0.455345890376803
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00717091523967
"MSE_q2.00_t_0.000",0.0132185311246298
"lower_q2.00_t_0.000",0.804968254517917
"upper_q2.00_t_0.000",1.26017091687301
