"","x"
"HR_a0",0.983565989745039
"MSE_a0",0.0120691320261737
"lower_a0",0.786809545430343
"upper_a0",1.22953108668428
"CI_width_a0",0.44272154125394
"CI_a0",0.956834532374101
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996368309117519
"MSE_0",0.0139399617889037
"lower_0",0.782508335920632
"upper_0",1.26867897467034
"CI_width_0",0.486170638749707
"CI_0",0.968824940047962
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997555746337257
"MSE_0.25",0.0121536427178961
"lower_0.25",0.791138210349562
"upper_0.25",1.25783345081978
"CI_width_0.25",0.46669524047022
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998299473359345
"MSE_0.5",0.0113632426161742
"lower_0.5",0.797881092674698
"upper_0.5",1.2490655901605
"CI_width_0.5",0.4511844974858
"CI_0.5",0.966426858513189
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998735660669709
"MSE_0.75",0.0110889943803463
"lower_0.75",0.803289645618816
"upper_0.75",1.24174167962911
"CI_width_0.75",0.438452034010291
"CI_0.75",0.961630695443645
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998951330891544
"MSE_1",0.0110957972163835
"lower_1",0.807716259478869
"upper_1",1.23547122034449
"CI_width_1",0.427754960865626
"CI_1",0.952038369304556
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.990502441407452
"MSE_iptw",0.0143237426116623
"lower_iptw",0.778683186849798
"upper_iptw",1.26015097655841
"CI_width_iptw",0.481467789708617
"CI_iptw",0.94484412470024
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00659872307575882
"sex2_iptw",0.294669069805604
"HR_cox",0.996562677492386
"MSE_cox",0.0141719879332185
"lower_cox",0.781398310929991
"upper_cox",1.27097772217847
"CI_width_cox",0.489579411248475
"CI_cox",0.964028776978417
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00910351549964439
"sex2_cox",0.229355857327321
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
