"","x"
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729153602305523
"MSE_e0.30_t_0.950",0.00628756078485534
"lower_e0.30_t_0.950",0.580408948255697
"upper_e0.30_t_0.950",0.916054107598494
"CI_width_e0.30_t_0.950",0.335645159342798
"CI_e0.30_t_0.950",0.973621103117506
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728754053279373
"MSE_e0.35_t_0.950",0.00629634661831886
"lower_e0.35_t_0.950",0.580120564076229
"upper_e0.35_t_0.950",0.915505643841954
"CI_width_e0.35_t_0.950",0.335385079765725
"CI_e0.35_t_0.950",0.976019184652278
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728355411851248
"MSE_e0.40_t_0.950",0.00630608737115446
"lower_e0.40_t_0.950",0.579832724480504
"upper_e0.40_t_0.950",0.914958608696316
"CI_width_e0.40_t_0.950",0.335125884215812
"CI_e0.40_t_0.950",0.976019184652278
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731003212504011
"MSE_e0.15_t_0.925",0.00615535535643448
"lower_e0.15_t_0.925",0.58284119798232
"upper_e0.15_t_0.925",0.916845065467667
"CI_width_e0.15_t_0.925",0.334003867485347
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730549477310036
"MSE_e0.20_t_0.925",0.00616107425945674
"lower_e0.20_t_0.925",0.582511123387662
"upper_e0.20_t_0.925",0.916226249133876
"CI_width_e0.20_t_0.925",0.333715125746214
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730096682214375
"MSE_e0.25_t_0.925",0.00616793133002559
"lower_e0.25_t_0.925",0.582181601469878
"upper_e0.25_t_0.925",0.915608931015333
"CI_width_e0.25_t_0.925",0.333427329545455
"CI_e0.25_t_0.925",0.973621103117506
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729644818278761
"MSE_e0.30_t_0.925",0.00617591972032183
"lower_e0.30_t_0.925",0.581852625936776
"upper_e0.30_t_0.925",0.914993098449911
"CI_width_e0.30_t_0.925",0.333140472513135
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729193876596867
"MSE_e0.35_t_0.925",0.00618503269703246
"lower_e0.35_t_0.925",0.581524190509982
"upper_e0.35_t_0.925",0.914378738835765
"CI_width_e0.35_t_0.925",0.332854548325783
"CI_e0.35_t_0.925",0.976019184652278
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728743848293029
"MSE_e0.40_t_0.925",0.00619526364042391
"lower_e0.40_t_0.925",0.581196288923876
"upper_e0.40_t_0.925",0.913765839629813
"CI_width_e0.40_t_0.925",0.332569550705938
"CI_e0.40_t_0.925",0.976019184652278
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731452707901963
"MSE_e0.15_t_0.900",0.00611222346235694
"lower_e0.15_t_0.900",0.583621343350126
"upper_e0.15_t_0.900",0.916738572513414
"CI_width_e0.15_t_0.900",0.333117229163288
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730978922633128
"MSE_e0.20_t_0.900",0.00611752343562549
"lower_e0.20_t_0.900",0.583275333030281
"upper_e0.20_t_0.900",0.916094535076157
"CI_width_e0.20_t_0.900",0.332819202045876
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730506071408244
"MSE_e0.25_t_0.900",0.00612403296180388
"lower_e0.25_t_0.900",0.582929863535622
"upper_e0.25_t_0.900",0.915451999500591
"CI_width_e0.25_t_0.900",0.332522135964968
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730034144780369
"MSE_e0.30_t_0.900",0.00613174506886039
"lower_e0.30_t_0.900",0.582584928155817
"upper_e0.30_t_0.900",0.914810952505261
"CI_width_e0.30_t_0.900",0.332226024349444
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729563133329408
"MSE_e0.35_t_0.900",0.00614065290728082
"lower_e0.35_t_0.900",0.582240520189614
"upper_e0.35_t_0.900",0.91417138086375
"CI_width_e0.35_t_0.900",0.331930860674137
"CI_e0.35_t_0.900",0.976019184652278
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729093027660676
"MSE_e0.40_t_0.900",0.00615074974921076
"lower_e0.40_t_0.900",0.581896632943613
"upper_e0.40_t_0.900",0.913533271402983
"CI_width_e0.40_t_0.900",0.331636638459369
"CI_e0.40_t_0.900",0.976019184652278
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731617946563433
"MSE_e0.15_t_0.000",0.00611363294226001
"lower_e0.15_t_0.000",0.583992825529173
"upper_e0.15_t_0.000",0.91656442195643
"CI_width_e0.15_t_0.000",0.332571596427257
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731132379150201
"MSE_e0.20_t_0.000",0.00611901748725235
"lower_e0.20_t_0.000",0.583637293352149
"upper_e0.20_t_0.000",0.915905808488601
"CI_width_e0.20_t_0.000",0.332268515136453
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730647741372589
"MSE_e0.25_t_0.000",0.0061256597128482
"lower_e0.25_t_0.000",0.583282294164544
"upper_e0.25_t_0.000",0.915248698285359
"CI_width_e0.25_t_0.000",0.331966404120815
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730164023518356
"MSE_e0.30_t_0.000",0.00613355253459632
"lower_e0.30_t_0.000",0.582927837385706
"upper_e0.30_t_0.000",0.914593052213877
"CI_width_e0.30_t_0.000",0.331665214828171
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729681215910212
"MSE_e0.35_t_0.000",0.00614268899631697
"lower_e0.35_t_0.000",0.582573882726257
"upper_e0.35_t_0.000",0.913938908850966
"CI_width_e0.35_t_0.000",0.331365026124708
"CI_e0.35_t_0.000",0.976019184652278
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72919930888459
"MSE_e0.40_t_0.000",0.00615306226574464
"lower_e0.40_t_0.000",0.582220440338568
"upper_e0.40_t_0.000",0.913286228048399
"CI_width_e0.40_t_0.000",0.331065787709831
"CI_e0.40_t_0.000",0.976019184652278
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730487696874814
"MSE_q1.00_t_0.975",0.00659541720515154
"lower_q1.00_t_0.975",0.579825213534905
"upper_q1.00_t_0.975",0.920354589614183
"CI_width_q1.00_t_0.975",0.340529376079278
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7304280578811
"MSE_q1.25_t_0.975",0.00657475684868129
"lower_q1.25_t_0.975",0.579746569023599
"upper_q1.25_t_0.975",0.920328511245264
"CI_width_q1.25_t_0.975",0.340581942221665
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730388210254135
"MSE_q1.50_t_0.975",0.00656248605224547
"lower_q1.50_t_0.975",0.579693735257429
"upper_q1.50_t_0.975",0.92031155203934
"CI_width_q1.50_t_0.975",0.340617816781911
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73033832834195
"MSE_q2.00_t_0.975",0.00654884321829609
"lower_q2.00_t_0.975",0.579627258352791
"upper_q2.00_t_0.975",0.920290869374173
"CI_width_q2.00_t_0.975",0.340663611021381
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730288393856817
"MSE_q3.00_t_0.975",0.00653709042848184
"lower_q3.00_t_0.975",0.579560318875108
"upper_q3.00_t_0.975",0.920270798545838
"CI_width_q3.00_t_0.975",0.34071047967073
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731959882150914
"MSE_q1.00_t_0.950",0.00636708509483302
"lower_q1.00_t_0.950",0.582622827724823
"upper_q1.00_t_0.950",0.919611367059317
"CI_width_q1.00_t_0.950",0.336988539334494
"CI_q1.00_t_0.950",0.973621103117506
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731883012440587
"MSE_q1.25_t_0.950",0.00633738632903415
"lower_q1.25_t_0.950",0.582530808913731
"upper_q1.25_t_0.950",0.919563029793129
"CI_width_q1.25_t_0.950",0.337032220879397
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731831439880106
"MSE_q1.50_t_0.950",0.00631962298469439
"lower_q1.50_t_0.950",0.582468779434655
"upper_q1.50_t_0.950",0.91953107648157
"CI_width_q1.50_t_0.950",0.337062297046915
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731766642266664
"MSE_q2.00_t_0.950",0.00629970972166559
"lower_q2.00_t_0.950",0.582390500605531
"upper_q2.00_t_0.950",0.919491485718065
"CI_width_q2.00_t_0.950",0.337100985112534
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731701511677899
"MSE_q3.00_t_0.950",0.00628234353057101
"lower_q3.00_t_0.950",0.582311424916154
"upper_q3.00_t_0.950",0.91945233169641
"CI_width_q3.00_t_0.950",0.337140906780256
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732966119197898
"MSE_q1.00_t_0.925",0.00628787218186965
"lower_q1.00_t_0.925",0.584455717447005
"upper_q1.00_t_0.925",0.919229912807308
"CI_width_q1.00_t_0.925",0.334774195360303
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73284882932122
"MSE_q1.25_t_0.925",0.00625036699808511
"lower_q1.25_t_0.925",0.58433478240116
"upper_q1.25_t_0.925",0.919125665317876
"CI_width_q1.25_t_0.925",0.334790882916717
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732770054869496
"MSE_q1.50_t_0.925",0.00622785660003293
"lower_q1.50_t_0.925",0.584253215056254
"upper_q1.50_t_0.925",0.919056209816495
"CI_width_q1.50_t_0.925",0.334802994760242
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732670977669016
"MSE_q2.00_t_0.925",0.0062025165100143
"lower_q2.00_t_0.925",0.58415022975479
"upper_q2.00_t_0.925",0.918969494673139
"CI_width_q2.00_t_0.925",0.334819264918348
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732571269107037
"MSE_q3.00_t_0.925",0.00618027956268841
"lower_q3.00_t_0.925",0.584046140528268
"upper_q3.00_t_0.925",0.918882952743203
"CI_width_q3.00_t_0.925",0.334836812214935
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733573399061174
"MSE_q1.00_t_0.900",0.00626016774675959
"lower_q1.00_t_0.900",0.585352444108386
"upper_q1.00_t_0.900",0.919335700149141
"CI_width_q1.00_t_0.900",0.333983256040755
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733437077476244
"MSE_q1.25_t_0.900",0.00621916824250714
"lower_q1.25_t_0.900",0.585218277659989
"upper_q1.25_t_0.900",0.919204543978012
"CI_width_q1.25_t_0.900",0.333986266318023
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733345465418019
"MSE_q1.50_t_0.900",0.00619453995272084
"lower_q1.50_t_0.900",0.585127717297735
"upper_q1.50_t_0.900",0.919117045327649
"CI_width_q1.50_t_0.900",0.333989328029913
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733230181928453
"MSE_q2.00_t_0.900",0.00616678666572102
"lower_q2.00_t_0.900",0.585013339108865
"upper_q2.00_t_0.900",0.919007616767458
"CI_width_q2.00_t_0.900",0.333994277658593
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733114099157752
"MSE_q3.00_t_0.900",0.0061423929484128
"lower_q3.00_t_0.900",0.584897677408783
"upper_q3.00_t_0.900",0.918898224130486
"CI_width_q3.00_t_0.900",0.334000546721703
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733866194346997
"MSE_q1.00_t_0.000",0.00628384758282524
"lower_q1.00_t_0.000",0.585819000180589
"upper_q1.00_t_0.000",0.919331886438949
"CI_width_q1.00_t_0.000",0.33351288625836
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733711147309273
"MSE_q1.25_t_0.000",0.00623777254452432
"lower_q1.25_t_0.000",0.585671383066464
"upper_q1.25_t_0.000",0.919174929311515
"CI_width_q1.25_t_0.000",0.333503546245051
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733607127470413
"MSE_q1.50_t_0.000",0.00620993701241205
"lower_q1.50_t_0.000",0.585571894178969
"upper_q1.50_t_0.000",0.919070360420268
"CI_width_q1.50_t_0.000",0.333498466241298
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733476420949738
"MSE_q2.00_t_0.000",0.00617837158905621
"lower_q2.00_t_0.000",0.585446399988943
"upper_q2.00_t_0.000",0.918939742191927
"CI_width_q2.00_t_0.000",0.333493342202984
"CI_q2.00_t_0.000",0.973621103117506
