"","x"
"upper_e0.30_t_0.975",0.95122798495932
"CI_width_e0.30_t_0.975",0.355501332912395
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.751867624496477
"MSE_e0.35_t_0.975",0.00852160634538181
"lower_e0.35_t_0.975",0.595040150161305
"upper_e0.35_t_0.975",0.950080617959142
"CI_width_e0.35_t_0.975",0.355040467797837
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.693045563549161
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.750980874776822
"MSE_e0.40_t_0.975",0.00843354023636581
"lower_e0.40_t_0.975",0.594354272905364
"upper_e0.40_t_0.975",0.948935109761685
"CI_width_e0.40_t_0.975",0.354580836856321
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.765406449974726
"MSE_e0.15_t_0.950",0.00943460652064136
"lower_e0.15_t_0.950",0.607105183401857
"upper_e0.15_t_0.950",0.965027888629537
"CI_width_e0.15_t_0.950",0.35792270522768
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.764212952035641
"MSE_e0.20_t_0.950",0.0092977524201616
"lower_e0.20_t_0.950",0.606178498724702
"upper_e0.20_t_0.950",0.963491720242626
"CI_width_e0.20_t_0.950",0.357313221517924
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.657074340527578
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763020649638606
"MSE_e0.25_t_0.950",0.00916583440673663
"lower_e0.25_t_0.950",0.605252415630562
"upper_e0.25_t_0.950",0.961957613147066
"CI_width_e0.25_t_0.950",0.356705197516504
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.65947242206235
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761829512486847
"MSE_e0.30_t_0.950",0.00903883093227347
"lower_e0.30_t_0.950",0.604326910653825
"upper_e0.30_t_0.950",0.960425528058613
"CI_width_e0.30_t_0.950",0.356098617404789
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.669064748201439
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760639510170991
"MSE_e0.35_t_0.950",0.00891672108659826
"lower_e0.35_t_0.950",0.603401972834456
"upper_e0.35_t_0.950",0.958895405867343
"CI_width_e0.35_t_0.950",0.355493433032887
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.673860911270983
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759450612157529
"MSE_e0.40_t_0.950",0.00879948459821619
"lower_e0.40_t_0.950",0.602477552747976
"upper_e0.40_t_0.950",0.957367247280762
"CI_width_e0.40_t_0.950",0.354889694532785
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.774932897906499
"MSE_e0.15_t_0.925",0.0100797997586328
"lower_e0.15_t_0.925",0.615822962398018
"upper_e0.15_t_0.925",0.975181482676673
"CI_width_e0.15_t_0.925",0.359358520278656
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.616306954436451
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.773488279608221
"MSE_e0.20_t_0.925",0.00990493871962465
"lower_e0.20_t_0.925",0.614696574063303
"upper_e0.20_t_0.925",0.973329546395063
"CI_width_e0.20_t_0.925",0.358632972331759
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.621103117505995
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.772044650375275
"MSE_e0.25_t_0.925",0.00973612895029395
"lower_e0.25_t_0.925",0.613570560553136
"upper_e0.25_t_0.925",0.971479510924939
"CI_width_e0.25_t_0.925",0.357908950371803
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.628297362110312
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.770601973463282
"MSE_e0.30_t_0.925",0.00957334962090321
"lower_e0.30_t_0.925",0.612444909914455
"upper_e0.30_t_0.925",0.96963130261878
"CI_width_e0.30_t_0.925",0.357186392704325
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.635491606714628
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.769160211916522
"MSE_e0.35_t_0.925",0.00941658066534216
"lower_e0.35_t_0.925",0.611319605624401
"upper_e0.35_t_0.925",0.967784854696965
"CI_width_e0.35_t_0.925",0.356465249072564
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.642685851318945
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.767719328554024
"MSE_e0.40_t_0.925",0.00926580278432443
"lower_e0.40_t_0.925",0.610194592821852
"upper_e0.40_t_0.925",0.965940159727697
"CI_width_e0.40_t_0.925",0.355745566905845
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.782836163202725
"MSE_e0.15_t_0.900",0.0103559663224766
"lower_e0.15_t_0.900",0.622945427616966
"upper_e0.15_t_0.900",0.98378084929641
"CI_width_e0.15_t_0.900",0.360835421679444
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.580335731414868
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.781173042695895
"MSE_e0.20_t_0.900",0.0101527469435029
"lower_e0.20_t_0.900",0.621644732925402
"upper_e0.20_t_0.900",0.981655016662129
"CI_width_e0.20_t_0.900",0.360010283736727
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.585131894484412
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.779510689361734
"MSE_e0.25_t_0.900",0.00995667693287835
"lower_e0.25_t_0.900",0.620344199658623
"upper_e0.25_t_0.900",0.979530864442144
"CI_width_e0.25_t_0.900",0.359186664783521
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.594724220623501
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.777849061113566
"MSE_e0.30_t_0.900",0.00976773780523412
"lower_e0.30_t_0.900",0.61904381153643
"upper_e0.30_t_0.900",0.977408312497205
"CI_width_e0.30_t_0.900",0.358364500960775
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.60431654676259
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.77618811556727
"MSE_e0.35_t_0.900",0.00958591195178567
"lower_e0.35_t_0.900",0.617743547447481
"upper_e0.35_t_0.900",0.97528728765006
"CI_width_e0.35_t_0.900",0.35754374020258
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.611510791366906
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774527810024561
"MSE_e0.40_t_0.900",0.00941118264591696
"lower_e0.40_t_0.900",0.616443347865402
"upper_e0.40_t_0.900",0.973167775969252
"CI_width_e0.40_t_0.900",0.35672442810385
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.621103117505995
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.788603083860465
"MSE_e0.15_t_0.000",0.0103687761510179
"lower_e0.15_t_0.000",0.628056015541229
"upper_e0.15_t_0.000",0.990194515390745
"CI_width_e0.15_t_0.000",0.362138499849516
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.568345323741007
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.786781845627591
"MSE_e0.20_t_0.000",0.0101454826015171
"lower_e0.20_t_0.000",0.626628347680282
"upper_e0.20_t_0.000",0.987871795513408
"CI_width_e0.20_t_0.000",0.361243447833126
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.573141486810552
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.784961101221252
"MSE_e0.25_t_0.000",0.00993037459198872
"lower_e0.25_t_0.000",0.625200597560664
"upper_e0.25_t_0.000",0.985550454154059
"CI_width_e0.25_t_0.000",0.360349856593394
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.580335731414868
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.783140802645127
"MSE_e0.30_t_0.000",0.00972343750596604
"lower_e0.30_t_0.000",0.623772743866892
"upper_e0.30_t_0.000",0.983230404278595
"CI_width_e0.30_t_0.000",0.359457660411703
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.592326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.781320901481945
"MSE_e0.35_t_0.000",0.00952465775516923
"lower_e0.35_t_0.000",0.622344760342244
"upper_e0.35_t_0.000",0.980911565678064
"CI_width_e0.35_t_0.000",0.35856680533582
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.601918465227818
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.779501348872616
"MSE_e0.40_t_0.000",0.00933402278933719
"lower_e0.40_t_0.000",0.620916582202589
"upper_e0.40_t_0.000",0.978593917246463
"CI_width_e0.40_t_0.000",0.357677335043875
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.609112709832134
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.749158380620371
"MSE_q1.00_t_0.975",0.00829395320203368
"lower_q1.00_t_0.975",0.592835424395938
"upper_q1.00_t_0.975",0.946753295761281
"CI_width_q1.00_t_0.975",0.353917871365343
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.705035971223022
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750959716908841
"MSE_q1.25_t_0.975",0.00844873475061078
"lower_q1.25_t_0.975",0.594252813393314
"upper_q1.25_t_0.975",0.949042195779895
"CI_width_q1.25_t_0.975",0.354789382386582
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.752157163897831
"MSE_q1.50_t_0.975",0.00856141435755427
"lower_q1.50_t_0.975",0.595194044536113
"upper_q1.50_t_0.975",0.950565317917621
"CI_width_q1.50_t_0.975",0.355371273381508
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.690647482014389
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.75365032112856
"MSE_q2.00_t_0.975",0.00871289197604924
"lower_q2.00_t_0.975",0.596366611289724
"upper_q2.00_t_0.975",0.952466327160612
"CI_width_q2.00_t_0.975",0.356099715870887
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.685851318944844
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.755139645671099
"MSE_q3.00_t_0.975",0.00887613559494594
"lower_q3.00_t_0.975",0.59753494976846
"upper_q3.00_t_0.975",0.95436439385878
"CI_width_q3.00_t_0.975",0.35682944409032
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75701096674872
"MSE_q1.00_t_0.950",0.00860997679291255
"lower_q1.00_t_0.950",0.600428353704895
"upper_q1.00_t_0.950",0.954471838130796
"CI_width_q1.00_t_0.950",0.354043484425901
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.683453237410072
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.75942953083677
"MSE_q1.25_t_0.950",0.00881638345932379
"lower_q1.25_t_0.950",0.602342406323589
"upper_q1.25_t_0.950",0.957527640491391
"CI_width_q1.25_t_0.950",0.355185234167803
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.669064748201439
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.761035423134494
"MSE_q1.50_t_0.950",0.00896706693193612
"lower_q1.50_t_0.950",0.603612015520259
"upper_q1.50_t_0.950",0.959558704718437
"CI_width_q1.50_t_0.950",0.355946689198178
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.669064748201439
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.763035847634873
"MSE_q2.00_t_0.950",0.00917001081710833
"lower_q2.00_t_0.950",0.605192081502742
"upper_q2.00_t_0.950",0.962091070904103
"CI_width_q2.00_t_0.950",0.356898989401361
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.664268585131894
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.765028913145407
"MSE_q3.00_t_0.950",0.00938905161001435
"lower_q3.00_t_0.950",0.606764752123672
"upper_q3.00_t_0.950",0.964616634769406
"CI_width_q3.00_t_0.950",0.357851882645734
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764852248264589
"MSE_q1.00_t_0.925",0.00903423999406805
"lower_q1.00_t_0.925",0.607764028252243
"upper_q1.00_t_0.925",0.962572646551724
"CI_width_q1.00_t_0.925",0.354808618299481
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.661870503597122
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.767769948689863
"MSE_q1.25_t_0.925",0.0093001121178269
"lower_q1.25_t_0.925",0.610084196072295
"upper_q1.25_t_0.925",0.966241598134498
"CI_width_q1.25_t_0.925",0.356157402062203
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.640287769784173
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.769705222314927
"MSE_q1.50_t_0.925",0.00949298888957334
"lower_q1.50_t_0.925",0.61162162617175
"upper_q1.50_t_0.925",0.968677560859078
"CI_width_q1.50_t_0.925",0.357055934687328
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.640287769784173
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77211369428523
"MSE_q2.00_t_0.925",0.00975146494028716
"lower_q2.00_t_0.925",0.613533283326213
"upper_q2.00_t_0.925",0.971711835555761
"CI_width_q2.00_t_0.925",0.358178552229548
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.633093525179856
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774510836188352
"MSE_q3.00_t_0.925",0.0100290628500215
"lower_q3.00_t_0.925",0.615434106927364
"upper_q3.00_t_0.925",0.974734759735582
"CI_width_q3.00_t_0.925",0.359300652808218
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.62589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77121634527303
"MSE_q1.00_t_0.900",0.00915984760338377
"lower_q1.00_t_0.900",0.613621583641677
"upper_q1.00_t_0.900",0.969301157690984
"CI_width_q1.00_t_0.900",0.355679574049307
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.62589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.774583448166305
"MSE_q1.25_t_0.900",0.00946433418773594
"lower_q1.25_t_0.900",0.616308317126191
"upper_q1.25_t_0.900",0.973520700851139
"CI_width_q1.25_t_0.900",0.357212383724948
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.611510791366906
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.776815226202888
"MSE_q1.50_t_0.900",0.00968578616971809
"lower_q1.50_t_0.900",0.618087453844051
"upper_q1.50_t_0.900",0.97632016159157
"CI_width_q1.50_t_0.900",0.358232707747519
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.606714628297362
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.779590948137935
"MSE_q2.00_t_0.900",0.00998307702300328
"lower_q2.00_t_0.900",0.620298329349913
"upper_q2.00_t_0.900",0.979804919913526
"CI_width_q2.00_t_0.900",0.359506590563613
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.597122302158273
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.782351686064657
"MSE_q3.00_t_0.900",0.0103028409062874
"lower_q3.00_t_0.900",0.622495220379035
"upper_q3.00_t_0.900",0.983274124582959
"CI_width_q3.00_t_0.900",0.360778904203924
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.589928057553957
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.775878509406101
"MSE_q1.00_t_0.000",0.00906684161003423
"lower_q1.00_t_0.000",0.617820778127645
"upper_q1.00_t_0.000",0.974377339172076
"CI_width_q1.00_t_0.000",0.356556561044431
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.616306954436451
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.779570571314498
"MSE_q1.25_t_0.000",0.00939705606006581
"lower_q1.25_t_0.000",0.620773760311944
"upper_q1.25_t_0.000",0.978993168017705
"CI_width_q1.25_t_0.000",0.358219407705761
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.782016241099812
"MSE_q1.50_t_0.000",0.00963819085022296
"lower_q1.50_t_0.000",0.622728050197788
"upper_q1.50_t_0.000",0.982053622281936
"CI_width_q1.50_t_0.000",0.359325572084148
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.597122302158273
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.785056343606403
"MSE_q2.00_t_0.000",0.00996283547554879
"lower_q2.00_t_0.000",0.625155320067383
"upper_q2.00_t_0.000",0.985861148842783
"CI_width_q2.00_t_0.000",0.3607058287754
"CI_q2.00_t_0.000",0.930455635491607
