"","x"
"HR_a0_v1",0.691783844455254
"MSE_a0_v1",0.00822829114169849
"lower_a0_v1",0.554342261119991
"upper_a0_v1",0.863308198867782
"CI_width_a0_v1",0.308965937747791
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.893285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114096783183577
"a0_logHR",-0.362146855139854
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493301394376267
"a0_wt_ecog0",0.496498861613573
"a0_wt_ecog1",0.494824175169101
"a0_wt_ecogNA",0.492806847408819
"a0_wt_int1",0.497609854676259
"a0_wt_int2",0.482396421315874
"a0_mean_q0.1",0.112259599520384
"a0_wt_int1_q0.1",0.125469189448441
"a0_wt_int2_q0.1",0.105169877697842
"a0_mean_q0.25",0.259843477218225
"a0_wt_int1_q0.25",0.273895911270983
"a0_wt_int2_q0.25",0.239849274580336
"a0_mean_q0.5",0.490462410071942
"a0_wt_int1_q0.5",0.49537618705036
"a0_wt_int2_q0.5",0.475191630695444
"a0_mean_q0.75",0.723709142685851
"a0_wt_int1_q0.75",0.718766420863309
"a0_wt_int2_q0.75",0.721380527577938
"a0_mean_q0.9",0.880985247002398
"a0_wt_int1_q0.9",0.8758458441247
"a0_wt_int2_q0.9",0.872631964028777
"a0_wts_0_1",0.496905866306954
"a0_wts_1_1",0.499045040767386
"a0_wts_2_1",0.497006247002398
"a0_wts_0_2",NA
"a0_wts_1_2",0.482930487541945
"a0_wts_2_2",0.481199923824429
"nu_trt",200
"nu_ctrl",100
"nu_h",60.0047961630695
"T1E",0
"a0_wt_obs",0.506795220715833
"a0_wt_cen",0.478993279057217
"HR_e0.15_t_0.975",0.713520589128812
"MSE_e0.15_t_0.975",0.00775766658190828
"lower_e0.15_t_0.975",0.565949546570645
"upper_e0.15_t_0.975",0.899633314871211
"CI_width_e0.15_t_0.975",0.333683768300566
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71351167470346
"MSE_e0.20_t_0.975",0.00776627940686061
"lower_e0.20_t_0.975",0.565969622852715
"upper_e0.20_t_0.975",0.89957948155357
"CI_width_e0.20_t_0.975",0.333609858700855
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.713503040854548
"MSE_e0.25_t_0.975",0.00777513869384592
"lower_e0.25_t_0.975",0.565989827396109
"upper_e0.25_t_0.975",0.899526158489482
"CI_width_e0.25_t_0.975",0.333536331093373
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.713494685183893
"MSE_e0.30_t_0.975",0.00778424257207193
"lower_e0.30_t_0.975",0.566010158854439
"upper_e0.30_t_0.975",0.899473341683817
"CI_width_e0.30_t_0.975",0.333463182829377
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.713486605315257
"MSE_e0.35_t_0.975",0.00779358919671971
"lower_e0.35_t_0.975",0.566030615894295
"upper_e0.35_t_0.975",0.899421027177318
"CI_width_e0.35_t_0.975",0.333390411283023
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.71347879889389
"MSE_e0.40_t_0.975",0.00780317674854239
"lower_e0.40_t_0.975",0.566051212082972
"upper_e0.40_t_0.975",0.899369187209393
"CI_width_e0.40_t_0.975",0.333317975126421
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.707426875162823
"MSE_e0.15_t_0.950",0.00763823899789303
"lower_e0.15_t_0.950",0.56302464052289
"upper_e0.15_t_0.950",0.888909497276397
"CI_width_e0.15_t_0.950",0.325884856753507
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.707439762251077
"MSE_e0.20_t_0.950",0.00765023245803244
"lower_e0.20_t_0.950",0.563065842972597
"upper_e0.20_t_0.950",0.888877187982607
"CI_width_e0.20_t_0.950",0.32581134501001
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707452947526476
"MSE_e0.25_t_0.950",0.00766258152055593
"lower_e0.25_t_0.950",0.563107170128419
"upper_e0.25_t_0.950",0.888845439860703
"CI_width_e0.25_t_0.950",0.325738269732284
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707466428496376
"MSE_e0.30_t_0.950",0.00767528419985876
"lower_e0.30_t_0.950",0.563148620605194
"upper_e0.30_t_0.950",0.888814248728911
"CI_width_e0.30_t_0.950",0.325665628123717
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707480202690359
"MSE_e0.35_t_0.950",0.00768833854015782
"lower_e0.35_t_0.950",0.56319019303098
"upper_e0.35_t_0.950",0.888783610441751
"CI_width_e0.35_t_0.950",0.325593417410771
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707494267659955
"MSE_e0.40_t_0.950",0.00770174261506566
"lower_e0.40_t_0.950",0.563231886046837
"upper_e0.40_t_0.950",0.888753520889676
"CI_width_e0.40_t_0.950",0.325521634842839
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.702698785610879
"MSE_e0.15_t_0.925",0.00756945893026616
"lower_e0.15_t_0.925",0.560510423432405
"upper_e0.15_t_0.925",0.880981822909243
"CI_width_e0.15_t_0.925",0.320471399476838
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.702749954583257
"MSE_e0.20_t_0.925",0.00757982040725583
"lower_e0.20_t_0.925",0.560582778487817
"upper_e0.20_t_0.925",0.880996562333315
"CI_width_e0.20_t_0.925",0.320413783845498
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.702801457228805
"MSE_e0.25_t_0.925",0.00759065322785723
"lower_e0.25_t_0.925",0.560655275484286
"upper_e0.25_t_0.925",0.881011925232371
"CI_width_e0.25_t_0.925",0.320356649748084
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7028532911768
"MSE_e0.30_t_0.925",0.00760195564030651
"lower_e0.30_t_0.925",0.560727913122505
"upper_e0.30_t_0.925",0.88102790759376
"CI_width_e0.30_t_0.925",0.320299994471255
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.860911270983213
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.702905454078976
"MSE_e0.35_t_0.925",0.00761372592716606
"lower_e0.35_t_0.925",0.560800690116551
"upper_e0.35_t_0.925",0.88104450544149
"CI_width_e0.35_t_0.925",0.320243815324939
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.860911270983213
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.702957943609242
"MSE_e0.40_t_0.925",0.0076259624049053
"lower_e0.40_t_0.925",0.560873605193656
"upper_e0.40_t_0.925",0.881061714835873
"CI_width_e0.40_t_0.925",0.320188109642217
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.700324435500596
"MSE_e0.15_t_0.900",0.00743941329094567
"lower_e0.15_t_0.900",0.559237307132941
"upper_e0.15_t_0.900",0.877016649981742
"CI_width_e0.15_t_0.900",0.317779342848801
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.872901678657074
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.700395190042943
"MSE_e0.20_t_0.900",0.00744957253205315
"lower_e0.20_t_0.900",0.559325085922897
"upper_e0.20_t_0.900",0.877056252438533
"CI_width_e0.20_t_0.900",0.317731166515636
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.872901678657074
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.700466318043953
"MSE_e0.25_t_0.900",0.00746027732235271
"lower_e0.25_t_0.900",0.559413031784502
"upper_e0.25_t_0.900",0.877096538878083
"CI_width_e0.25_t_0.900",0.317683507093581
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.872901678657074
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.700537817305634
"MSE_e0.30_t_0.900",0.0074715262328831
"lower_e0.30_t_0.900",0.559501143532818
"upper_e0.30_t_0.900",0.877137505542277
"CI_width_e0.30_t_0.900",0.31763636200946
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.870503597122302
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.700609685653222
"MSE_e0.35_t_0.900",0.00748331787232957
"lower_e0.35_t_0.900",0.559589419996907
"upper_e0.35_t_0.900",0.877179148710654
"CI_width_e0.35_t_0.900",0.317589728713747
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.870503597122302
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.700681920934903
"MSE_e0.40_t_0.900",0.00749565088662476
"lower_e0.40_t_0.900",0.559677860019596
"upper_e0.40_t_0.900",0.877221464700073
"CI_width_e0.40_t_0.900",0.317543604680477
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.870503597122302
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.699506775492141
"MSE_e0.15_t_0.000",0.00741462354629451
"lower_e0.15_t_0.000",0.558882391373804
"upper_e0.15_t_0.000",0.87551923563377
"CI_width_e0.15_t_0.000",0.316636844259967
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.880095923261391
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.699588974233112
"MSE_e0.20_t_0.000",0.00742384386611795
"lower_e0.20_t_0.000",0.558978668082853
"upper_e0.20_t_0.000",0.875574173012495
"CI_width_e0.20_t_0.000",0.316595504929643
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.880095923261391
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.699671557716067
"MSE_e0.25_t_0.000",0.00743366279431088
"lower_e0.25_t_0.000",0.55907511427704
"upper_e0.25_t_0.000",0.875629819102005
"CI_width_e0.25_t_0.000",0.316554704824966
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.880095923261391
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.69975452389554
"MSE_e0.30_t_0.000",0.00744407926765471
"lower_e0.30_t_0.000",0.559171728841899
"upper_e0.30_t_0.000",0.875686170420496
"CI_width_e0.30_t_0.000",0.316514441578596
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.877697841726619
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.699837870750651
"MSE_e0.35_t_0.000",0.00745509226678456
"lower_e0.35_t_0.000",0.55926851067749
"upper_e0.35_t_0.000",0.875743223526502
"CI_width_e0.35_t_0.000",0.316474712849012
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.877697841726619
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.699921596284847
"MSE_e0.40_t_0.000",0.00746670081589116
"lower_e0.40_t_0.000",0.559365458698156
"upper_e0.40_t_0.000",0.87580097501861
"CI_width_e0.40_t_0.000",0.316435516320454
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.877697841726619
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.717163177685256
"MSE_q1.00_t_0.975",0.00770072235287625
"lower_q1.00_t_0.975",0.56893010830712
"upper_q1.00_t_0.975",0.9040826940284
"CI_width_q1.00_t_0.975",0.33515258572128
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.716439730317291
"MSE_q1.25_t_0.975",0.0077006984536332
"lower_q1.25_t_0.975",0.568322139561016
"upper_q1.25_t_0.975",0.903224091912762
"CI_width_q1.25_t_0.975",0.334901952351746
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71595760500203
"MSE_q1.50_t_0.975",0.00770249905463755
"lower_q1.50_t_0.975",0.567916821072131
"upper_q1.50_t_0.975",0.902652144622584
"CI_width_q1.50_t_0.975",0.334735323550453
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.808153477218225
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.71535514226107
"MSE_q2.00_t_0.975",0.00770679444675982
"lower_q2.00_t_0.975",0.567410149041754
"upper_q2.00_t_0.975",0.901937747454964
"CI_width_q2.00_t_0.975",0.33452759841321
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.714752894320477
"MSE_q3.00_t_0.975",0.00771336295477657
"lower_q3.00_t_0.975",0.566903480545587
"upper_q3.00_t_0.975",0.901223897217148
"CI_width_q3.00_t_0.975",0.334320416671561
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712590028987357
"MSE_q1.00_t_0.950",0.00758352855660538
"lower_q1.00_t_0.950",0.56720010846721
"upper_q1.00_t_0.950",0.895293484913497
"CI_width_q1.00_t_0.950",0.328093376446287
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711548164024918
"MSE_q1.25_t_0.950",0.00757753699707652
"lower_q1.25_t_0.950",0.566339653728085
"upper_q1.25_t_0.950",0.894033276172144
"CI_width_q1.25_t_0.950",0.327693622444059
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710854110272165
"MSE_q1.50_t_0.950",0.00757637560573792
"lower_q1.50_t_0.950",0.56576624239447
"upper_q1.50_t_0.950",0.893194107265609
"CI_width_q1.50_t_0.950",0.327427864871139
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709987127202532
"MSE_q2.00_t_0.950",0.00757810358828398
"lower_q2.00_t_0.950",0.56504972722207
"upper_q2.00_t_0.950",0.892146234284722
"CI_width_q2.00_t_0.950",0.327096507062651
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.709120788886623
"MSE_q3.00_t_0.950",0.00758335730147421
"lower_q3.00_t_0.950",0.56433348422494
"upper_q3.00_t_0.950",0.891099566915015
"CI_width_q3.00_t_0.950",0.326766082690075
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.844124700239808
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.708998912516261
"MSE_q1.00_t_0.925",0.00745176042504783
"lower_q1.00_t_0.925",0.565570426529696
"upper_q1.00_t_0.925",0.888826253793944
"CI_width_q1.00_t_0.925",0.323255827264248
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.707704865894906
"MSE_q1.25_t_0.925",0.00745630502465456
"lower_q1.25_t_0.925",0.564513096436598
"upper_q1.25_t_0.925",0.887243169633913
"CI_width_q1.25_t_0.925",0.322730073197316
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.706843213284276
"MSE_q1.50_t_0.925",0.00746306362713584
"lower_q1.50_t_0.925",0.563808799028709
"upper_q1.50_t_0.925",0.886189489436688
"CI_width_q1.50_t_0.925",0.322380690407979
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.856115107913669
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.705767314499824
"MSE_q2.00_t_0.925",0.00747568852551114
"lower_q2.00_t_0.925",0.562929082718755
"upper_q2.00_t_0.925",0.884874302015687
"CI_width_q2.00_t_0.925",0.321945219296932
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.704692703273729
"MSE_q3.00_t_0.925",0.00749293568852914
"lower_q3.00_t_0.925",0.562050086872897
"upper_q3.00_t_0.925",0.883561229620499
"CI_width_q3.00_t_0.925",0.321511142747603
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.707229323909153
"MSE_q1.00_t_0.900",0.00729576105969747
"lower_q1.00_t_0.900",0.564765453076183
"upper_q1.00_t_0.900",0.885641480121471
"CI_width_q1.00_t_0.900",0.320876027045289
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.856115107913669
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.705801055973456
"MSE_q1.25_t_0.900",0.0073037076133483
"lower_q1.25_t_0.900",0.563604149605461
"upper_q1.25_t_0.900",0.883885302954739
"CI_width_q1.25_t_0.900",0.320281153349278
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.858513189448441
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.70485036277821
"MSE_q1.50_t_0.900",0.00731330081176003
"lower_q1.50_t_0.900",0.562830851741901
"upper_q1.50_t_0.900",0.882716837354097
"CI_width_q1.50_t_0.900",0.319885985612196
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.860911270983213
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.703663653874218
"MSE_q2.00_t_0.900",0.00733009659385631
"lower_q2.00_t_0.900",0.561865236085423
"upper_q2.00_t_0.900",0.881258847666826
"CI_width_q2.00_t_0.900",0.319393611581403
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.86810551558753
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.702478772808398
"MSE_q3.00_t_0.900",0.00735220202348893
"lower_q3.00_t_0.900",0.560900727754124
"upper_q3.00_t_0.900",0.879803721125249
"CI_width_q3.00_t_0.900",0.318902993371124
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.86810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.706737670079909
"MSE_q1.00_t_0.000",0.00724843220160603
"lower_q1.00_t_0.000",0.564657965710366
"upper_q1.00_t_0.000",0.884572440473741
"CI_width_q1.00_t_0.000",0.319914474763375
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.858513189448441
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.705236214351652
"MSE_q1.25_t_0.000",0.00726023689927857
"lower_q1.25_t_0.000",0.563441306743225
"upper_q1.25_t_0.000",0.882719785486763
"CI_width_q1.25_t_0.000",0.319278478743537
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.704237049471661
"MSE_q1.50_t_0.000",0.00727276705049924
"lower_q1.50_t_0.000",0.562631323628769
"upper_q1.50_t_0.000",0.881487462541584
"CI_width_q1.50_t_0.000",0.318856138912815
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.86810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.702990106564761
"MSE_q2.00_t_0.000",0.00729363552338188
"lower_q2.00_t_0.000",0.561620094167127
"upper_q2.00_t_0.000",0.879950163072177
"CI_width_q2.00_t_0.000",0.318330068905051
"CI_q2.00_t_0.000",0.935251798561151
