"","x"
"HR_a0",0.721644733622007
"MSE_a0",0.00732608163047867
"lower_a0",0.581850510651618
"upper_a0",0.895029010058575
"CI_width_a0",0.313178499406957
"CI_a0",0.932853717026379
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733916226484758
"MSE_0",0.0084952508229708
"lower_0",0.575883572241489
"upper_0",0.935318260418537
"CI_width_0",0.359434688177049
"CI_0",0.947242206235012
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.754457525461706
"MSE_0.25",0.00796049807678547
"lower_0.25",0.601803401535628
"upper_0.25",0.945836051202846
"CI_width_0.25",0.344032649667217
"CI_0.25",0.956834532374101
"power_0.25",0.707434052757794
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767449158590648
"MSE_0.5",0.00881553353366005
"lower_0.5",0.619222799409278
"upper_0.5",0.951159563727042
"CI_width_0.5",0.331936764317763
"CI_0.5",0.930455635491607
"power_0.5",0.693045563549161
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.776368577907798
"MSE_0.75",0.00996580212550235
"lower_0.75",0.631796955417017
"upper_0.75",0.954024781645996
"CI_width_0.75",0.322227826228979
"CI_0.75",0.892086330935252
"power_0.75",0.6810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.782835099376336
"MSE_1",0.0111058198157682
"lower_1",0.641318893716146
"upper_1",0.955582069041061
"CI_width_1",0.314263175324915
"CI_1",0.863309352517986
"power_1",0.669064748201439
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.806753580606019
"MSE_iptw",0.0164487875700284
"lower_iptw",0.642451372165483
"upper_iptw",1.0131906667738
"CI_width_iptw",0.370739294608316
"CI_iptw",0.844124700239808
"power_iptw",0.489208633093525
"se_iptw",NA
"age_iptw",0.012533607025535
"sex2_iptw",0.0773387453930296
"HR_cox",0.732033268702497
"MSE_cox",0.00873720461137351
"lower_cox",0.572893343544249
"upper_cox",0.935385216902896
"CI_width_cox",0.362491873358647
"CI_cox",0.94484412470024
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00929179750973527
"sex2_cox",0.229458574625974
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
