"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734012343911218
"MSE_e0.40_t_0.975",0.00779477994224372
"lower_e0.40_t_0.975",0.582465950648524
"upper_e0.40_t_0.975",0.925044572651859
"CI_width_e0.40_t_0.975",0.342578622003335
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73968050033965
"MSE_e0.15_t_0.950",0.00778097972645317
"lower_e0.15_t_0.950",0.588534012452244
"upper_e0.15_t_0.950",0.929677963389704
"CI_width_e0.15_t_0.950",0.341143950937461
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739025731629571
"MSE_e0.20_t_0.950",0.00776632753255657
"lower_e0.20_t_0.950",0.588044455538691
"upper_e0.20_t_0.950",0.928805651349298
"CI_width_e0.20_t_0.950",0.340761195810607
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.731414868105516
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738372274591145
"MSE_e0.25_t_0.950",0.00775325213652451
"lower_e0.25_t_0.950",0.587555718337621
"upper_e0.25_t_0.950",0.927935350048562
"CI_width_e0.25_t_0.950",0.340379631710941
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.731414868105516
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737720117382843
"MSE_e0.30_t_0.950",0.00774174275698716
"lower_e0.30_t_0.950",0.58706779246778
"upper_e0.30_t_0.950",0.927067042804628
"CI_width_e0.30_t_0.950",0.339999250336848
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.731414868105516
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737069248213025
"MSE_e0.35_t_0.950",0.00773178877996398
"lower_e0.35_t_0.950",0.586580669573958
"upper_e0.35_t_0.950",0.926200713020998
"CI_width_e0.35_t_0.950",0.339620043447041
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736419655338522
"MSE_e0.40_t_0.950",0.00772337975732169
"lower_e0.40_t_0.950",0.586094341325849
"upper_e0.40_t_0.950",0.925336344185733
"CI_width_e0.40_t_0.950",0.339242002859884
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741816087843389
"MSE_e0.15_t_0.925",0.00757918654848386
"lower_e0.15_t_0.925",0.591182966407737
"upper_e0.15_t_0.925",0.930849125458882
"CI_width_e0.15_t_0.925",0.339666159051145
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.733812949640288
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.741072941796131
"MSE_e0.20_t_0.925",0.00756468150933047
"lower_e0.20_t_0.925",0.590623951715144
"upper_e0.20_t_0.925",0.929864408510521
"CI_width_e0.20_t_0.925",0.339240456795378
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.733812949640288
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740331194434255
"MSE_e0.25_t_0.925",0.0075520444505642
"lower_e0.25_t_0.925",0.590065804098763
"upper_e0.25_t_0.925",0.928881846580443
"CI_width_e0.25_t_0.925",0.338816042481681
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.733812949640288
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73959083255841
"MSE_e0.30_t_0.925",0.00754126345701357
"lower_e0.30_t_0.925",0.589508514111987
"upper_e0.30_t_0.925",0.927901421247197
"CI_width_e0.30_t_0.925",0.33839290713521
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.733812949640288
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738851843015174
"MSE_e0.35_t_0.925",0.00753232680225921
"lower_e0.35_t_0.925",0.588952072329811
"upper_e0.35_t_0.925",0.926923114172883
"CI_width_e0.35_t_0.925",0.337971041843071
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.738609112709832
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738114212695446
"MSE_e0.40_t_0.925",0.00752522294704833
"lower_e0.40_t_0.925",0.588396469347514
"upper_e0.40_t_0.925",0.925946907101141
"CI_width_e0.40_t_0.925",0.337550437753627
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.745803357314149
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742862329599991
"MSE_e0.15_t_0.900",0.00753408003082957
"lower_e0.15_t_0.900",0.592422573094243
"upper_e0.15_t_0.900",0.93151468166606
"CI_width_e0.15_t_0.900",0.339092108571817
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.731414868105516
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742081737878187
"MSE_e0.20_t_0.900",0.00751860883159793
"lower_e0.20_t_0.900",0.591833720607383
"upper_e0.20_t_0.900",0.930482982665169
"CI_width_e0.20_t_0.900",0.338649262057786
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.731414868105516
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741302529318268
"MSE_e0.25_t_0.900",0.00750511423134103
"lower_e0.25_t_0.900",0.591245716707154
"upper_e0.25_t_0.900",0.929453428941526
"CI_width_e0.25_t_0.900",0.338207712234372
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.731414868105516
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740524690275659
"MSE_e0.30_t_0.900",0.00749358428448495
"lower_e0.30_t_0.900",0.590658551577308
"upper_e0.30_t_0.900",0.928426001537331
"CI_width_e0.30_t_0.900",0.337767449960023
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.731414868105516
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739748207148778
"MSE_e0.35_t_0.900",0.00748400724027536
"lower_e0.35_t_0.900",0.590072215420492
"upper_e0.35_t_0.900",0.927400681575257
"CI_width_e0.35_t_0.900",0.337328466154765
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.733812949640288
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738973066377359
"MSE_e0.40_t_0.900",0.00747637154121662
"lower_e0.40_t_0.900",0.589486698456869
"upper_e0.40_t_0.900",0.926377450256369
"CI_width_e0.40_t_0.900",0.3368907517995
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.743405275779377
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743469655086068
"MSE_e0.15_t_0.000",0.00741118494384914
"lower_e0.15_t_0.000",0.59309688995577
"upper_e0.15_t_0.000",0.931972371362944
"CI_width_e0.15_t_0.000",0.338875481407174
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.731414868105516
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742673481667326
"MSE_e0.20_t_0.000",0.00739858965713068
"lower_e0.20_t_0.000",0.592494976951088
"upper_e0.20_t_0.000",0.930922131085401
"CI_width_e0.20_t_0.000",0.338427154134313
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.731414868105516
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741878661591179
"MSE_e0.25_t_0.000",0.007388018469448
"lower_e0.25_t_0.000",0.591893885764085
"upper_e0.25_t_0.000",0.92987400364541
"CI_width_e0.25_t_0.000",0.337980117881325
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.731414868105516
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.741085180972137
"MSE_e0.30_t_0.000",0.00737945956788942
"lower_e0.30_t_0.000",0.591293606370434
"upper_e0.30_t_0.000",0.928827969810782
"CI_width_e0.30_t_0.000",0.337534363440347
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.731414868105516
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740293025965197
"MSE_e0.35_t_0.000",0.00737290133701707
"lower_e0.35_t_0.000",0.59069412876255
"upper_e0.35_t_0.000",0.927784010426935
"CI_width_e0.35_t_0.000",0.337089881664385
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.733812949640288
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739502182764113
"MSE_e0.40_t_0.000",0.0073683323573441
"lower_e0.40_t_0.000",0.590095442948159
"upper_e0.40_t_0.000",0.926742106414773
"CI_width_e0.40_t_0.000",0.336646663466614
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.743405275779377
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73586213045207
"MSE_q1.00_t_0.975",0.00795074200361727
"lower_q1.00_t_0.975",0.583887386745574
"upper_q1.00_t_0.975",0.927449008520163
"CI_width_q1.00_t_0.975",0.343561621774589
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736326209035286
"MSE_q1.25_t_0.975",0.00793193498008494
"lower_q1.25_t_0.975",0.584223896714632
"upper_q1.25_t_0.975",0.928083641180991
"CI_width_q1.25_t_0.975",0.343859744466359
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736635152505649
"MSE_q1.50_t_0.975",0.00792126417930457
"lower_q1.50_t_0.975",0.584447427331077
"upper_q1.50_t_0.975",0.928506907018462
"CI_width_q1.50_t_0.975",0.344059479687385
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73702089072878
"MSE_q2.00_t_0.975",0.00791002533060032
"lower_q2.00_t_0.975",0.584725974280234
"upper_q2.00_t_0.975",0.92903626127362
"CI_width_q2.00_t_0.975",0.344310286993387
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737406196023175
"MSE_q3.00_t_0.975",0.00790112017318828
"lower_q3.00_t_0.975",0.585003587249061
"upper_q3.00_t_0.975",0.929566017096138
"CI_width_q3.00_t_0.975",0.344562429847076
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738950139893075
"MSE_q1.00_t_0.950",0.00794038719886256
"lower_q1.00_t_0.950",0.588027796419411
"upper_q1.00_t_0.950",0.928642825515341
"CI_width_q1.00_t_0.950",0.34061502909593
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739493893387548
"MSE_q1.25_t_0.950",0.00791011449347231
"lower_q1.25_t_0.950",0.58842840319381
"upper_q1.25_t_0.950",0.929376429165992
"CI_width_q1.25_t_0.950",0.340948025972182
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.729016786570743
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739855416895503
"MSE_q1.50_t_0.950",0.00789246597050907
"lower_q1.50_t_0.950",0.588694122049362
"upper_q1.50_t_0.950",0.929865186145615
"CI_width_q1.50_t_0.950",0.341171064096253
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.729016786570743
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740306291940352
"MSE_q2.00_t_0.950",0.00787324831853477
"lower_q2.00_t_0.950",0.58902480655868
"upper_q2.00_t_0.950",0.930475871698047
"CI_width_q2.00_t_0.950",0.341451065139367
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.726618705035971
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740756096051376
"MSE_q3.00_t_0.950",0.0078571845238678
"lower_q3.00_t_0.950",0.589353922057871
"upper_q3.00_t_0.950",0.931086359835727
"CI_width_q3.00_t_0.950",0.341732437777856
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740960437243286
"MSE_q1.00_t_0.925",0.00774967592896184
"lower_q1.00_t_0.925",0.590557309901242
"upper_q1.00_t_0.925",0.929687599338258
"CI_width_q1.00_t_0.925",0.339130289437015
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.731414868105516
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74158392170037
"MSE_q1.25_t_0.925",0.00771533832219615
"lower_q1.25_t_0.925",0.591025091271132
"upper_q1.25_t_0.925",0.930515511684138
"CI_width_q1.25_t_0.925",0.339490420413006
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.726618705035971
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741998152924151
"MSE_q1.50_t_0.925",0.00769557435118935
"lower_q1.50_t_0.925",0.591335145549699
"upper_q1.50_t_0.925",0.931066727947198
"CI_width_q1.50_t_0.925",0.339731582397498
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742514426664457
"MSE_q2.00_t_0.925",0.00767437425634965
"lower_q2.00_t_0.925",0.591720759818086
"upper_q2.00_t_0.925",0.931755040949705
"CI_width_q2.00_t_0.925",0.340034281131619
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.726618705035971
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743029105706551
"MSE_q3.00_t_0.925",0.00765705669881659
"lower_q3.00_t_0.925",0.592104275288772
"upper_q3.00_t_0.925",0.932442678575131
"CI_width_q3.00_t_0.925",0.340338403286359
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.721822541966427
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74199751428026
"MSE_q1.00_t_0.900",0.00771500118176102
"lower_q1.00_t_0.900",0.59177709756987
"upper_q1.00_t_0.900",0.930361356933666
"CI_width_q1.00_t_0.900",0.338584259363796
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.731414868105516
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742646378073449
"MSE_q1.25_t_0.900",0.00767873606346948
"lower_q1.25_t_0.900",0.592267721661007
"upper_q1.25_t_0.900",0.931216985821486
"CI_width_q1.25_t_0.900",0.338949264160479
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.726618705035971
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743077215695347
"MSE_q1.50_t_0.900",0.00765784477313334
"lower_q1.50_t_0.900",0.592592719662752
"upper_q1.50_t_0.900",0.931786343190768
"CI_width_q1.50_t_0.900",0.339193623528017
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.729016786570743
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743613902494409
"MSE_q2.00_t_0.900",0.00763540895638672
"lower_q2.00_t_0.900",0.592996699830798
"upper_q2.00_t_0.900",0.932496961960527
"CI_width_q2.00_t_0.900",0.339500262129729
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.726618705035971
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744148618708188
"MSE_q3.00_t_0.900",0.00761704443434325
"lower_q3.00_t_0.900",0.593398239189025
"upper_q3.00_t_0.900",0.933206501629575
"CI_width_q3.00_t_0.900",0.33980826244055
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.721822541966427
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742628669812424
"MSE_q1.00_t_0.000",0.00760820293191236
"lower_q1.00_t_0.000",0.592459121489274
"upper_q1.00_t_0.000",0.930866704347388
"CI_width_q1.00_t_0.000",0.338407582858114
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.731414868105516
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743282448601768
"MSE_q1.25_t_0.000",0.00756662036886159
"lower_q1.25_t_0.000",0.592956378606692
"upper_q1.25_t_0.000",0.931724221621742
"CI_width_q1.25_t_0.000",0.33876784301505
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.726618705035971
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74371645815756
"MSE_q1.50_t_0.000",0.00754230594403221
"lower_q1.50_t_0.000",0.593285693325216
"upper_q1.50_t_0.000",0.932294742589386
"CI_width_q1.50_t_0.000",0.33900904926417
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744256994396288
"MSE_q2.00_t_0.000",0.00751572603147703
"lower_q2.00_t_0.000",0.593694953149587
"upper_q2.00_t_0.000",0.933006710935899
"CI_width_q2.00_t_0.000",0.339311757786313
"CI_q2.00_t_0.000",0.949640287769784
