"","x"
"HR_a0",1.02689961906515
"MSE_a0",0.0136905196243501
"lower_a0",0.820564930072622
"upper_a0",1.28512466424686
"CI_width_a0",0.464559734174235
"CI_a0",0.959232613908873
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0095706849184
"MSE_0",0.0153086199320809
"lower_0",0.792864548241414
"upper_0",1.28550958658723
"CI_width_0",0.492645038345816
"CI_0",0.961630695443645
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03830954861264
"MSE_0.25",0.0146665691519204
"lower_0.25",0.822857143184001
"upper_0.25",1.31017805159498
"CI_width_0.25",0.487320908410984
"CI_0.25",0.971223021582734
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.06133239716124
"MSE_0.5",0.0162033933325169
"lower_0.5",0.847243940952723
"upper_0.5",1.32952361844788
"CI_width_0.5",0.482279677495155
"CI_0.5",0.956834532374101
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08033935233482
"MSE_0.75",0.0188089101341919
"lower_0.75",0.867623807882913
"upper_0.75",1.34521366476774
"CI_width_0.75",0.477589856884827
"CI_0.75",0.925659472422062
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09638788871219
"MSE_1",0.0219292774231497
"lower_1",0.885007526341234
"upper_1",1.35826468018792
"CI_width_1",0.473257153846691
"CI_1",0.892086330935252
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17289170041042
"MSE_iptw",0.052383967805583
"lower_iptw",0.910032185994314
"upper_iptw",1.51195327137509
"CI_width_iptw",0.601921085380773
"CI_iptw",0.786570743405276
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00877681242019889
"sex2_iptw",0.224663287660849
"HR_cox",1.01043537545074
"MSE_cox",0.0159419057784005
"lower_cox",0.792129763711891
"upper_cox",1.28890915279336
"CI_width_cox",0.496779389081468
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0090180881634223
"sex2_cox",0.222802313948999
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01012755183806
"MSE_a0_v1",0.012771166406488
"lower_a0_v1",0.809198648723824
"upper_a0_v1",1.2609560510985
"CI_width_a0_v1",0.45175740237468
"CI_a0_v1",0.958033573141487
"power_a0_v1",0.0136690647482014
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114439902704779
"a0_logHR",0.0205240103737575
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491149311238226
"a0_wt_ecog0",0.492906368893696
"a0_wt_ecog1",0.492812550426321
"a0_wt_ecogNA",0.490885483710882
"a0_wt_int1",0.494245264028777
"a0_wt_int2",0.482635301925904
"a0_mean_q0.1",0.110688884892086
"a0_wt_int1_q0.1",0.123208287769784
"a0_wt_int2_q0.1",0.104001935251799
"a0_mean_q0.25",0.256311618705036
"a0_wt_int1_q0.25",0.269516007194245
"a0_wt_int2_q0.25",0.237816097122302
"a0_mean_q0.5",0.489040143884892
"a0_wt_int1_q0.5",0.492496798561151
"a0_wt_int2_q0.5",0.476566870503597
"a0_mean_q0.75",0.720629010791367
"a0_wt_int1_q0.75",0.713605503597122
"a0_wt_int2_q0.75",0.722414502398082
"a0_mean_q0.9",0.879595489208633
"a0_wt_int1_q0.9",0.874104103117506
"a0_wt_int2_q0.9",0.871338980815348
"a0_wts_0_1",0.4945348441247
"a0_wts_1_1",0.492869550759392
"a0_wts_2_1",0.494873566566102
"a0_wts_0_2",NA
"a0_wts_1_2",0.489325054436829
"a0_wts_2_2",0.479755497996437
"nu_trt",200
"nu_ctrl",100
"nu_h",49.6930455635492
"T1E",1
"a0_wt_obs",0.505757525708576
"a0_wt_cen",0.4797328255305
"HR_e0.15_t_0.975",1.03151377290972
"MSE_e0.15_t_0.975",0.0156597769332151
"lower_e0.15_t_0.975",0.81797664329053
"upper_e0.15_t_0.975",1.30087205537464
"CI_width_e0.15_t_0.975",0.482895412084108
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.00239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03059615139889
"MSE_e0.20_t_0.975",0.0155574658029641
"lower_e0.20_t_0.975",0.817280444540877
"upper_e0.20_t_0.975",1.29966550070704
"CI_width_e0.20_t_0.975",0.48238505616616
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.00479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02968023260643
"MSE_e0.25_t_0.975",0.015459206085443
"lower_e0.25_t_0.975",0.816585299991302
"upper_e0.25_t_0.975",1.29846156954371
"CI_width_e0.25_t_0.975",0.481876269552408
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.00479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02876599523317
"MSE_e0.30_t_0.975",0.015364970546819
"lower_e0.30_t_0.975",0.815891193887912
"upper_e0.30_t_0.975",1.29726023301524
"CI_width_e0.30_t_0.975",0.481369039127328
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.00479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02785341800261
"MSE_e0.35_t_0.975",0.0152747324837306
"lower_e0.35_t_0.975",0.815198110467327
"upper_e0.35_t_0.975",1.29606146232708
"CI_width_e0.35_t_0.975",0.480863351859751
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.00479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0269424796567
"MSE_e0.40_t_0.975",0.0151884657196753
"lower_e0.40_t_0.975",0.814506033953204
"upper_e0.40_t_0.975",1.29486522875451
"CI_width_e0.40_t_0.975",0.480359194801309
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.00479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04213768059731
"MSE_e0.15_t_0.950",0.0153947900168933
"lower_e0.15_t_0.950",0.829135084834163
"upper_e0.15_t_0.950",1.30991443407372
"CI_width_e0.15_t_0.950",0.480779349239554
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.00239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04084331035827
"MSE_e0.20_t_0.950",0.0152662785314964
"lower_e0.20_t_0.950",0.828144243852903
"upper_e0.20_t_0.950",1.30822641054307
"CI_width_e0.20_t_0.950",0.480082166690171
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.00239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03955084533619
