"","x"
"HR_a0",0.720589479413618
"MSE_a0",0.00735525351242655
"lower_a0",0.581745686810949
"upper_a0",0.892574197440146
"CI_width_a0",0.310828510629197
"CI_a0",0.928057553956835
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735169129788815
"MSE_0",0.0084239790035185
"lower_0",0.576899632200744
"upper_0",0.936861365500602
"CI_width_0",0.359961733299858
"CI_0",0.94484412470024
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735148831925152
"MSE_0.25",0.00690817614289689
"lower_0.25",0.586317237347258
"upper_0.25",0.921762016025159
"CI_width_0.25",0.335444778677901
"CI_0.25",0.949640287769784
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734707283359112
"MSE_0.5",0.0063367901453652
"lower_0.5",0.59266507411263
"upper_0.5",0.910794600729957
"CI_width_0.5",0.318129526617327
"CI_0.5",0.940047961630695
"power_0.5",0.822541966426859
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734107695267696
"MSE_0.75",0.0061381701176783
"lower_0.75",0.597229173502474
"upper_0.75",0.902359913803654
"CI_width_0.75",0.305130740301179
"CI_0.75",0.935251798561151
"power_0.75",0.853717026378897
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733453693673933
"MSE_1",0.00610585247894738
"lower_1",0.600660226064976
"upper_1",0.895607868189868
"CI_width_1",0.294947642124892
"CI_1",0.932853717026379
"power_1",0.880095923261391
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.727207444627192
"MSE_iptw",0.00778043930665327
"lower_iptw",0.583700893907091
"upper_iptw",0.906101318790442
"CI_width_iptw",0.322400424883351
"CI_iptw",0.925659472422062
"power_iptw",0.805755395683453
