"","x"
"power_iptw",0.774580335731415
"se_iptw",NA
"age_iptw",0.00837118859744678
"sex2_iptw",0.23034651172589
"HR_cox",0.736263479776384
"MSE_cox",0.00922575239079527
"lower_cox",0.576245887315819
"upper_cox",0.94072193895481
"CI_width_cox",0.364476051638991
"CI_cox",0.942446043165468
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0082924081057295
"sex2_cox",0.222164306033298
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708190420109354
"MSE_a0_v1",0.00812278024951747
"lower_a0_v1",0.573605388480442
"upper_a0_v1",0.874358486152146
"CI_width_a0_v1",0.300753097671704
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.880095923261391
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109313554832987
"a0_logHR",-0.327570503831128
"bias_a0",NA
"scale",0
"mean_a0",0.498075514749735
"a0_wt_ecog0",0.501322955605279
"a0_wt_ecog1",0.499469055523615
"a0_wt_ecogNA",0.497474882135551
"a0_wt_int1",0.503999351558753
"a0_wt_int2",0.487897735501724
"a0_mean_q0.1",0.115063081534772
"a0_wt_int1_q0.1",0.136106088729017
"a0_wt_int2_q0.1",0.10265724940048
"a0_mean_q0.25",0.266934154676259
"a0_wt_int1_q0.25",0.28848932853717
"a0_wt_int2_q0.25",0.241771996402878
"a0_mean_q0.5",0.503104160671463
"a0_wt_int1_q0.5",0.512448405275779
"a0_wt_int2_q0.5",0.483696139088729
"a0_mean_q0.75",0.724759076738609
"a0_wt_int1_q0.75",0.715273129496403
"a0_wt_int2_q0.75",0.730159838129496
"a0_mean_q0.9",0.875614225419664
"a0_wt_int1_q0.9",0.859734544364508
"a0_wt_int2_q0.9",0.881645726618705
"a0_wts_0_1",0.50550324940048
"a0_wts_1_1",0.50574407753797
"a0_wts_2_1",0.502961077976329
"a0_wts_0_2",0.493722965313463
"a0_wts_1_2",0.488133265865383
"a0_wts_2_2",0.487755285982433
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0743405275779
"T1E",0
"a0_wt_obs",0.509256568113236
"a0_wt_cen",0.465410542531954
"HR_e0.15_t_0.975",0.734440369224912
"MSE_e0.15_t_0.975",0.00712041270942653
"lower_e0.15_t_0.975",0.587842507561472
"upper_e0.15_t_0.975",0.917727543461502
"CI_width_e0.15_t_0.975",0.32988503590003
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734078634223574
"MSE_e0.20_t_0.975",0.00714030880139408
"lower_e0.20_t_0.975",0.587578784016813
"upper_e0.20_t_0.975",0.917235988481388
"CI_width_e0.20_t_0.975",0.329657204464575
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.808153477218225
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733716948113334
"MSE_e0.25_t_0.975",0.00716196594248421
"lower_e0.25_t_0.975",0.587314863976061
"upper_e0.25_t_0.975",0.916744865701789
"CI_width_e0.25_t_0.975",0.329430001725728
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733355295513662
"MSE_e0.30_t_0.975",0.00718537862993997
"lower_e0.30_t_0.975",0.587050735571002
"upper_e0.30_t_0.975",0.916254155064483
"CI_width_e0.30_t_0.975",0.32920341949348
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732993660907185
"MSE_e0.35_t_0.975",0.00721054168239801
"lower_e0.35_t_0.975",0.586786386792564
"upper_e0.35_t_0.975",0.915763836391156
"CI_width_e0.35_t_0.975",0.328977449598592
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732632028632489
"MSE_e0.40_t_0.975",0.00723745024269856
"lower_e0.40_t_0.975",0.586521805484364
"upper_e0.40_t_0.975",0.915273889375448
"CI_width_e0.40_t_0.975",0.328752083891084
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735090894016612
"MSE_e0.15_t_0.950",0.0068392312589106
"lower_e0.15_t_0.950",0.590584975433896
"upper_e0.15_t_0.950",0.915036558790379
"CI_width_e0.15_t_0.950",0.324451583356483
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73460325990506
"MSE_e0.20_t_0.950",0.00686180030641515
"lower_e0.20_t_0.950",0.590218605454566
"upper_e0.20_t_0.950",0.914390662761306
"CI_width_e0.20_t_0.950",0.32417205730674
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73411532366814
"MSE_e0.25_t_0.950",0.00688678811471835
"lower_e0.25_t_0.950",0.589851716036448
"upper_e0.25_t_0.950",0.913744825554934
"CI_width_e0.25_t_0.950",0.323893109518485
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733627063077282
"MSE_e0.30_t_0.950",0.00691419288696626
"lower_e0.30_t_0.950",0.589484289408937
"upper_e0.30_t_0.950",0.913099019217498
"CI_width_e0.30_t_0.950",0.323614729808561
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733138455610855
"MSE_e0.35_t_0.950",0.00694401329552168
"lower_e0.35_t_0.950",0.589116307522055
"upper_e0.35_t_0.950",0.912453215501441
"CI_width_e0.35_t_0.950",0.323336907979386
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732649478440843
"MSE_e0.40_t_0.950",0.00697624848966541
"lower_e0.40_t_0.950",0.588747752034432
"upper_e0.40_t_0.950",0.911807385850858
"CI_width_e0.40_t_0.950",0.323059633816426
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7362624787854
"MSE_e0.15_t_0.925",0.00669157536033925
"lower_e0.15_t_0.925",0.592962387599426
"upper_e0.15_t_0.925",0.914231635141765
"CI_width_e0.15_t_0.925",0.32126924754234
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735669988938342
"MSE_e0.20_t_0.925",0.0067216099548811
"lower_e0.20_t_0.925",0.592509298447357
"upper_e0.20_t_0.925",0.913459023964383
"CI_width_e0.20_t_0.925",0.320949725517026
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735076735591504
"MSE_e0.25_t_0.925",0.00675463745393714
"lower_e0.25_t_0.925",0.592055284413468
"upper_e0.25_t_0.925",0.912685951298991
"CI_width_e0.25_t_0.925",0.320630666885523
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734482687576448
"MSE_e0.30_t_0.925",0.0067906623109669
"lower_e0.30_t_0.925",0.591600319968486
"upper_e0.30_t_0.925",0.911912378973694
"CI_width_e0.30_t_0.925",0.320312059005208
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73388781318753
"MSE_e0.35_t_0.925",0.00682968968832242
"lower_e0.35_t_0.925",0.591144379087701
"upper_e0.35_t_0.925",0.911138268250905
"CI_width_e0.35_t_0.925",0.319993889163204
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73329208015794
"MSE_e0.40_t_0.925",0.00687172547513612
"lower_e0.40_t_0.925",0.590687435229334
"upper_e0.40_t_0.925",0.910363579801296
"CI_width_e0.40_t_0.925",0.319676144571962
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737088716093172
"MSE_e0.15_t_0.900",0.00657194457237445
"lower_e0.15_t_0.900",0.594247323509006
"upper_e0.15_t_0.900",0.914282364911498
"CI_width_e0.15_t_0.900",0.320035041402491
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.817745803357314
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736445314168433
"MSE_e0.20_t_0.900",0.0066062458343727
"lower_e0.20_t_0.900",0.593751577444715
"upper_e0.20_t_0.900",0.913449087134845
"CI_width_e0.20_t_0.900",0.319697509690129
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735800820383216
"MSE_e0.25_t_0.900",0.00664386583552338
"lower_e0.25_t_0.900",0.593254625515018
"upper_e0.25_t_0.900",0.912614966079994
"CI_width_e0.25_t_0.900",0.319360340564976
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735155198079416
"MSE_e0.30_t_0.900",0.00668481387713356
"lower_e0.30_t_0.900",0.59275643745905
"upper_e0.30_t_0.900",0.91177995725108
"CI_width_e0.30_t_0.900",0.319023519792029
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734508409910895
"MSE_e0.35_t_0.900",0.00672910011629706
"lower_e0.35_t_0.900",0.592256982388655
"upper_e0.35_t_0.900",0.910944015415959
"CI_width_e0.35_t_0.900",0.318687033027304
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.822541966426859
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733860417813621
"MSE_e0.40_t_0.900",0.00677673558955083
"lower_e0.40_t_0.900",0.591756228761483
"upper_e0.40_t_0.900",0.910107094573657
"CI_width_e0.40_t_0.900",0.318350865812175
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737449856045003
"MSE_e0.15_t_0.000",0.00654990597788904
"lower_e0.15_t_0.000",0.59497369980972
"upper_e0.15_t_0.000",0.914046519532714
"CI_width_e0.15_t_0.000",0.319072819722994
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.822541966426859
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736777142178563
"MSE_e0.20_t_0.000",0.00658428240852189
"lower_e0.20_t_0.000",0.594452388322121
"upper_e0.20_t_0.000",0.913179828023966
"CI_width_e0.20_t_0.000",0.318727439701845
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736103071563143
"MSE_e0.25_t_0.000",0.00662219929812998
"lower_e0.25_t_0.000",0.593929642286687
"upper_e0.25_t_0.000",0.912311988794018
"CI_width_e0.25_t_0.000",0.31838234650733
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735427602089243
"MSE_e0.30_t_0.000",0.0066636709330538
"lower_e0.30_t_0.000",0.593405426756603
"upper_e0.30_t_0.000",0.911442951059149
"CI_width_e0.30_t_0.000",0.318037524302546
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734750690774337
"MSE_e0.35_t_0.000",0.00670871263990364
"lower_e0.35_t_0.000",0.592879705997616
"upper_e0.35_t_0.000",0.910572663087925
"CI_width_e0.35_t_0.000",0.317692957090309
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.822541966426859
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734072293723922
"MSE_e0.40_t_0.000",0.00675734081846224
"lower_e0.40_t_0.000",0.592352443453155
"upper_e0.40_t_0.000",0.909701072158453
"CI_width_e0.40_t_0.000",0.317348628705298
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733701141491716
"MSE_q1.00_t_0.975",0.00744867225397788
"lower_q1.00_t_0.975",0.58731595384567
"upper_q1.00_t_0.975",0.91670511492759
"CI_width_q1.00_t_0.975",0.329389161081921
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734079347574076
"MSE_q1.25_t_0.975",0.0073524919940997
"lower_q1.25_t_0.975",0.587592489880308
"upper_q1.25_t_0.975",0.917217540681796
"CI_width_q1.25_t_0.975",0.329625050801488
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734327570636665
"MSE_q1.50_t_0.975",0.00729421822986818
"lower_q1.50_t_0.975",0.587772974891324
"upper_q1.50_t_0.975",0.917555420973848
"CI_width_q1.50_t_0.975",0.329782446082524
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734633655175812
"MSE_q2.00_t_0.975",0.00722786864653291
"lower_q2.00_t_0.975",0.587994404377564
"upper_q2.00_t_0.975",0.917973810642875
"CI_width_q2.00_t_0.975",0.329979406265311
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734935285678127
"MSE_q3.00_t_0.975",0.00716865532288753
"lower_q3.00_t_0.975",0.588211369316959
"upper_q3.00_t_0.975",0.918388040416849
"CI_width_q3.00_t_0.975",0.33017667109989
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733848352463788
"MSE_q1.00_t_0.950",0.00723993624137445
"lower_q1.00_t_0.950",0.589605777541481
"upper_q1.00_t_0.950",0.91346228700688
"CI_width_q1.00_t_0.950",0.3238565094654
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734409941061745
"MSE_q1.25_t_0.950",0.00712006234519491
"lower_q1.25_t_0.950",0.590040852868725
"upper_q1.25_t_0.950",0.914185599318751
"CI_width_q1.25_t_0.950",0.324144746450025
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734778201580601
"MSE_q1.50_t_0.950",0.00704840845326399
"lower_q1.50_t_0.950",0.590325046065173
"upper_q1.50_t_0.950",0.914661628533527
"CI_width_q1.50_t_0.950",0.324336582468353
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735231934953986
"MSE_q2.00_t_0.950",0.006967974210613
"lower_q2.00_t_0.950",0.590673962881758
"upper_q2.00_t_0.950",0.915250066046106
"CI_width_q2.00_t_0.950",0.324576103164348
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735678644184913
"MSE_q3.00_t_0.950",0.00689753543329332
"lower_q3.00_t_0.950",0.591016111229258
"upper_q3.00_t_0.950",0.915831518672671
"CI_width_q3.00_t_0.950",0.324815407443413
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734516231241703
"MSE_q1.00_t_0.925",0.00717211173809105
"lower_q1.00_t_0.925",0.591528431855445
"upper_q1.00_t_0.925",0.912107146709126
"CI_width_q1.00_t_0.925",0.320578714853681
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735250604995674
"MSE_q1.25_t_0.925",0.007025439871157
"lower_q1.25_t_0.925",0.592114510482514
"upper_q1.25_t_0.925",0.91302682323936
"CI_width_q1.25_t_0.925",0.320912312756846
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735731209889043
"MSE_q1.50_t_0.925",0.00693799325033535
"lower_q1.50_t_0.925",0.592496873027943
"upper_q1.50_t_0.925",0.913630554233405
"CI_width_q1.50_t_0.925",0.321133681205461
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736322314853664
"MSE_q2.00_t_0.925",0.00684004217476515
"lower_q2.00_t_0.925",0.592965814674363
"upper_q2.00_t_0.925",0.91437517083322
"CI_width_q2.00_t_0.925",0.321409356158857
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736903134418344
"MSE_q3.00_t_0.925",0.00675445540583286
"lower_q3.00_t_0.925",0.593425122940237
"upper_q3.00_t_0.925",0.915109126382645
"CI_width_q3.00_t_0.925",0.321684003442407
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735014010872025
"MSE_q1.00_t_0.900",0.00710741329249802
"lower_q1.00_t_0.900",0.592524141013514
"upper_q1.00_t_0.900",0.911787877626301
"CI_width_q1.00_t_0.900",0.319263736612787
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73585144567838
"MSE_q1.25_t_0.900",0.00694257108639888
"lower_q1.25_t_0.900",0.593199526188557
"upper_q1.25_t_0.900",0.91282583924968
"CI_width_q1.25_t_0.900",0.319626313061123
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736398624819343
"MSE_q1.50_t_0.900",0.00684450780328631
"lower_q1.50_t_0.900",0.593639591332057
"upper_q1.50_t_0.900",0.913505962660516
"CI_width_q1.50_t_0.900",0.319866371328459
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73707066541422
"MSE_q2.00_t_0.900",0.0067348743608284
"lower_q2.00_t_0.900",0.594178698972504
"upper_q2.00_t_0.900",0.914343431383334
"CI_width_q2.00_t_0.900",0.32016473241083
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73772999723859
"MSE_q3.00_t_0.900",0.00663927937337486
"lower_q3.00_t_0.900",0.594706090501323
"upper_q3.00_t_0.900",0.915167435808149
"CI_width_q3.00_t_0.900",0.320461345306827
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735254626604516
"MSE_q1.00_t_0.000",0.00709663459152251
"lower_q1.00_t_0.000",0.59313098737065
"upper_q1.00_t_0.000",0.91143661848651
"CI_width_q1.00_t_0.000",0.31830563111586
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736138237257017
"MSE_q1.25_t_0.000",0.00692643754647149
"lower_q1.25_t_0.000",0.593849545114346
"upper_q1.25_t_0.000",0.912522777135016
"CI_width_q1.25_t_0.000",0.31867323202067
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736714759997993
"MSE_q1.50_t_0.000",0.0068258170142579
"lower_q1.50_t_0.000",0.594317132535374
"upper_q1.50_t_0.000",0.91323340150335
"CI_width_q1.50_t_0.000",0.318916268967976
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73742195852093
"MSE_q2.00_t_0.000",0.00671404272463545
"lower_q2.00_t_0.000",0.594889311791251
"upper_q2.00_t_0.000",0.914107275000822
"CI_width_q2.00_t_0.000",0.31921796320957
"CI_q2.00_t_0.000",0.954436450839328
