"","x"
"HR_a0",0.727538906430252
"MSE_a0",0.00751545389732747
"lower_a0",0.581270227452601
"upper_a0",0.910618671268954
"CI_width_a0",0.329348443816353
"CI_a0",0.949640287769784
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734774646463946
"MSE_0",0.00881475407250115
"lower_0",0.576636682519824
"upper_0",0.936282934468561
"CI_width_0",0.359646251948737
"CI_0",0.94484412470024
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73641153948735
"MSE_0.25",0.00787374184268242
"lower_0.25",0.583363886768076
"upper_0.25",0.929614450938126
"CI_width_0.25",0.34625056417005
"CI_0.25",0.952038369304556
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737680503849422
"MSE_0.5",0.00747462256804221
"lower_0.5",0.588737654335134
"upper_0.5",0.924307701730935
"CI_width_0.5",0.335570047395802
"CI_0.5",0.952038369304556
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738681597948674
"MSE_0.75",0.00735501591687374
"lower_0.75",0.59314577549187
"upper_0.75",0.919931392909087
"CI_width_0.75",0.326785617417217
"CI_0.75",0.947242206235012
"power_0.75",0.774580335731415
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739480781156002
"MSE_1",0.00738714909803679
"lower_1",0.596836083336598
"upper_1",0.916223649457692
"CI_width_1",0.319387566121094
"CI_1",0.935251798561151
"power_1",0.781774580335731
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744350031277192
"MSE_iptw",0.00976830986785086
"lower_iptw",0.584086982728787
"upper_iptw",0.948771882734519
"CI_width_iptw",0.364684900005732
"CI_iptw",0.937649880095923
"power_iptw",0.669064748201439
"se_iptw",NA
"age_iptw",0.00916188400377094
"sex2_iptw",0.237577451205309
"HR_cox",0.734245981522251
"MSE_cox",0.0090447217247975
"lower_cox",0.574645955012222
"upper_cox",0.938178742203908
"CI_width_cox",0.363532787191686
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00864426409183628
"sex2_cox",0.231066205549446
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
