"","x"
"CI_width_iptw",0.247281949465576
"CI_iptw",0.304556354916067
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00832867066041095
"sex2_iptw",0.212906675463058
"HR_cox",0.737637625399326
"MSE_cox",0.00900906855139858
"lower_cox",0.577302884190634
"upper_cox",0.942507874542687
"CI_width_cox",0.365204990352054
"CI_cox",0.947242206235012
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00907823159574291
"sex2_cox",0.228054866594981
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.677564130620633
"MSE_a0_v1",0.00961467033386719
"lower_a0_v1",0.54287407495261
"upper_a0_v1",0.845677230635098
"CI_width_a0_v1",0.302803155682488
"CI_a0_v1",0.868345323741007
"power_a0_v1",0.935251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11413731751521
"a0_logHR",-0.383742301904578
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.475371254056869
"a0_wt_ecog0",0.482548366736248
"a0_wt_ecog1",0.477229767084899
"a0_wt_ecogNA",0.474382850982627
"a0_wt_int1",0.495719308153477
"a0_wt_int2",0.424867169790214
"a0_mean_q0.1",0.0983664772182254
"a0_wt_int1_q0.1",0.123543206235012
"a0_wt_int2_q0.1",0.0744760335731415
"a0_mean_q0.25",0.237142979616307
"a0_wt_int1_q0.25",0.270822230215827
"a0_wt_int2_q0.25",0.183219166666667
"a0_mean_q0.5",0.465301822541966
"a0_wt_int1_q0.5",0.492850395683453
"a0_wt_int2_q0.5",0.390757877697842
"a0_mean_q0.75",0.705388878896883
"a0_wt_int1_q0.75",0.717824304556355
"a0_wt_int2_q0.75",0.647842278177458
"a0_mean_q0.9",0.873087916067146
"a0_wt_int1_q0.9",0.876793407673861
"a0_wt_int2_q0.9",0.831081652278178
"a0_wts_0_1",0.49753065647482
"a0_wts_1_1",0.497174651478817
"a0_wts_2_1",0.494781387406204
"a0_wts_0_2",NA
"a0_wts_1_2",0.425223673902909
"a0_wts_2_2",0.423381270423952
"nu_trt",200
"nu_ctrl",100
"nu_h",64.7625899280576
"T1E",0
"a0_wt_obs",0.478268841878738
"a0_wt_cen",0.472299957408641
"HR_e0.15_t_0.975",0.720560722865445
"MSE_e0.15_t_0.975",0.00900881201491889
"lower_e0.15_t_0.975",0.568566288685772
"upper_e0.15_t_0.975",0.913245913366758
"CI_width_e0.15_t_0.975",0.344679624680986
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720678004005125
"MSE_e0.20_t_0.975",0.00900116614925357
"lower_e0.20_t_0.975",0.568668668104623
"upper_e0.20_t_0.975",0.913379112750014
"CI_width_e0.20_t_0.975",0.344710444645392
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720795370310649
"MSE_e0.25_t_0.975",0.008993687678326
"lower_e0.25_t_0.975",0.568771091496068
"upper_e0.25_t_0.975",0.91351245909918
"CI_width_e0.25_t_0.975",0.344741367603112
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720912821559961
"MSE_e0.30_t_0.975",0.00898637674980793
"lower_e0.30_t_0.975",0.568873570728459
"upper_e0.30_t_0.975",0.913645933107786
"CI_width_e0.30_t_0.975",0.344772362379327
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721030357528966
"MSE_e0.35_t_0.975",0.00897923351588361
"lower_e0.35_t_0.975",0.568976081396044
"upper_e0.35_t_0.975",0.913779572702404
"CI_width_e0.35_t_0.975",0.34480349130636
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721147978001046
"MSE_e0.40_t_0.975",0.00897225813015651
"lower_e0.40_t_0.975",0.56907863585921
"upper_e0.40_t_0.975",0.913913357810855
"CI_width_e0.40_t_0.975",0.344834721951645
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.707492876988446
"MSE_e0.15_t_0.950",0.00901315917655097
"lower_e0.15_t_0.950",0.560316808374919
"upper_e0.15_t_0.950",0.89339840442534
"CI_width_e0.15_t_0.950",0.333081596050421
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.707740497269006
"MSE_e0.20_t_0.950",0.00899637480154128
"lower_e0.20_t_0.950",0.560524049116536
"upper_e0.20_t_0.950",0.893693636062788
"CI_width_e0.20_t_0.950",0.333169586946253
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707988303164789
"MSE_e0.25_t_0.950",0.00898000848002899
"lower_e0.25_t_0.950",0.560731402227366
"upper_e0.25_t_0.950",0.893989159718292
"CI_width_e0.25_t_0.950",0.333257757490925
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.70823629486537
"MSE_e0.30_t_0.950",0.00896406109804154
"lower_e0.30_t_0.950",0.560938879877065
"upper_e0.30_t_0.950",0.894284956642744
"CI_width_e0.30_t_0.950",0.333346076765678
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.708484472558064
"MSE_e0.35_t_0.950",0.00894853355225941
"lower_e0.35_t_0.950",0.561146458006968
"upper_e0.35_t_0.950",0.894581065244036
"CI_width_e0.35_t_0.950",0.333434607237068
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.708732836437441
"MSE_e0.40_t_0.950",0.00893342674693739
"lower_e0.40_t_0.950",0.561354149279473
"upper_e0.40_t_0.950",0.894877466005269
"CI_width_e0.40_t_0.950",0.333523316725796
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695247714668641
"MSE_e0.15_t_0.925",0.00924907089056115
"lower_e0.15_t_0.925",0.552550108098361
"upper_e0.15_t_0.925",0.874857580014513
"CI_width_e0.15_t_0.925",0.322307471916152
"CI_e0.15_t_0.925",0.887290167865707
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695634331286194
"MSE_e0.20_t_0.925",0.0092207363094307
"lower_e0.20_t_0.925",0.55286679905898
"upper_e0.20_t_0.925",0.875329331286916
"CI_width_e0.20_t_0.925",0.322462532227936
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.696021271953922
"MSE_e0.25_t_0.925",0.00919309044149859
"lower_e0.25_t_0.925",0.553183699063219
"upper_e0.25_t_0.925",0.875801570313523
"CI_width_e0.25_t_0.925",0.322617871250304
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.875299760191847
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696408537461551
"MSE_e0.30_t_0.925",0.00916613533764778
"lower_e0.30_t_0.925",0.553500820704467
"upper_e0.30_t_0.925",0.876274279187051
"CI_width_e0.30_t_0.925",0.322773458482583
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.875299760191847
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.696796128597912
"MSE_e0.35_t_0.925",0.0091398730689233
"lower_e0.35_t_0.925",0.553818140349413
"upper_e0.35_t_0.925",0.876747497158118
"CI_width_e0.35_t_0.925",0.322929356808705
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697184046160475
"MSE_e0.40_t_0.925",0.00911430572351076
"lower_e0.40_t_0.925",0.554135671086805
"upper_e0.40_t_0.925",0.877221205554533
"CI_width_e0.40_t_0.925",0.323085534467728
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.872901678657074
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.683053412811004
"MSE_e0.15_t_0.900",0.00948905707523906
"lower_e0.15_t_0.900",0.544774499413426
"upper_e0.15_t_0.900",0.856463875471371
"CI_width_e0.15_t_0.900",0.311689376057945
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.920863309352518
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.683610096417614
"MSE_e0.20_t_0.900",0.00944372121839029
"lower_e0.20_t_0.900",0.545223345056188
"upper_e0.20_t_0.900",0.857154303684689
"CI_width_e0.20_t_0.900",0.3119309586285
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.920863309352518
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.68416740044178
"MSE_e0.25_t_0.900",0.00939947880716476
"lower_e0.25_t_0.900",0.545672607085376
"upper_e0.25_t_0.900",0.857845637860626
"CI_width_e0.25_t_0.900",0.31217303077525
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.918465227817746
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.684725327173712
"MSE_e0.30_t_0.900",0.00935633463676753
"lower_e0.30_t_0.900",0.546122299122408
"upper_e0.30_t_0.900",0.858537862251426
"CI_width_e0.30_t_0.900",0.312415563129018
"CI_e0.30_t_0.900",0.872901678657074
"power_e0.30_t_0.900",0.916067146282974
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.685283878909896
"MSE_e0.35_t_0.900",0.00931429354879054
"lower_e0.35_t_0.900",0.5465723985671
"upper_e0.35_t_0.900",0.859231018277397
"CI_width_e0.35_t_0.900",0.312658619710296
"CI_e0.35_t_0.900",0.872901678657074
"power_e0.35_t_0.900",0.916067146282974
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.685843057962705
"MSE_e0.40_t_0.900",0.00927336042844441
"lower_e0.40_t_0.900",0.54702291954644
"upper_e0.40_t_0.900",0.859925089446313
"CI_width_e0.40_t_0.900",0.312902169899874
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.674042462887411
"MSE_e0.15_t_0.000",0.00965499766046762
"lower_e0.15_t_0.000",0.53900372882974
"upper_e0.15_t_0.000",0.842917050531808
"CI_width_e0.15_t_0.000",0.303913321702068
"CI_e0.15_t_0.000",0.870503597122302
"power_e0.15_t_0.000",0.947242206235012
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.674746332983395
"MSE_e0.20_t_0.000",0.00959270305839807
"lower_e0.20_t_0.000",0.539565803183548
"upper_e0.20_t_0.000",0.843798466378558
"CI_width_e0.20_t_0.000",0.30423266319501
"CI_e0.20_t_0.000",0.870503597122302
"power_e0.20_t_0.000",0.947242206235012
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.67545125631296
"MSE_e0.25_t_0.000",0.00953196108870233
"lower_e0.25_t_0.000",0.540128594712568
"upper_e0.25_t_0.000",0.844681402106516
"CI_width_e0.25_t_0.000",0.304552807393948
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0.94484412470024
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.676157238001759
"MSE_e0.30_t_0.000",0.00947278136603011
"lower_e0.30_t_0.000",0.540692118913727
"upper_e0.30_t_0.000",0.845565846163511
"CI_width_e0.30_t_0.000",0.304873727249784
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.942446043165468
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676864283199698
"MSE_e0.35_t_0.000",0.00941517361397169
"lower_e0.35_t_0.000",0.541256371140645
"upper_e0.35_t_0.000",0.846451819033887
"CI_width_e0.35_t_0.000",0.305195447893242
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.942446043165468
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.677572397115768
"MSE_e0.40_t_0.000",0.0093591476621509
"lower_e0.40_t_0.000",0.541821334848583
"upper_e0.40_t_0.000",0.847339359536023
"CI_width_e0.40_t_0.000",0.305518024687441
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.937649880095923
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723321009774203
"MSE_q1.00_t_0.975",0.00880198265224327
"lower_q1.00_t_0.975",0.570765516069987
"upper_q1.00_t_0.975",0.916710923049053
"CI_width_q1.00_t_0.975",0.345945406979066
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722696619244268
"MSE_q1.25_t_0.975",0.00884301279856371
"lower_q1.25_t_0.975",0.570262849623815
"upper_q1.25_t_0.975",0.915935255059155
"CI_width_q1.25_t_0.975",0.34567240543534
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722280938623301
"MSE_q1.50_t_0.975",0.00887179947375
"lower_q1.50_t_0.975",0.569928145870361
"upper_q1.50_t_0.975",0.915418960438978
"CI_width_q1.50_t_0.975",0.345490814568617
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721761985380328
"MSE_q2.00_t_0.975",0.00890938671352896
"lower_q2.00_t_0.975",0.569510220381314
"upper_q2.00_t_0.975",0.914774506179027
"CI_width_q2.00_t_0.975",0.345264285797713
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.7212437467756
"MSE_q3.00_t_0.975",0.00894874738271304
"lower_q3.00_t_0.975",0.56909278259299
"upper_q3.00_t_0.975",0.914131082138765
"CI_width_q3.00_t_0.975",0.345038299545775
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712654491489569
"MSE_q1.00_t_0.950",0.00865394505335297
"lower_q1.00_t_0.950",0.564387848285752
"upper_q1.00_t_0.950",0.899942450421829
"CI_width_q1.00_t_0.950",0.335554602136077
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711467179752933
"MSE_q1.25_t_0.950",0.00872435346128588
"lower_q1.25_t_0.950",0.563444618251016
"upper_q1.25_t_0.950",0.898447744454468
"CI_width_q1.25_t_0.950",0.335003126203452
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710677500863667
"MSE_q1.50_t_0.950",0.00877466636806384
"lower_q1.50_t_0.950",0.562817149599023
"upper_q1.50_t_0.950",0.897453826112192
"CI_width_q1.50_t_0.950",0.33463667651317
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709692482000409
"MSE_q2.00_t_0.950",0.0088413197063033
"lower_q2.00_t_0.950",0.56203432234206
"upper_q2.00_t_0.950",0.896214279554633
"CI_width_q2.00_t_0.950",0.334179957212573
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708709758151553
"MSE_q3.00_t_0.950",0.00891211905837387
"lower_q3.00_t_0.950",0.561253146236824
"upper_q3.00_t_0.950",0.894977900909019
"CI_width_q3.00_t_0.950",0.333724754672195
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.702887385346357
"MSE_q1.00_t_0.925",0.00869325167995472
"lower_q1.00_t_0.925",0.55853504645629
"upper_q1.00_t_0.925",0.884606983595266
"CI_width_q1.00_t_0.925",0.326071937138976
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.863309352517986
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.701114985118594
"MSE_q1.25_t_0.925",0.00880271803125104
"lower_q1.25_t_0.925",0.557138910776995
"upper_q1.25_t_0.925",0.882357037837932
"CI_width_q1.25_t_0.925",0.325218127060937
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.699937002261153
"MSE_q1.50_t_0.925",0.00888120207550402
"lower_q1.50_t_0.925",0.556210789341546
"upper_q1.50_t_0.925",0.880862013130759
"CI_width_q1.50_t_0.925",0.324651223789212
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.86810551558753
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.698468560430642
"MSE_q2.00_t_0.925",0.00898543003807776
"lower_q2.00_t_0.925",0.55505357854942
"upper_q2.00_t_0.925",0.878998744493797
"CI_width_q2.00_t_0.925",0.323945165944377
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.870503597122302
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697004570182374
"MSE_q3.00_t_0.925",0.00909638800029693
"lower_q3.00_t_0.925",0.553899597777626
"upper_q3.00_t_0.925",0.877141575359686
"CI_width_q3.00_t_0.925",0.32324197758206
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.875299760191847
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.693474447170755
"MSE_q1.00_t_0.900",0.00868408137111097
"lower_q1.00_t_0.900",0.552897304514789
"upper_q1.00_t_0.900",0.869826368933912
"CI_width_q1.00_t_0.900",0.316929064419123
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.904076738609113
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.691034023400239
"MSE_q1.25_t_0.900",0.00884375600896859
"lower_q1.25_t_0.900",0.550987262860026
"upper_q1.25_t_0.900",0.866709286151586
"CI_width_q1.25_t_0.900",0.31572202329156
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.689413526355882
"MSE_q1.50_t_0.900",0.008958652320278
"lower_q1.50_t_0.900",0.549718588932239
"upper_q1.50_t_0.900",0.864640062608235
"CI_width_q1.50_t_0.900",0.314921473675996
"CI_q1.50_t_0.900",0.884892086330935
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.687395097335044
"MSE_q2.00_t_0.900",0.00911163642166741
"lower_q2.00_t_0.900",0.548137972075509
"upper_q2.00_t_0.900",0.862063376523514
"CI_width_q2.00_t_0.900",0.313925404448005
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.685384591623766
"MSE_q3.00_t_0.900",0.00927488370250272
"lower_q3.00_t_0.900",0.546563099699802
"upper_q3.00_t_0.900",0.859497553205055
"CI_width_q3.00_t_0.900",0.312934453505253
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.916067146282974
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.686860374844139
"MSE_q1.00_t_0.000",0.00860461986179302
"lower_q1.00_t_0.000",0.548963445050012
"upper_q1.00_t_0.000",0.859400826662406
"CI_width_q1.00_t_0.000",0.310437381612394
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683838865518755
"MSE_q1.25_t_0.000",0.00881208313496137
"lower_q1.25_t_0.000",0.546608377514568
"upper_q1.25_t_0.000",0.855526518114364
"CI_width_q1.25_t_0.000",0.308918140599796
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.920863309352518
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.681834919536836
"MSE_q1.50_t_0.000",0.00896231393358331
"lower_q1.50_t_0.000",0.545045870588375
"upper_q1.50_t_0.000",0.852957891075112
"CI_width_q1.50_t_0.000",0.307912020486737
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.930455635491607
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.679341547550196
"MSE_q2.00_t_0.000",0.00916325538689803
"lower_q2.00_t_0.000",0.543101091160123
"upper_q2.00_t_0.000",0.849762998542077
"CI_width_q2.00_t_0.000",0.306661907381954
"CI_q2.00_t_0.000",0.882494004796163
