"","x"
"HR_e0.20_t_0.950",0.728105694545814
"MSE_e0.20_t_0.950",0.00588329379316589
"lower_e0.20_t_0.950",0.58472337121333
"upper_e0.20_t_0.950",0.906730491624191
"CI_width_e0.20_t_0.950",0.322007120410861
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727535997842769
"MSE_e0.25_t_0.950",0.00591136238616139
"lower_e0.25_t_0.950",0.58428944773376
"upper_e0.25_t_0.950",0.905984887097619
"CI_width_e0.25_t_0.950",0.321695439363859
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726965977167418
"MSE_e0.30_t_0.950",0.00594192558168839
"lower_e0.30_t_0.950",0.583854961152084
"upper_e0.30_t_0.950",0.90523935427
"CI_width_e0.30_t_0.950",0.321384393117915
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726395609043049
"MSE_e0.35_t_0.950",0.00597498427176777
"lower_e0.35_t_0.950",0.583419892661818
"upper_e0.35_t_0.950",0.904493863673363
"CI_width_e0.35_t_0.950",0.321073971011545
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.824940047961631
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725824869670777
"MSE_e0.40_t_0.950",0.00601053982898847
"lower_e0.40_t_0.950",0.58298422315097
"upper_e0.40_t_0.950",0.903748385514084
"CI_width_e0.40_t_0.950",0.320764162363113
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729457490340913
"MSE_e0.15_t_0.925",0.00568884100237495
"lower_e0.15_t_0.925",0.587321738918302
"upper_e0.15_t_0.925",0.90602989658039
"CI_width_e0.15_t_0.925",0.318708157662089
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.822541966426859
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728795108243405
"MSE_e0.20_t_0.925",0.00571634777462094
"lower_e0.20_t_0.925",0.586811935225625
"upper_e0.20_t_0.925",0.905171119470321
"CI_width_e0.20_t_0.925",0.318359184244696
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728132087756935
"MSE_e0.25_t_0.925",0.00574694750948351
"lower_e0.25_t_0.925",0.586301279883963
"upper_e0.25_t_0.925",0.904312078644988
"CI_width_e0.25_t_0.925",0.318010798761025
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727468398669161
"MSE_e0.30_t_0.925",0.00578064570946563
"lower_e0.30_t_0.925",0.585789748297532
"upper_e0.30_t_0.925",0.903452736839948
"CI_width_e0.30_t_0.925",0.317662988542416
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.829736211031175
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726804010235989
"MSE_e0.35_t_0.925",0.00581744857202293
"lower_e0.35_t_0.925",0.585277315380822
"upper_e0.35_t_0.925",0.902593056229438
"CI_width_e0.35_t_0.925",0.317315740848616
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.832134292565947
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72613889115727
"MSE_e0.40_t_0.925",0.00585736300852858
"lower_e0.40_t_0.925",0.584763955536719
"upper_e0.40_t_0.925",0.901732998399782
"CI_width_e0.40_t_0.925",0.316969042863062
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.836930455635492
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729620591371105
"MSE_e0.15_t_0.900",0.00561939356210512
"lower_e0.15_t_0.900",0.588186245211753
"upper_e0.15_t_0.900",0.905078313298657
"CI_width_e0.15_t_0.900",0.316892068086904
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.827338129496403
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728910666465442
"MSE_e0.20_t_0.900",0.00565031073829301
"lower_e0.20_t_0.900",0.587636109483328
"upper_e0.20_t_0.900",0.904163636324721
"CI_width_e0.20_t_0.900",0.316527526841393
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.832134292565947
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728199836199151
"MSE_e0.25_t_0.900",0.00568461109878153
"lower_e0.25_t_0.900",0.587084889077578
"upper_e0.25_t_0.900",0.903248392444374
"CI_width_e0.25_t_0.900",0.316163503366796
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.832134292565947
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727488065541651
"MSE_e0.30_t_0.900",0.00572230414963029
"lower_e0.30_t_0.900",0.586532555240732
"upper_e0.30_t_0.900",0.902332538855689
"CI_width_e0.30_t_0.900",0.315799983614957
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726775318794945
"MSE_e0.35_t_0.900",0.00576340022601552
"lower_e0.35_t_0.900",0.585979078610897
"upper_e0.35_t_0.900",0.901416032041797
"CI_width_e0.35_t_0.900",0.315436953430899
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726061559563574
"MSE_e0.40_t_0.900",0.00580791051681035
"lower_e0.40_t_0.900",0.585424429191103
"upper_e0.40_t_0.900",0.900498827737954
"CI_width_e0.40_t_0.900",0.315074398546851
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.841726618705036
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729846832388928
"MSE_e0.15_t_0.000",0.00555942700045719
"lower_e0.15_t_0.000",0.588752636335968
"upper_e0.15_t_0.000",0.904756353008001
"CI_width_e0.15_t_0.000",0.316003716672033
"CI_e0.15_t_0.000",0.976019184652278
"power_e0.15_t_0.000",0.827338129496403
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729103944146809
"MSE_e0.20_t_0.000",0.00558937183430867
"lower_e0.20_t_0.000",0.588174246996958
"upper_e0.20_t_0.000",0.903803340957304
"CI_width_e0.20_t_0.000",0.315629093960345
"CI_e0.20_t_0.000",0.976019184652278
"power_e0.20_t_0.000",0.832134292565947
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728359926325618
"MSE_e0.25_t_0.000",0.0056228873612472
"lower_e0.25_t_0.000",0.587594581654168
"upper_e0.25_t_0.000",0.902849500856157
"CI_width_e0.25_t_0.000",0.315254919201989
"CI_e0.25_t_0.000",0.976019184652278
"power_e0.25_t_0.000",0.832134292565947
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727614740558374
"MSE_e0.30_t_0.000",0.00565998613509652
"lower_e0.30_t_0.000",0.587013608685092
"upper_e0.30_t_0.000",0.901894786056939
"CI_width_e0.30_t_0.000",0.314881177371848
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72686834771746
"MSE_e0.35_t_0.000",0.00570068162855495
"lower_e0.35_t_0.000",0.586431295777719
"upper_e0.35_t_0.000",0.900939149091612
"CI_width_e0.35_t_0.000",0.314507853313893
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72612070788033
"MSE_e0.40_t_0.000",0.00574498826186634
"lower_e0.40_t_0.000",0.585847609899779
"upper_e0.40_t_0.000",0.899982541634114
"CI_width_e0.40_t_0.000",0.314134931734335
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.841726618705036
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726339087145756
"MSE_q1.00_t_0.975",0.00645166831554893
"lower_q1.00_t_0.975",0.580925538873758
"upper_q1.00_t_0.975",0.908285424826926
"CI_width_q1.00_t_0.975",0.327359885953168
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726993237346516
"MSE_q1.25_t_0.975",0.00637440380876935
"lower_q1.25_t_0.975",0.581427513736674
"upper_q1.25_t_0.975",0.909135677993175
"CI_width_q1.25_t_0.975",0.327708164256501
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727424865797065
"MSE_q1.50_t_0.975",0.00632843250247578
"lower_q1.50_t_0.975",0.581757777683266
"upper_q1.50_t_0.975",0.909698183963448
"CI_width_q1.50_t_0.975",0.327940406280182
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727959603408374
"MSE_q2.00_t_0.975",0.00627709841830017
"lower_q2.00_t_0.975",0.582165874572342
"upper_q2.00_t_0.975",0.910396713766539
"CI_width_q2.00_t_0.975",0.328230839194197
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728489238501292
"MSE_q3.00_t_0.975",0.00623248113536727
"lower_q3.00_t_0.975",0.582568909370605
"upper_q3.00_t_0.975",0.911090393917937
"CI_width_q3.00_t_0.975",0.328521484547333
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726427845502017
"MSE_q1.00_t_0.950",0.0061638282987239
"lower_q1.00_t_0.950",0.583366081440703
"upper_q1.00_t_0.950",0.904657527222281
"CI_width_q1.00_t_0.950",0.321291445781577
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727241577873661
"MSE_q1.25_t_0.950",0.00606120929573908
"lower_q1.25_t_0.950",0.584005646731806
"upper_q1.25_t_0.950",0.905691868761711
"CI_width_q1.25_t_0.950",0.321686222029905
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727777298064136
"MSE_q1.50_t_0.950",0.00600107801315673
"lower_q1.50_t_0.950",0.584425569475263
"upper_q1.50_t_0.950",0.906374590544998
"CI_width_q1.50_t_0.950",0.321949021069735
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728439676924318
"MSE_q2.00_t_0.950",0.00593503902547316
"lower_q2.00_t_0.950",0.584943508830065
"upper_q2.00_t_0.950",0.907220692010185
"CI_width_q2.00_t_0.950",0.32227718318012
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729094312181356
"MSE_q3.00_t_0.950",0.00587895725988964
"lower_q3.00_t_0.950",0.585454000249846
"upper_q3.00_t_0.950",0.908059068271852
"CI_width_q3.00_t_0.950",0.322605068022006
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.81294964028777
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726916930963111
"MSE_q1.00_t_0.925",0.00604108677168646
"lower_q1.00_t_0.925",0.585250636487856
"upper_q1.00_t_0.925",0.902914994513303
"CI_width_q1.00_t_0.925",0.317664358025447
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.7278526362097
"MSE_q1.25_t_0.925",0.00592073462031516
"lower_q1.25_t_0.925",0.585998814539857
"upper_q1.25_t_0.925",0.90408479875926
"CI_width_q1.25_t_0.925",0.318085984219403
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728467315598753
"MSE_q1.50_t_0.925",0.00585115525456809
"lower_q1.50_t_0.925",0.586489054572131
"upper_q1.50_t_0.925",0.904855206124107
"CI_width_q1.50_t_0.925",0.318366151551975
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729225886134172
"MSE_q2.00_t_0.925",0.00577585360877637
"lower_q2.00_t_0.925",0.587092663390481
"upper_q2.00_t_0.925",0.905808125691519
"CI_width_q2.00_t_0.925",0.318715462301038
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.820143884892086
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729974062248187
"MSE_q3.00_t_0.925",0.00571322379610663
"lower_q3.00_t_0.925",0.587686467804605
"upper_q3.00_t_0.925",0.906750374316858
"CI_width_q3.00_t_0.925",0.319063906512253
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726916748793301
"MSE_q1.00_t_0.900",0.00601518784927319
"lower_q1.00_t_0.900",0.585953468069093
"upper_q1.00_t_0.900",0.901806749534811
"CI_width_q1.00_t_0.900",0.315853281465718
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727918575894611
"MSE_q1.25_t_0.900",0.00588056067753927
"lower_q1.25_t_0.900",0.586762540523868
"upper_q1.25_t_0.900",0.903046955386453
"CI_width_q1.25_t_0.900",0.316284414862585
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728575779289115
"MSE_q1.50_t_0.900",0.00580261619185797
"lower_q1.50_t_0.900",0.587292004208135
"upper_q1.50_t_0.900",0.903862551045837
"CI_width_q1.50_t_0.900",0.316570546837702
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729385841144459
"MSE_q2.00_t_0.900",0.00571808228548992
"lower_q2.00_t_0.900",0.587943175261445
"upper_q2.00_t_0.900",0.904870091653475
"CI_width_q2.00_t_0.900",0.31692691639203
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.824940047961631
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730183744415748
"MSE_q3.00_t_0.900",0.00564751265632219
"lower_q3.00_t_0.900",0.588582985009774
"upper_q3.00_t_0.900",0.905864985675767
"CI_width_q3.00_t_0.900",0.317282000665993
"CI_q3.00_t_0.900",0.976019184652278
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726990420396312
"MSE_q1.00_t_0.000",0.00595282099507772
"lower_q1.00_t_0.000",0.586375324146376
"upper_q1.00_t_0.000",0.901328298589849
"CI_width_q1.00_t_0.000",0.314952974443472
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728046092478869
"MSE_q1.25_t_0.000",0.00581809444615229
"lower_q1.25_t_0.000",0.587233373517303
"upper_q1.25_t_0.000",0.902626805732044
"CI_width_q1.25_t_0.000",0.315393432214741
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728738073205747
"MSE_q1.50_t_0.000",0.00574050481264683
"lower_q1.50_t_0.000",0.587794508406034
"upper_q1.50_t_0.000",0.903480005008378
"CI_width_q1.50_t_0.000",0.315685496602344
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.72959040028859
"MSE_q2.00_t_0.000",0.00565685471366696
"lower_q2.00_t_0.000",0.588484211962393
"upper_q2.00_t_0.000",0.904533187929213
"CI_width_q2.00_t_0.000",0.316048975966821
"CI_q2.00_t_0.000",0.973621103117506
