"","x"
"HR_a0",0.693599209474826
"MSE_a0",0.00760455609723145
"lower_a0",0.554733165724816
"upper_a0",0.867231688069039
"CI_width_a0",0.312498522344224
"CI_a0",0.911270983213429
"power_a0",0.918465227817746
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741981758735333
"MSE_0",0.0079744296438389
"lower_0",0.582271331253924
"upper_0",0.945501186542563
"CI_width_0",0.363229855288639
"CI_0",0.952038369304556
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.709172303381254
"MSE_0.25",0.00707583604271835
"lower_0.25",0.562402683464842
"upper_0.25",0.894247263040447
"CI_width_0.25",0.331844579575604
"CI_0.25",0.942446043165468
"power_0.25",0.851318944844125
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.683127929898351
"MSE_0.5",0.0081641586185873
"lower_0.5",0.546139956305394
"upper_0.5",0.854480675789894
"CI_width_0.5",0.3083407194845
"CI_0.5",0.892086330935252
"power_0.5",0.937649880095923
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.661619697488088
"MSE_0.75",0.0102284991185636
"lower_0.75",0.532356872510968
"upper_0.75",0.822274211997843
"CI_width_0.75",0.289917339486874
"CI_0.75",0.853717026378897
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.643350706464436
"MSE_1",0.0127906846564433
"lower_1",0.52039217992666
"upper_1",0.795367665589522
"CI_width_1",0.274975485662862
"CI_1",0.748201438848921
"power_1",0.990407673860911
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.57765703712864
"MSE_iptw",0.0282281864400179
"lower_iptw",0.461620361030337
"upper_iptw",0.722935848485273
"CI_width_iptw",0.261315487454936
"CI_iptw",0.431654676258993
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00883592287585064
"sex2_iptw",0.223995479691004
"HR_cox",0.74090894224417
"MSE_cox",0.00828232766729663
"lower_cox",0.579918458471071
"upper_cox",0.946597368201251
"CI_width_cox",0.36667890973018
"CI_cox",0.952038369304556
"power_cox",0.671462829736211
"se_cox",NA
"age_cox",0.00916341926877504
"sex2_cox",0.229736993671836
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.684899372241201
"MSE_a0_v1",0.0082908956523178
"lower_a0_v1",0.548869180664289
"upper_a0_v1",0.854648044828313
"CI_width_a0_v1",0.305778864164024
"CI_a0_v1",0.894964028776978
"power_a0_v1",0.931175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11402346392335
"a0_logHR",-0.372295872862473
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483440576844552
"a0_wt_ecog0",0.489573317334444
"a0_wt_ecog1",0.480542279919986
"a0_wt_ecogNA",0.485057258011934
"a0_wt_int1",0.497370576498801
"a0_wt_int2",0.44897128744548
"a0_mean_q0.1",0.103990489208633
"a0_wt_int1_q0.1",0.125973527577938
"a0_wt_int2_q0.1",0.0829186378896883
"a0_mean_q0.25",0.246363806954436
"a0_wt_int1_q0.25",0.274164610311751
"a0_wt_int2_q0.25",0.197115695443645
"a0_mean_q0.5",0.476807601918465
"a0_wt_int1_q0.5",0.494541055155875
"a0_wt_int2_q0.5",0.426672086330935
"a0_mean_q0.75",0.714460305755396
"a0_wt_int1_q0.75",0.718348866906475
"a0_wt_int2_q0.75",0.685591726618705
"a0_mean_q0.9",0.877369383693046
"a0_wt_int1_q0.9",0.877586477218225
"a0_wt_int2_q0.9",0.85261645323741
"a0_wts_0_1",0.500975821342926
"a0_wts_1_1",0.494484044764189
"a0_wts_2_1",0.498302092519533
"a0_wts_0_2",NA
"a0_wts_1_2",0.444590220359153
"a0_wts_2_2",0.451454727866037
"nu_trt",200
"nu_ctrl",100
"nu_h",63.4124700239808
"T1E",0
"a0_wt_obs",0.489919380945231
"a0_wt_cen",0.47619628698593
"HR_e0.15_t_0.975",0.718589640505429
"MSE_e0.15_t_0.975",0.00808142390447698
"lower_e0.15_t_0.975",0.568258216946627
"upper_e0.15_t_0.975",0.908755465897679
"CI_width_e0.15_t_0.975",0.340497248951051
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718723896195133
"MSE_e0.20_t_0.975",0.00807550367070758
"lower_e0.20_t_0.975",0.568379266443988
"upper_e0.20_t_0.975",0.908901888527004
"CI_width_e0.20_t_0.975",0.340522622083015
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.718858250533465
"MSE_e0.25_t_0.975",0.00806982899484761
"lower_e0.25_t_0.975",0.568500354951676
"upper_e0.25_t_0.975",0.90904850111369
"CI_width_e0.25_t_0.975",0.340548146162014
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71899270309053
"MSE_e0.30_t_0.975",0.00806439975471849
"lower_e0.30_t_0.975",0.568621482332676
"upper_e0.30_t_0.975",0.909195302756909
"CI_width_e0.30_t_0.975",0.340573820424233
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719127253442415
"MSE_e0.35_t_0.975",0.00805921583609309
"lower_e0.35_t_0.975",0.568742648453492
"upper_e0.35_t_0.975",0.909342292565755
