"","x"
"HR_a0",0.989341080670292
"MSE_a0",0.0133821434551165
"lower_a0",0.790947569674712
"upper_a0",1.23750454957024
"CI_width_a0",0.446556979895528
"CI_a0",0.949640287769784
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999240464095787
"MSE_0",0.0158165733706946
"lower_0",0.784740714202219
"upper_0",1.27237398966547
"CI_width_0",0.487633275463256
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0008616113124
"MSE_0.25",0.0134799914406675
"lower_0.25",0.793743605885795
"upper_0.25",1.26202833392414
"CI_width_0.25",0.468284728038341
"CI_0.25",0.961630695443645
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00184098467235
"MSE_0.5",0.0123848312494346
"lower_0.5",0.800687335681711
"upper_0.5",1.2535354004944
"CI_width_0.5",0.452848064812693
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00238980622637
"MSE_0.75",0.0119370273172298
"lower_0.75",0.806191111989362
"upper_0.75",1.24634398458787
"CI_width_0.75",0.440152872598506
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00263718792942
"MSE_1",0.0118464299994663
"lower_1",0.810643930870457
"upper_1",1.24011134670926
"CI_width_1",0.429467415838805
"CI_1",0.954436450839328
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.987109277311604
"MSE_iptw",0.0152615907661862
"lower_iptw",0.774587721376895
"upper_iptw",1.25814980127905
"CI_width_iptw",0.483562079902151
"CI_iptw",0.947242206235012
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00529563236619367
"sex2_iptw",0.311578637163632
"HR_cox",0.999085433979721
"MSE_cox",0.0164690481090535
"lower_cox",0.78333771157378
"upper_cox",1.27425893525163
"CI_width_cox",0.490921223677847
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00940056603824283
"sex2_cox",0.227166036315574
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974295538156941
"MSE_a0_v1",0.0137116580005331
"lower_a0_v1",0.78079891704465
"upper_a0_v1",1.21575215952162
"CI_width_a0_v1",0.434953242476972
"CI_a0_v1",0.940047961630695
"power_a0_v1",0.0434052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114192625300952
"a0_logHR",-0.0173845443535061
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.480217135045195
"a0_wt_ecog0",0.480365561568661
"a0_wt_ecog1",0.481123238160268
"a0_wt_ecogNA",0.480603803181986
"a0_wt_int1",0.494761905995204
"a0_wt_int2",0.44471504030782
"a0_mean_q0.1",0.0979669736211031
"a0_wt_int1_q0.1",0.122866460431655
"a0_wt_int2_q0.1",0.0722722134292566
"a0_mean_q0.25",0.240055545563549
"a0_wt_int1_q0.25",0.269200161870504
"a0_wt_int2_q0.25",0.186452008393285
"a0_mean_q0.5",0.47350242206235
"a0_wt_int1_q0.5",0.491737182254197
"a0_wt_int2_q0.5",0.418286834532374
"a0_mean_q0.75",0.713504208633093
"a0_wt_int1_q0.75",0.716135713429257
"a0_wt_int2_q0.75",0.692265161870504
"a0_mean_q0.9",0.877725350119904
"a0_wt_int1_q0.9",0.876163321342926
"a0_wt_int2_q0.9",0.85810578177458
"a0_wts_0_1",0.503987835731415
"a0_wts_1_1",0.49503596882494
"a0_wts_2_1",0.493438852401949
"a0_wts_0_2",NA
"a0_wts_1_2",0.443420891163879
"a0_wts_2_2",0.448935779495095
"nu_trt",200
