"","x"
"HR_a0",0.710774988681667
"MSE_a0",0.00678708867868388
"lower_a0",0.573370881911128
"upper_a0",0.881110564714376
"CI_width_a0",0.307739682803248
"CI_a0",0.928057553956835
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.723242462862444
"MSE_0",0.00767074997000184
"lower_0",0.567536479880736
"upper_0",0.921668984608078
"CI_width_0",0.354132504727342
"CI_0",0.947242206235012
"power_0",0.779376498800959
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732630697956274
"MSE_0.25",0.00631482764060527
"lower_0.25",0.584327082536014
"upper_0.25",0.918575890611772
"CI_width_0.25",0.334248808075759
"CI_0.25",0.947242206235012
"power_0.25",0.805755395683453
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738401189157261
"MSE_0.5",0.00601708509097104
"lower_0.5",0.595675753267494
"upper_0.5",0.915326093321958
"CI_width_0.5",0.319650340054465
"CI_0.5",0.940047961630695
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742244328917112
"MSE_0.75",0.00608221865243847
"lower_0.75",0.603891612587033
"upper_0.75",0.912296340877445
"CI_width_0.75",0.308404728290413
"CI_0.75",0.937649880095923
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.744941958963705
"MSE_1",0.00627953933208954
"lower_1",0.610122930953234
"upper_1",0.909554685632958
"CI_width_1",0.299431754679724
"CI_1",0.932853717026379
"power_1",0.841726618705036
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.760351317212266
"MSE_iptw",0.00959153442910952
"lower_iptw",0.60653667272748
"upper_iptw",0.953311480426258
"CI_width_iptw",0.346774807698778
"CI_iptw",0.916067146282974
"power_iptw",0.664268585131894
"se_iptw",NA
"age_iptw",0.0106303909376703
"sex2_iptw",0.139599434321464
"HR_cox",0.720802617511929
"MSE_cox",0.00803608272333983
"lower_cox",0.564054279603065
"upper_cox",0.921115654344526
"CI_width_cox",0.357061374741462
"CI_cox",0.952038369304556
"power_cox",0.764988009592326
"se_cox",NA
"age_cox",0.00897584709549967
"sex2_cox",0.227869665833293
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.693575949169069
"MSE_a0_v1",0.00782785673953854
"lower_a0_v1",0.561391447385111
"upper_a0_v1",0.856889046492347
"CI_width_a0_v1",0.295497599107235
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.92326139088729
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109647219146807
"a0_logHR",-0.347716696405858
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489273666743983
"a0_wt_ecog0",0.482212106141394
"a0_wt_ecog1",0.492650781353024
"a0_wt_ecogNA",0.489016066925878
"a0_wt_int1",0.503455319664269
"a0_wt_int2",0.465288140441164
"a0_mean_q0.1",0.106976059952038
"a0_wt_int1_q0.1",0.138007503597122
"a0_wt_int2_q0.1",0.0831825851318945
"a0_mean_q0.25",0.256005089928058
"a0_wt_int1_q0.25",0.289643872901679
"a0_wt_int2_q0.25",0.212542613908873
"a0_mean_q0.5",0.490684448441247
"a0_wt_int1_q0.5",0.510786726618705
"a0_wt_int2_q0.5",0.450188956834532
"a0_mean_q0.75",0.716141372901679
"a0_wt_int1_q0.75",0.712733345323741
"a0_wt_int2_q0.75",0.710895959232614
"a0_mean_q0.9",0.871858808153477
"a0_wt_int1_q0.9",0.861001940047962
"a0_wt_int2_q0.9",0.870166052757794
"a0_wts_0_1",0.508212679856115
"a0_wts_1_1",0.505368257394085
"a0_wts_2_1",0.501915851705732
"a0_wts_0_2",0.436047491835103
"a0_wts_1_2",0.470129400702289
"a0_wts_2_2",0.466522335610165
"nu_trt",200
"nu_ctrl",100
"nu_h",97.136690647482
"T1E",0
"a0_wt_obs",0.498847107307093
"a0_wt_cen",0.4605651063136
"HR_e0.15_t_0.975",0.726980995861563
"MSE_e0.15_t_0.975",0.0068757160585772
"lower_e0.15_t_0.975",0.579576405998212
"upper_e0.15_t_0.975",0.912024642011705
"CI_width_e0.15_t_0.975",0.332448236013494
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.726296072988569
"MSE_e0.20_t_0.975",0.0068661772316707
"lower_e0.20_t_0.975",0.579039924705849
"upper_e0.20_t_0.975",0.911150927714337
"CI_width_e0.20_t_0.975",0.332111003008488
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.820143884892086
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725610460157469
"MSE_e0.25_t_0.975",0.0068594876921628
"lower_e0.25_t_0.975",0.57850261914689
"upper_e0.25_t_0.975",0.910276775216618
"CI_width_e0.25_t_0.975",0.331774156069728
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724924126054184
"MSE_e0.30_t_0.975",0.00685565288288239
"lower_e0.30_t_0.975",0.577964463212871
"upper_e0.30_t_0.975",0.909402146899598
"CI_width_e0.30_t_0.975",0.331437683686727
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724237038815111
"MSE_e0.35_t_0.975",0.00685467891414349
"lower_e0.35_t_0.975",0.577425430283823
"upper_e0.35_t_0.975",0.908527004571182
"CI_width_e0.35_t_0.975",0.331101574287358
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723549166002173
"MSE_e0.40_t_0.975",0.0068565725803696
"lower_e0.40_t_0.975",0.576885493205122
"upper_e0.40_t_0.975",0.907651309439925
"CI_width_e0.40_t_0.975",0.330765816234803
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729383710086351
"MSE_e0.15_t_0.950",0.00663281367914297
"lower_e0.15_t_0.950",0.584444565674271
"upper_e0.15_t_0.950",0.910379452042504
"CI_width_e0.15_t_0.950",0.325934886368233
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728430148139352
"MSE_e0.20_t_0.950",0.0066179934674445
"lower_e0.20_t_0.950",0.583688783229431
"upper_e0.20_t_0.950",0.909176775032235
"CI_width_e0.20_t_0.950",0.325487991802804
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.820143884892086
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727474918040222
"MSE_e0.25_t_0.950",0.00660750615205223
"lower_e0.25_t_0.950",0.582931292753931
"upper_e0.25_t_0.950",0.907972593566516
"CI_width_e0.25_t_0.950",0.325041300812585
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726517964310025
"MSE_e0.30_t_0.950",0.00660137153792211
"lower_e0.30_t_0.950",0.582172047152126
"upper_e0.30_t_0.950",0.906766842390206
"CI_width_e0.30_t_0.950",0.324594795238079
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725559230186337
"MSE_e0.35_t_0.950",0.00659961071500376
"lower_e0.35_t_0.950",0.58141099815828
"upper_e0.35_t_0.950",0.905559454869814
"CI_width_e0.35_t_0.950",0.324148456711534
"CI_e0.35_t_0.950",0.932853717026379
