"","x"
"lower_e0.30_t_0.975",0.789529374131654
"upper_e0.30_t_0.975",1.25112914152206
"CI_width_e0.30_t_0.975",0.461599767390404
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993362710968802
"MSE_e0.35_t_0.975",0.012967316573176
"lower_e0.35_t_0.975",0.789181650270106
"upper_e0.35_t_0.975",1.25045390743456
"CI_width_e0.35_t_0.975",0.461272257164456
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992876828912185
"MSE_e0.40_t_0.975",0.0129721150378635
"lower_e0.40_t_0.975",0.788834878374036
"upper_e0.40_t_0.975",1.24978090867412
"CI_width_e0.40_t_0.975",0.460946030300085
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996514474023887
"MSE_e0.15_t_0.950",0.0125440033574945
"lower_e0.15_t_0.950",0.793989774156967
"upper_e0.15_t_0.950",1.25075196516509
"CI_width_e0.15_t_0.950",0.456762191008121
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995879576683883
"MSE_e0.20_t_0.950",0.0125444067157945
"lower_e0.20_t_0.950",0.793530187203961
"upper_e0.20_t_0.950",1.24988270612734
"CI_width_e0.20_t_0.950",0.456352518923377
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995246430559305
"MSE_e0.25_t_0.950",0.0125468610423242
"lower_e0.25_t_0.950",0.793071720152944
"upper_e0.25_t_0.950",1.24901609200968
"CI_width_e0.25_t_0.950",0.455944371856737
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994615022071361
"MSE_e0.30_t_0.950",0.0125513487290004
"lower_e0.30_t_0.950",0.792614363818317
"upper_e0.30_t_0.950",1.24815210296756
"CI_width_e0.30_t_0.950",0.455537739149241
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993985337731695
"MSE_e0.35_t_0.950",0.0125578524240039
"lower_e0.35_t_0.950",0.79215810906796
"upper_e0.35_t_0.950",1.2472907193024
"CI_width_e0.35_t_0.950",0.455132610234439
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993357364140727
"MSE_e0.40_t_0.950",0.012566355028328
"lower_e0.40_t_0.950",0.791702946822011
"upper_e0.40_t_0.950",1.24643192145933
"CI_width_e0.40_t_0.950",0.454728974637322
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997393726722055
"MSE_e0.15_t_0.925",0.0123414833161265
"lower_e0.15_t_0.925",0.796235226571681
"upper_e0.15_t_0.925",1.24940044890577
"CI_width_e0.15_t_0.925",0.45316522233409
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996685771839324
"MSE_e0.20_t_0.925",0.0123417797266482
"lower_e0.20_t_0.925",0.795718700087273
"upper_e0.20_t_0.925",1.24843753335413
"CI_width_e0.20_t_0.925",0.452718833266856
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995979614436453
"MSE_e0.25_t_0.925",0.0123444022012586
"lower_e0.25_t_0.925",0.79520329250076
"upper_e0.25_t_0.925",1.24747738067711
"CI_width_e0.25_t_0.925",0.452274088176355
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995275240154709
"MSE_e0.30_t_0.925",0.0123493323474856
"lower_e0.30_t_0.925",0.794689013369813
"upper_e0.30_t_0.925",1.24651993962309
"CI_width_e0.30_t_0.925",0.451830926253275
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994572634719519
"MSE_e0.35_t_0.925",0.0123565520455309
"lower_e0.35_t_0.925",0.794175852948982
"upper_e0.35_t_0.925",1.24556518947976
"CI_width_e0.35_t_0.925",0.451389336530777
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993871783943167
"MSE_e0.40_t_0.925",0.0123660434436838
"lower_e0.40_t_0.925",0.793663801543106
"upper_e0.40_t_0.925",1.24461310967689
"CI_width_e0.40_t_0.925",0.450949308133786
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998454779475376
"MSE_e0.15_t_0.900",0.0122364758833311
"lower_e0.15_t_0.900",0.797773603924291
"upper_e0.15_t_0.900",1.24963048311036
"CI_width_e0.15_t_0.900",0.451856879186065
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997704463783884
"MSE_e0.20_t_0.900",0.0122401459819081
"lower_e0.20_t_0.900",0.797223228478595
"upper_e0.20_t_0.900",1.2486145649154
"CI_width_e0.20_t_0.900",0.451391336436801
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996955953060339
"MSE_e0.25_t_0.900",0.0122463197689457
"lower_e0.25_t_0.900",0.796673968123087
"upper_e0.25_t_0.900",1.2476014345109
"CI_width_e0.25_t_0.900",0.450927466387817
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996209232440665
"MSE_e0.30_t_0.900",0.0122549783290058
"lower_e0.30_t_0.900",0.796125832256006
"upper_e0.30_t_0.900",1.24659103968207
"CI_width_e0.30_t_0.900",0.450465207426067
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995464287143018
"MSE_e0.35_t_0.900",0.0122661030294263
"lower_e0.35_t_0.900",0.79557881072682
"upper_e0.35_t_0.900",1.24558335907809
"CI_width_e0.35_t_0.900",0.450004548351274
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994721102470513
"MSE_e0.40_t_0.900",0.0122796755157367
"lower_e0.40_t_0.900",0.79503289343342
"upper_e0.40_t_0.900",1.2445783714884
"CI_width_e0.40_t_0.900",0.449545478054976
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.998875868071247
"MSE_e0.15_t_0.000",0.0121331109629156
"lower_e0.15_t_0.000",0.798529035489771
"upper_e0.15_t_0.000",1.24949348085064
"CI_width_e0.15_t_0.000",0.450964445360865
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998106848757084
"MSE_e0.20_t_0.000",0.0121385752320177
"lower_e0.20_t_0.000",0.797962808344347
"upper_e0.20_t_0.000",1.24845556804612
"CI_width_e0.20_t_0.000",0.450492759701775
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.997339603231165
"MSE_e0.25_t_0.000",0.012146667051214
"lower_e0.25_t_0.000",0.79739766518291
"upper_e0.25_t_0.000",1.24742041394686
"CI_width_e0.25_t_0.000",0.450022748763953
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996574116338651
"MSE_e0.30_t_0.000",0.0121573680904976
"lower_e0.30_t_0.000",0.796833615128177
"upper_e0.30_t_0.000",1.24638796604541
"CI_width_e0.30_t_0.000",0.449554350917234
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0407673860911271
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995810373002922
"MSE_e0.35_t_0.000",0.0121706603122379
"lower_e0.35_t_0.000",0.7962706477486
"upper_e0.35_t_0.000",1.2453582026965
"CI_width_e0.35_t_0.000",0.449087554947904
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995048358228205
"MSE_e0.40_t_0.000",0.0121865259667402
"lower_e0.40_t_0.000",0.795708752657242
"upper_e0.40_t_0.000",1.24433110239089
"CI_width_e0.40_t_0.000",0.448622349733648
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0407673860911271
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997046078600489
"MSE_q1.00_t_0.975",0.0130819394127034
"lower_q1.00_t_0.975",0.792131568127484
"upper_q1.00_t_0.975",1.25505344153184
"CI_width_q1.00_t_0.975",0.462921873404358
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996995405443424
"MSE_q1.25_t_0.975",0.0130506110939566
"lower_q1.25_t_0.975",0.79203212996655
"upper_q1.25_t_0.975",1.25508221982981
"CI_width_q1.25_t_0.975",0.463050089863256
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996962319086301
"MSE_q1.50_t_0.975",0.0130325533438811
"lower_q1.50_t_0.975",0.791965903105403
"upper_q1.50_t_0.975",1.25510306870819
"CI_width_q1.50_t_0.975",0.463137165602789
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996921783088388
"MSE_q2.00_t_0.975",0.0130131812644257
"lower_q2.00_t_0.975",0.791883220942854
"upper_q2.00_t_0.975",1.25513105616589
"CI_width_q2.00_t_0.975",0.463247835223038
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996882200864108
"MSE_q3.00_t_0.975",0.0129973857019525
"lower_q3.00_t_0.975",0.791800680170449
"upper_q3.00_t_0.975",1.25516124124385
"CI_width_q3.00_t_0.975",0.4633605610734
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998851381294948
"MSE_q1.00_t_0.950",0.0127167393693917
"lower_q1.00_t_0.950",0.79602705663966
"upper_q1.00_t_0.950",1.25341136676776
"CI_width_q1.00_t_0.950",0.457384310128103
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998764880732268
"MSE_q1.25_t_0.950",0.0126712165957897
"lower_q1.25_t_0.950",0.79589714021168
"upper_q1.25_t_0.950",1.25339801761119
"CI_width_q1.25_t_0.950",0.457500877399513
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998707766289992
"MSE_q1.50_t_0.950",0.0126445228815831
"lower_q1.50_t_0.950",0.79581037116072
"upper_q1.50_t_0.950",1.25339077556578
"CI_width_q1.50_t_0.950",0.457580404405059
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998637041287922
"MSE_q2.00_t_0.950",0.0126152834715471
"lower_q2.00_t_0.950",0.795701765967141
"upper_q2.00_t_0.950",1.25338365123757
"CI_width_q2.00_t_0.950",0.457681885270432
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998567106366104
"MSE_q3.00_t_0.950",0.0125906486678753
"lower_q3.00_t_0.950",0.795593035699782
"upper_q3.00_t_0.950",1.25337873539798
"CI_width_q3.00_t_0.950",0.457785699698194
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00039096702363
"MSE_q1.00_t_0.925",0.0125196941413451
"lower_q1.00_t_0.925",0.798777848659622
"upper_q1.00_t_0.925",1.25292112796752
"CI_width_q1.00_t_0.925",0.4541432793079
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00021653649906
"MSE_q1.25_t_0.925",0.0124709448556266
"lower_q1.25_t_0.925",0.798581521567153
"upper_q1.25_t_0.925",1.252791694991
"CI_width_q1.25_t_0.925",0.454210173423842
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0001007306019
"MSE_q1.50_t_0.925",0.0124428093273749
"lower_q1.50_t_0.925",0.798450348966149
"upper_q1.50_t_0.925",1.2527070897668
"CI_width_q1.50_t_0.925",0.454256740800649
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999956563846235
"MSE_q2.00_t_0.925",0.0124125593193464
"lower_q2.00_t_0.925",0.798286096330286
"upper_q2.00_t_0.925",1.25260329349888
"CI_width_q2.00_t_0.925",0.454317197168594
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99981310408545
"MSE_q3.00_t_0.925",0.0123877873729575
"lower_q3.00_t_0.925",0.798121562698919
"upper_q3.00_t_0.925",1.25250174401959
"CI_width_q3.00_t_0.925",0.454380181320675
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00169646270078
"MSE_q1.00_t_0.900",0.0124633539461887
"lower_q1.00_t_0.900",0.800494538356145
"upper_q1.00_t_0.900",1.25348368348648
"CI_width_q1.00_t_0.900",0.452989145130336
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00149850346483
"MSE_q1.25_t_0.900",0.0124014094415928
"lower_q1.25_t_0.900",0.800282974886215
"upper_q1.25_t_0.900",1.25331921835207
"CI_width_q1.25_t_0.900",0.453036243465855
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00136702810378
"MSE_q1.50_t_0.900",0.0123649406228038
"lower_q1.50_t_0.900",0.800141609033686
"upper_q1.50_t_0.900",1.25321135665364
"CI_width_q1.50_t_0.900",0.453069747619956
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00120329476116
"MSE_q2.00_t_0.900",0.01232479139902
"lower_q2.00_t_0.900",0.799964576716717
"upper_q2.00_t_0.900",1.25307860184236
"CI_width_q2.00_t_0.900",0.453114025125642
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00104029277967
"MSE_q3.00_t_0.900",0.012290691053961
"lower_q3.00_t_0.900",0.799787223080968
"upper_q3.00_t_0.900",1.25294821979661
"CI_width_q3.00_t_0.900",0.453160996715639
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0022355670441
"MSE_q1.00_t_0.000",0.0123891038949983
"lower_q1.00_t_0.000",0.801329668567892
"upper_q1.00_t_0.000",1.25351705366974
"CI_width_q1.00_t_0.000",0.452187385101846
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00202574388371
"MSE_q1.25_t_0.000",0.0123191260016741
"lower_q1.25_t_0.000",0.801112227220717
"upper_q1.25_t_0.000",1.25333213669188
"CI_width_q1.25_t_0.000",0.452219909471158
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00188619966475
"MSE_q1.50_t_0.000",0.0122776665066456
"lower_q1.50_t_0.000",0.80096677400088
"upper_q1.50_t_0.000",1.25321050709314
"CI_width_q1.50_t_0.000",0.452243733092256
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00171220568703
"MSE_q2.00_t_0.000",0.0122316817319973
"lower_q2.00_t_0.000",0.800784447412182
"upper_q2.00_t_0.000",1.25306039718029
