"","x"
"HR_a0",0.978330271157093
"MSE_a0",0.0114264958880607
"lower_a0",0.790545873105786
"upper_a0",1.21072448506115
"CI_width_a0",0.420178611955359
"CI_a0",0.959232613908873
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997316977259259
"MSE_0",0.0132850995695282
"lower_0",0.783292405758427
"upper_0",1.26982322912222
"CI_width_0",0.486530823363789
"CI_0",0.961630695443645
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998995130005949
"MSE_0.25",0.0106954035877656
"lower_0.25",0.797387160132501
"upper_0.25",1.25157885978606
"CI_width_0.25",0.454191699653561
"CI_0.25",0.971223021582734
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999439322258422
"MSE_0.5",0.00980597835486466
"lower_0.5",0.806820020794205
"upper_0.5",1.23804685758562
"CI_width_0.5",0.431226836791413
"CI_0.5",0.973621103117506
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999325961055349
"MSE_0.75",0.00956191811382451
"lower_0.75",0.813569528817604
"upper_0.75",1.22749775616053
"CI_width_0.75",0.413928227342931
"CI_0.75",0.964028776978417
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998939040375109
"MSE_1",0.00959201775948809
"lower_1",0.818625607911125
"upper_1",1.21897222072944
"CI_width_1",0.400346612818313
"CI_1",0.952038369304556
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.993540560891925
"MSE_iptw",0.0129747694127061
"lower_iptw",0.797197905155393
"upper_iptw",1.23834991649286
"CI_width_iptw",0.441152011337469
"CI_iptw",0.937649880095923
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00854257972351829
"sex2_iptw",0.232719210170383
"HR_cox",0.998135966463408
"MSE_cox",0.0134224555367085
"lower_cox",0.782627418115012
"upper_cox",1.27299216424819
"CI_width_cox",0.490364746133176
"CI_cox",0.964028776978417
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.0094213546243322
"sex2_cox",0.231303833215457
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952271962438843
"MSE_a0_v1",0.0134035354804363
"lower_a0_v1",0.772387058769472
"upper_a0_v1",1.17405631519828
"CI_width_a0_v1",0.401669256428807
"CI_a0_v1",0.922541966426858
"power_a0_v1",0.0688249400479616
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108741556773629
"a0_logHR",-0.0275497985258238
"bias_a0",NA
"scale",0
"mean_a0",0.498465605023167
"a0_wt_ecog0",0.501668950152565
"a0_wt_ecog1",0.497098440996363
"a0_wt_ecogNA",0.499054459771887
"a0_wt_int1",0.502511413669065
"a0_wt_int2",0.490979964163125
"a0_mean_q0.1",0.117381647482014
"a0_wt_int1_q0.1",0.137085429256595
"a0_wt_int2_q0.1",0.106516131894484
"a0_mean_q0.25",0.269741876498801
"a0_wt_int1_q0.25",0.289250881294964
"a0_wt_int2_q0.25",0.247831996402878
"a0_mean_q0.5",0.50263809352518
"a0_wt_int1_q0.5",0.510378537170264
"a0_wt_int2_q0.5",0.486470083932854
"a0_mean_q0.75",0.72307876498801
"a0_wt_int1_q0.75",0.711754448441247
"a0_wt_int2_q0.75",0.732226576738609
"a0_mean_q0.9",0.87425328057554
"a0_wt_int1_q0.9",0.857095083932854
"a0_wt_int2_q0.9",0.880910110311751
"a0_wts_0_1",0.502788162470024
"a0_wts_1_1",0.499965476418865
"a0_wts_2_1",0.503707609267425
"a0_wts_0_2",0.495885984155533
"a0_wts_1_2",0.491413258407603
"a0_wts_2_2",0.49010212666533
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9832134292566
"T1E",1
"a0_wt_obs",0.51083136144862
"a0_wt_cen",0.462116415447396
"HR_e0.15_t_0.975",0.992209804293362
"MSE_e0.15_t_0.975",0.0105701050442882
"lower_e0.15_t_0.975",0.795050871378548
"upper_e0.15_t_0.975",1.23842483727003
"CI_width_e0.15_t_0.975",0.443373965891482
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991573535960101
"MSE_e0.20_t_0.975",0.010598537474909
"lower_e0.20_t_0.975",0.794581465097133
"upper_e0.20_t_0.975",1.23756872742549
"CI_width_e0.20_t_0.975",0.442987262328362
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990937853575365
"MSE_e0.25_t_0.975",0.010630311624245
"lower_e0.25_t_0.975",0.79411219182313
"upper_e0.25_t_0.975",1.2367138793973
"CI_width_e0.25_t_0.975",0.442601687574166
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990302736900069
"MSE_e0.30_t_0.975",0.0106654134403442
"lower_e0.30_t_0.975",0.793643036490481
"upper_e0.30_t_0.975",1.23586026589539
"CI_width_e0.30_t_0.975",0.442217229404907
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.989668165583403
"MSE_e0.35_t_0.975",0.0107038294750638
"lower_e0.35_t_0.975",0.793173983906944
"upper_e0.35_t_0.975",1.2350078595505
"CI_width_e0.35_t_0.975",0.441833875643554
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989034119155344
"MSE_e0.40_t_0.975",0.0107455468870243
"lower_e0.40_t_0.975",0.792705018747598
"upper_e0.40_t_0.975",1.23415663290549
"CI_width_e0.40_t_0.975",0.441451614157896
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993192041310986
"MSE_e0.15_t_0.950",0.0101928546796644
"lower_e0.15_t_0.950",0.798635527623708
"upper_e0.15_t_0.950",1.23525069833649
"CI_width_e0.15_t_0.950",0.436615170712783
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992391293371469
"MSE_e0.20_t_0.950",0.0102334968626403
"lower_e0.20_t_0.950",0.798034682456542
"upper_e0.20_t_0.950",1.23418887247772
"CI_width_e0.20_t_0.950",0.436154190021179
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99159072269168
"MSE_e0.25_t_0.950",0.010278616356552
"lower_e0.25_t_0.950",0.797433587412429
"upper_e0.25_t_0.950",1.23312788389201
"CI_width_e0.25_t_0.950",0.435694296479581
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.990790300323327
"MSE_e0.30_t_0.950",0.010328205545103
"lower_e0.30_t_0.950",0.796832220004106
"upper_e0.30_t_0.950",1.23206769509105
"CI_width_e0.30_t_0.950",0.435235475086943
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.989989996995231
"MSE_e0.35_t_0.950",0.0103822577398352
"lower_e0.35_t_0.950",0.79623055743165
"upper_e0.35_t_0.950",1.23100826827089
"CI_width_e0.35_t_0.950",0.434777710839236
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.989189783097164
"MSE_e0.40_t_0.950",0.0104407671944399
"lower_e0.40_t_0.950",0.795628576568175
"upper_e0.40_t_0.950",1.22994956529378
"CI_width_e0.40_t_0.950",0.434320988725606
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.994430316097383
"MSE_e0.15_t_0.925",0.0100421825609829
"lower_e0.15_t_0.925",0.801327787007567
"upper_e0.15_t_0.925",1.23412141699491
"CI_width_e0.15_t_0.925",0.432793629987347
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.993500677298237
"MSE_e0.20_t_0.925",0.01008532398096
"lower_e0.20_t_0.925",0.800622116933817
"upper_e0.20_t_0.925",1.23290114428237
