"","x"
"HR_a0",0.991483557096451
"MSE_a0",0.0123653106355546
"lower_a0",0.799918606743935
"upper_a0",1.22892910013056
"CI_width_a0",0.429010493386623
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00771447847724
"MSE_0",0.015058684770756
"lower_0",0.791459804756993
"upper_0",1.28306001301795
"CI_width_0",0.491600208260956
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05908275590277
"MSE_0.25",0.0166128283722057
"lower_0.25",0.845313110299983
"upper_0.25",1.32691486369928
"CI_width_0.25",0.481601753399299
"CI_0.25",0.947242206235012
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09073566978285
"MSE_0.5",0.0222938855547772
"lower_0.5",0.880389935378133
"upper_0.5",1.35134137096658
"CI_width_0.5",0.470951435588449
"CI_0.5",0.90167865707434
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.1120268457652
"MSE_0.75",0.0281964142439236
"lower_0.75",0.905124349930496
"upper_0.75",1.36622944315935
"CI_width_0.75",0.461105093228854
"CI_0.75",0.834532374100719
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12718903809386
"MSE_1",0.0334673448325451
"lower_1",0.923492470988952
"upper_1",1.3758202451881
"CI_width_1",0.452327774199147
"CI_1",0.774580335731415
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09925641989054
"MSE_iptw",0.0258520560821978
"lower_iptw",0.877221974305731
"upper_iptw",1.37762972575487
"CI_width_iptw",0.500407751449142
"CI_iptw",0.880095923261391
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0117769527437558
"sex2_iptw",0.0592697470855415
"HR_cox",1.0078959612457
"MSE_cox",0.0154334191047023
"lower_cox",0.790300524613175
"upper_cox",1.28540643763592
"CI_width_cox",0.49510591302274
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00895575000793076
"sex2_cox",0.228712339936632
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964512502918696
"MSE_a0_v1",0.0134088506639649
"lower_a0_v1",0.781228960168452
"upper_a0_v1",1.19080129437557
"CI_width_a0_v1",0.40957233420712
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.0683453237410072
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109548030772547
"a0_logHR",-0.0147529376962965
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47542426823964
"a0_wt_ecog0",0.445411717861775
"a0_wt_ecog1",0.478027946560675
"a0_wt_ecogNA",0.478529818473002
"a0_wt_int1",0.504288661630695
"a0_wt_int2",0.427336388683783
"a0_mean_q0.1",0.0873652038369305
"a0_wt_int1_q0.1",0.13838412470024
"a0_wt_int2_q0.1",0.0482528081534772
"a0_mean_q0.25",0.233960971223022
"a0_wt_int1_q0.25",0.289899850119904
"a0_wt_int2_q0.25",0.158308908872902
"a0_mean_q0.5",0.47550824940048
"a0_wt_int1_q0.5",0.512362865707434
"a0_wt_int2_q0.5",0.395339916067146
"a0_mean_q0.75",0.70762682853717
"a0_wt_int1_q0.75",0.714361708633094
"a0_wt_int2_q0.75",0.679970449640288
"a0_mean_q0.9",0.866444023980815
"a0_wt_int1_q0.9",0.859828525179856
"a0_wt_int2_q0.9",0.859239848920863
"a0_wts_0_1",0.505364172661871
"a0_wts_1_1",0.505917861710631
"a0_wts_2_1",0.503361563394446
"a0_wts_0_2",0.343473845123901
"a0_wts_1_2",0.431123010494091
"a0_wts_2_2",0.436610419003687
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7458033573141
"T1E",1
"a0_wt_obs",0.480348692037419
"a0_wt_cen",0.460538551208606
"HR_e0.15_t_0.975",1.01872969817146
"MSE_e0.15_t_0.975",0.0156720500616862
"lower_e0.15_t_0.975",0.807497328513439
"upper_e0.15_t_0.975",1.28540527651163
"CI_width_e0.15_t_0.975",0.477907947998192
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01749385842284
"MSE_e0.20_t_0.975",0.0154166627987023
"lower_e0.20_t_0.975",0.806514212684774
"upper_e0.20_t_0.975",1.28385200427097
