"","x"
"HR_a0",0.771329891202627
"MSE_a0",0.0097180278824317
"lower_a0",0.614427934179516
"upper_a0",0.968303715035965
"CI_width_a0",0.353875780856449
"CI_a0",0.937649880095923
"power_a0",0.640287769784173
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736032294495544
"MSE_0",0.00838383325356764
"lower_0",0.577633274801093
"upper_0",0.937869512046821
"CI_width_0",0.360236237245727
"CI_0",0.942446043165468
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.778891587727092
"MSE_0.25",0.0103112693124324
"lower_0.25",0.616086043621412
"upper_0.25",0.984722194421027
"CI_width_0.25",0.368636150799616
"CI_0.25",0.925659472422062
"power_0.25",0.599520383693046
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.814396839433446
"MSE_0.5",0.0152533630925948
"lower_0.5",0.648323431134127
"upper_0.5",1.02301542657624
"CI_width_0.5",0.374691995442117
"CI_0.5",0.872901678657074
"power_0.5",0.438848920863309
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.844556776311601
"MSE_0.75",0.021818898617775
"lower_0.75",0.675987234139924
"upper_0.75",1.05516818996874
"CI_width_0.75",0.379180955828811
"CI_0.75",0.79136690647482
"power_0.75",0.345323741007194
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.870658035973851
"MSE_1",0.0292487181093163
"lower_1",0.700137678550598
"upper_1",1.0827169559322
"CI_width_1",0.382579277381599
"CI_1",0.669064748201439
"power_1",0.280575539568345
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99743998590761
"MSE_iptw",0.0921185721675937
"lower_iptw",0.760936834694103
"upper_iptw",1.30776091707789
"CI_width_iptw",0.546824082383788
"CI_iptw",0.400479616306954
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00810519408944448
"sex2_iptw",0.218950058830129
"HR_cox",0.734426966047923
"MSE_cox",0.00850948784280326
"lower_cox",0.574879877270529
"upper_cox",0.938258245166749
"CI_width_cox",0.363378367896219
"CI_cox",0.947242206235012
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00852711579919868
"sex2_cox",0.223015113247654
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.75974845985949
"MSE_a0_v1",0.00879276879566535
"lower_a0_v1",0.606611063991066
"upper_a0_v1",0.951550772744451
"CI_width_a0_v1",0.344939708753385
"CI_a0_v1",0.939568345323741
"power_a0_v1",0.691606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116065396218644
"a0_logHR",-0.266400357359107
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486542450561154
"a0_wt_ecog0",0.492503580977443
"a0_wt_ecog1",0.484310145917797
"a0_wt_ecogNA",0.487524908467435
"a0_wt_int1",0.49415287146283
"a0_wt_int2",0.467186899559471
"a0_mean_q0.1",0.104153587529976
"a0_wt_int1_q0.1",0.121555374100719
"a0_wt_int2_q0.1",0.085938206235012
"a0_mean_q0.25",0.249950551558753
"a0_wt_int1_q0.25",0.268715707434053
"a0_wt_int2_q0.25",0.21748273381295
"a0_mean_q0.5",0.48236103117506
"a0_wt_int1_q0.5",0.491753956834532
"a0_wt_int2_q0.5",0.454294724220624
"a0_mean_q0.75",0.717273830935252
"a0_wt_int1_q0.75",0.714268914868106
"a0_wt_int2_q0.75",0.709568884892086
"a0_mean_q0.9",0.879861645083933
"a0_wt_int1_q0.9",0.876657136690648
"a0_wt_int2_q0.9",0.865298760191847
"a0_wts_0_1",0.500428282374101
"a0_wts_1_1",0.490420585931255
"a0_wts_2_1",0.495149085634718
"a0_wts_0_2",NA
"a0_wts_1_2",0.466956025809547
"a0_wts_2_2",0.467525054235331
"nu_trt",200
"nu_ctrl",100
"nu_h",44.2254196642686
"T1E",0
"a0_wt_obs",0.506208115869926
"a0_wt_cen",0.473248709598752
"HR_e0.15_t_0.975",0.767153225868907
"MSE_e0.15_t_0.975",0.0105536382247401
"lower_e0.15_t_0.975",0.60682633635849
"upper_e0.15_t_0.975",0.969884796608973
"CI_width_e0.15_t_0.975",0.363058460250482
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.630695443645084
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76614234920066
"MSE_e0.20_t_0.975",0.010414917797197
"lower_e0.20_t_0.975",0.606041346929917
"upper_e0.20_t_0.975",0.968583787443217
"CI_width_e0.20_t_0.975",0.3625424405133
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.630695443645084
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7651324893578
"MSE_e0.25_t_0.975",0.0102806244410578
"lower_e0.25_t_0.975",0.605256852254416
"upper_e0.25_t_0.975",0.96728455799272
"CI_width_e0.25_t_0.975",0.362027705738303
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.633093525179856
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
