"","x"
"HR_a0",0.987806607133665
"MSE_a0",0.012109603578382
"lower_a0",0.798012728660172
"upper_a0",1.22274393664056
"CI_width_a0",0.424731207980391
"CI_a0",0.935251798561151
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00488939738353
"MSE_0",0.0143552336772675
"lower_0",0.789222471361635
"upper_0",1.27949310193396
"CI_width_0",0.490270630572328
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00929762071554
"MSE_0.25",0.0116782920188454
"lower_0.25",0.805589623296201
"upper_0.25",1.26451936301143
"CI_width_0.25",0.45892973971523
"CI_0.25",0.968824940047962
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01131358830084
"MSE_0.5",0.0107963160383891
"lower_0.5",0.816368857401624
"upper_0.5",1.25281318512164
"CI_width_0.5",0.436444327720014
"CI_0.5",0.961630695443645
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01217672575607
"MSE_0.75",0.0105639192793974
"lower_0.75",0.823978447756225
"upper_0.75",1.24336344354761
"CI_width_0.75",0.419384995791387
"CI_0.75",0.959232613908873
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01242539281734
"MSE_1",0.0105944380516866
"lower_1",0.829610483789716
"upper_1",1.23552980490872
"CI_width_1",0.405919321119007
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00265395352218
"MSE_iptw",0.0129859542298289
"lower_iptw",0.805614192973172
"upper_iptw",1.24799430645794
"CI_width_iptw",0.442380113484764
"CI_iptw",0.930455635491607
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.0070291107768518
"sex2_iptw",0.287590332909546
"HR_cox",1.00517581565407
"MSE_cox",0.0149694603596142
"lower_cox",0.788127808270444
"upper_cox",1.28200215574823
"CI_width_cox",0.493874347477785
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00902335982355902
"sex2_cox",0.231287065725707
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961114254766222
"MSE_a0_v1",0.0133564688165026
"lower_a0_v1",0.779429964763921
"upper_a0_v1",1.18515417325575
"CI_width_a0_v1",0.405724208491833
"CI_a0_v1",0.898800959232614
"power_a0_v1",0.0877697841726619
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108859423765681
"a0_logHR",-0.0184382391450431
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495899975218635
"a0_wt_ecog0",0.491477316407879
"a0_wt_ecog1",0.498305048819304
"a0_wt_ecogNA",0.495564714008819
"a0_wt_int1",0.504799265947242
"a0_wt_int2",0.480542065966122
"a0_mean_q0.1",0.114006467625899
"a0_wt_int1_q0.1",0.137738035971223
"a0_wt_int2_q0.1",0.099342381294964
"a0_mean_q0.25",0.265182386091127
"a0_wt_int1_q0.25",0.291770389688249
"a0_wt_int2_q0.25",0.231996852517986
"a0_mean_q0.5",0.500470455635492
"a0_wt_int1_q0.5",0.513922458033573
"a0_wt_int2_q0.5",0.473235227817746
"a0_mean_q0.75",0.721440137889688
"a0_wt_int1_q0.75",0.714528585131894
"a0_wt_int2_q0.75",0.72341873501199
"a0_mean_q0.9",0.873141141486811
"a0_wt_int1_q0.9",0.859029352517986
"a0_wt_int2_q0.9",0.877065556354916
"a0_wts_0_1",0.502780632494005
"a0_wts_1_1",0.505302122302158
"a0_wts_2_1",0.50481641718883
"a0_wts_0_2",NA
"a0_wts_1_2",0.485620383814174
"a0_wts_2_2",0.479509633946137
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1294964028777
"T1E",1
"a0_wt_obs",0.506482320389861
"a0_wt_cen",0.464874422014232
"HR_e0.15_t_0.975",1.00369380197512
"MSE_e0.15_t_0.975",0.0122567096699359
"lower_e0.15_t_0.975",0.802918881567969
"upper_e0.15_t_0.975",1.25485720199134
"CI_width_e0.15_t_0.975",0.451938320423373
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00301932584837
"MSE_e0.20_t_0.975",0.0122521059033006
"lower_e0.20_t_0.975",0.802411494868846
"upper_e0.20_t_0.975",1.25396473046892
"CI_width_e0.20_t_0.975",0.451553235600074
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00234480591733
"MSE_e0.25_t_0.975",0.0122509946272667
"lower_e0.25_t_0.975",0.801903749002371
"upper_e0.25_t_0.975",1.25307271340631
"CI_width_e0.25_t_0.975",0.451168964403935
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00167021634922
"MSE_e0.30_t_0.975",0.0122533702880508
"lower_e0.30_t_0.975",0.801395623314563
"upper_e0.30_t_0.975",1.25218111827458
"CI_width_e0.30_t_0.975",0.450785494960017
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00099553092004
"MSE_e0.35_t_0.975",0.0122592280099717
"lower_e0.35_t_0.975",0.800887096784443
"upper_e0.35_t_0.975",1.25128991214148
"CI_width_e0.35_t_0.975",0.45040281535704
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00032072299656
"MSE_e0.40_t_0.975",0.0122685636075863
"lower_e0.40_t_0.975",0.800378148007662
"upper_e0.40_t_0.975",1.2503990616517
"CI_width_e0.40_t_0.975",0.45002091364404
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00373198423706
"MSE_e0.15_t_0.950",0.0117430598374244
"lower_e0.15_t_0.950",0.806452338917657
"upper_e0.15_t_0.950",1.24939149153161
"CI_width_e0.15_t_0.950",0.442939152613955
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00289749904295
"MSE_e0.20_t_0.950",0.0117454781008538
"lower_e0.20_t_0.950",0.805816848336115
"upper_e0.20_t_0.950",1.24829923428015
"CI_width_e0.20_t_0.950",0.44248238594404
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00206254334049
"MSE_e0.25_t_0.950",0.011752422919894
"lower_e0.25_t_0.950",0.805180590557106
"upper_e0.25_t_0.950",1.24720700096456
"CI_width_e0.25_t_0.950",0.442026410407452
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00122708151906
"MSE_e0.30_t_0.950",0.0117638935538058
"lower_e0.30_t_0.950",0.804543536477325
"upper_e0.30_t_0.950",1.24611474778119
"CI_width_e0.30_t_0.950",0.441571211303862
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00039107729636
"MSE_e0.35_t_0.950",0.0117798902119854
"lower_e0.35_t_0.950",0.803905656374795
"upper_e0.35_t_0.950",1.24502243021454
"CI_width_e0.35_t_0.950",0.441116773839741
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999554493686594
"MSE_e0.40_t_0.950",0.0118004140771614
"lower_e0.40_t_0.950",0.803266919879883
"upper_e0.40_t_0.950",1.24393000300293
"CI_width_e0.40_t_0.950",0.440663083123042
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
