"","x"
"HR_a0",1.02723681189103
"MSE_a0",0.0151499887227074
"lower_a0",0.820901926683757
"upper_a0",1.28544140136367
"CI_width_a0",0.464539474679913
"CI_a0",0.932853717026379
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01121628580572
"MSE_0",0.0163278735922618
"lower_0",0.794161525930571
"upper_0",1.2875978051329
"CI_width_0",0.493436279202329
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04004749127352
"MSE_0.25",0.016264313567175
"lower_0.25",0.824153068922308
"upper_0.25",1.31250130693834
"CI_width_0.25",0.488348238016033
"CI_0.25",0.947242206235012
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.06321040000867
"MSE_0.5",0.0182719478556485
"lower_0.5",0.848606466134601
"upper_0.5",1.33209146060385
"CI_width_0.5",0.483484994469246
"CI_0.5",0.932853717026379
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08236856622065
"MSE_0.75",0.0212880386320456
"lower_0.75",0.869079446746287
"upper_0.75",1.34801114755666
"CI_width_0.75",0.478931700810378
"CI_0.75",0.899280575539568
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0985648455195
"MSE_1",0.0247777000285811
"lower_1",0.886564607933052
"upper_1",1.361269785945
"CI_width_1",0.474705178011948
"CI_1",0.877697841726619
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17759336528226
"MSE_iptw",0.057587509550681
"lower_iptw",0.914015659359919
"upper_iptw",1.51746696428159
"CI_width_iptw",0.603451304921673
"CI_iptw",0.767386091127098
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00901242629216831
"sex2_iptw",0.229209454013412
"HR_cox",1.01266366620536
"MSE_cox",0.0166157654724197
"lower_cox",0.79389696476466
"upper_cox",1.2917183962779
"CI_width_cox",0.497821431513241
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00889560529530566
"sex2_cox",0.228842606766305
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01094184201909
"MSE_a0_v1",0.0142424018597944
"lower_a0_v1",0.809887919830377
"upper_a0_v1",1.26191515496606
"CI_width_a0_v1",0.452027235135687
"CI_a0_v1",0.935971223021583
"power_a0_v1",0.0335731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
