"","x"
"HR_a0",0.683084383269289
"MSE_a0",0.00855706627783983
"lower_a0",0.550355702874574
"upper_a0",0.847826214055473
"CI_width_a0",0.297470511180899
"CI_a0",0.872901678657074
"power_a0",0.928057553956835
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739946564298218
"MSE_0",0.00816255284982221
"lower_0",0.58068830075629
"upper_0",0.942884996331596
"CI_width_0",0.362196695575306
"CI_0",0.947242206235012
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.690686248302964
"MSE_0.25",0.00782484832000522
"lower_0.25",0.550613939962304
"upper_0.25",0.866394186337544
"CI_width_0.25",0.315780246375241
"CI_0.25",0.920863309352518
"power_0.25",0.908872901678657
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.65615127842868
"MSE_0.5",0.0108431316706233
"lower_0.5",0.528884616227064
"upper_0.5",0.81404473135406
"CI_width_0.5",0.285160115126996
"CI_0.5",0.81294964028777
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.630178021120612
"MSE_0.75",0.0148574956996133
"lower_0.75",0.512147621868487
"upper_0.75",0.775412323104584
"CI_width_0.75",0.263264701236097
"CI_0.75",0.697841726618705
"power_0.75",0.992805755395683
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.609705766183845
"MSE_1",0.0190660632675983
"lower_1",0.498701304255739
"upper_1",0.745420833251328
"CI_width_1",0.246719528995588
"CI_1",0.568345323741007
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.54430843410966
"MSE_iptw",0.0385796873555668
"lower_iptw",0.441702711695516
"upper_iptw",0.670805453744679
"CI_width_iptw",0.229102742049163
"CI_iptw",0.175059952038369
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00810052103505134
"sex2_iptw",0.220243991044804
"HR_cox",0.739127851416539
"MSE_cox",0.00844089785605979
"lower_cox",0.57859722476777
"upper_cox",0.944203111603974
"CI_width_cox",0.365605886836204
"CI_cox",0.94484412470024
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00902011744490437
"sex2_cox",0.231985395327449
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.667801220218331
"MSE_a0_v1",0.0103333968786468
"lower_a0_v1",0.539842041951079
"upper_a0_v1",0.826094732809737
"CI_width_a0_v1",0.286252690858658
"CI_a0_v1",0.830455635491607
"power_a0_v1",0.949400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110261939920748
"a0_logHR",-0.387667371204626
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.480099803888283
"a0_wt_ecog0",0.48384803004383
"a0_wt_ecog1",0.481846719958569
"a0_wt_ecogNA",0.479315894126612
"a0_wt_int1",0.503840287529976
"a0_wt_int2",0.440410638934425
"a0_mean_q0.1",0.100427100719424
"a0_wt_int1_q0.1",0.137662376498801
"a0_wt_int2_q0.1",0.0750451870503597
"a0_mean_q0.25",0.243222823741007
"a0_wt_int1_q0.25",0.290120581534772
"a0_wt_int2_q0.25",0.187880071942446
"a0_mean_q0.5",0.4780696882494
"a0_wt_int1_q0.5",0.512358189448441
"a0_wt_int2_q0.5",0.410944580335731
"a0_mean_q0.75",0.708125035971223
