"","x"
"HR_a0",0.923950581583068
"MSE_a0",0.0177921288590826
"lower_a0",0.745233482194269
"upper_a0",1.14553065453916
"CI_width_a0",0.400297172344893
"CI_a0",0.860911270983213
"power_a0",0.134292565947242
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00986139269897
"MSE_0",0.0160803854796706
"lower_0",0.793139367742584
"upper_0",1.28580406871657
"CI_width_0",0.49266470097399
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.936193872737041
"MSE_0.25",0.016155157747921
"lower_0.25",0.747311267747565
"upper_0.25",1.17281863811387
"CI_width_0.25",0.425507370366304
"CI_0.25",0.90167865707434
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.885128952392677
"MSE_0.5",0.0232314264799661
"lower_0.5",0.714610946326926
"upper_0.5",1.09633777604131
"CI_width_0.5",0.381726829714379
"CI_0.5",0.793764988009592
"power_0.5",0.203836930455636
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.847009422034951
"MSE_0.75",0.0322234516289838
"lower_0.75",0.689611222986466
"upper_0.75",1.0403350918169
"CI_width_0.75",0.350723868830437
"CI_0.75",0.623501199040767
"power_0.75",0.37410071942446
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.817095186137221
"MSE_1",0.0414806548794892
"lower_1",0.669601983837963
"upper_1",0.997079434266034
"CI_width_1",0.327477450428072
"CI_1",0.458033573141487
"power_1",0.539568345323741
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.71210619202823
"MSE_iptw",0.0884524254018497
"lower_iptw",0.581188258970375
"upper_iptw",0.872563811162444
"CI_width_iptw",0.29137555219207
"CI_iptw",0.0911270983213429
"power_iptw",0.908872901678657
"se_iptw",NA
"age_iptw",0.00760632980419766
"sex2_iptw",0.221052108849904
"HR_cox",1.01126628123038
"MSE_cox",0.0169246426925381
"lower_cox",0.79292296075465
"upper_cox",1.28973716117367
"CI_width_cox",0.496814200419024
"CI_cox",0.942446043165468
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00876512471713697
"sex2_cox",0.234423668590741
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.901217979749076
"MSE_a0_v1",0.021722806343496
"lower_a0_v1",0.72966826209718
"upper_a0_v1",1.11310587254552
"CI_width_a0_v1",0.383437610448344
"CI_a0_v1",0.785131894484412
"power_a0_v1",0.209352517985612
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109673933748153
"a0_logHR",-0.0860133215890914
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.47452127320845
"a0_wt_ecog0",0.4744996748481
"a0_wt_ecog1",0.474488588414655
"a0_wt_ecogNA",0.474927176221332
"a0_wt_int1",0.506266947721823
"a0_wt_int2",0.421894669288886
"a0_mean_q0.1",0.0961615611510791
"a0_wt_int1_q0.1",0.138275100719424
"a0_wt_int2_q0.1",0.0699108057553957
"a0_mean_q0.25",0.235842751798561
"a0_wt_int1_q0.25",0.293322482014388
"a0_wt_int2_q0.25",0.173217416067146
"a0_mean_q0.5",0.470217769784173
"a0_wt_int1_q0.5",0.515321199040767
"a0_wt_int2_q0.5",0.381588021582734
"a0_mean_q0.75",0.703327272182254
"a0_wt_int1_q0.75",0.716820893285372
"a0_wt_int2_q0.75",0.650826294964029
"a0_mean_q0.9",0.862129059952038
"a0_wt_int1_q0.9",0.860186755395684
"a0_wt_int2_q0.9",0.840198254196643
"a0_wts_0_1",0.507016073141487
"a0_wts_1_1",0.506887683453237
"a0_wts_2_1",0.505869930378278
"a0_wts_0_2",0.417436696471394
"a0_wts_1_2",0.419706997579156
"a0_wts_2_2",0.423188204671041
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3669064748201
"T1E",1
"a0_wt_obs",0.474064289245184
"a0_wt_cen",0.474972111407262
"HR_e0.15_t_0.975",0.972206244773407
"MSE_e0.15_t_0.975",0.0172585099508287
"lower_e0.15_t_0.975",0.769786902242385
"upper_e0.15_t_0.975",1.22801239899754
"CI_width_e0.15_t_0.975",0.458225496755158
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972651715839855
"MSE_e0.20_t_0.975",0.0172032193034267
"lower_e0.20_t_0.975",0.770147568910368
"upper_e0.20_t_0.975",1.22856270125607
"CI_width_e0.20_t_0.975",0.458415132345701
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.973097195772442
"MSE_e0.25_t_0.975",0.0171495670827812
"lower_e0.25_t_0.975",0.770508210789457
"upper_e0.25_t_0.975",1.22911306537814
"CI_width_e0.25_t_0.975",0.458604854588686
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973542686756587
"MSE_e0.30_t_0.975",0.0170975530862129
"lower_e0.30_t_0.975",0.770868829680369
"upper_e0.30_t_0.975",1.22966349400879
"CI_width_e0.30_t_0.975",0.458794664328423
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97398819096119
"MSE_e0.35_t_0.975",0.0170471771687423
"lower_e0.35_t_0.975",0.771229427369596
"upper_e0.35_t_0.975",1.23021398977413
"CI_width_e0.35_t_0.975",0.458984562404534
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.974433710538974
"MSE_e0.40_t_0.975",0.0169984392425831
"lower_e0.40_t_0.975",0.771590005629662
"upper_e0.40_t_0.975",1.23076455528179
"CI_width_e0.40_t_0.975",0.459174549652124
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.947364472295321
"MSE_e0.15_t_0.950",0.0187622028772881
"lower_e0.15_t_0.950",0.754363449887251
"upper_e0.15_t_0.950",1.1899328458077
"CI_width_e0.15_t_0.950",0.435569395920453
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.107913669064748
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.948184307641309
"MSE_e0.20_t_0.950",0.0186420289383008
"lower_e0.20_t_0.950",0.755020445878026
"upper_e0.20_t_0.950",1.19095601093575
"CI_width_e0.20_t_0.950",0.435935565057719
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.105515587529976
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.949004620441933
"MSE_e0.25_t_0.950",0.0185251282380943
"lower_e0.25_t_0.950",0.755677748220064
"upper_e0.25_t_0.950",1.19197989229879
"CI_width_e0.25_t_0.950",0.436302144078722
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.105515587529976
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.949825415676325
"MSE_e0.30_t_0.950",0.0184115075204942
"lower_e0.30_t_0.950",0.756335360815925
"upper_e0.30_t_0.950",1.19300449625434
"CI_width_e0.30_t_0.950",0.436669135438419
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.105515587529976
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95064669830526
"MSE_e0.35_t_0.950",0.0183011736623178
"lower_e0.35_t_0.950",0.756993287551504
"upper_e0.35_t_0.950",1.19402982914038
"CI_width_e0.35_t_0.950",0.437036541588873
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.105515587529976
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951468473271694
"MSE_e0.40_t_0.950",0.0181941336730729
"lower_e0.40_t_0.950",0.757651532296417
"upper_e0.40_t_0.950",1.195055897276
"CI_width_e0.40_t_0.950",0.437404364979579
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.105515587529976
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.92570099370403
"MSE_e0.15_t_0.925",0.0203825993462923
"lower_e0.15_t_0.925",0.740870271862088
"upper_e0.15_t_0.925",1.15680878290814
"CI_width_e0.15_t_0.925",0.415938511046051
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.926882462380106
"MSE_e0.20_t_0.925",0.0201901072300292
"lower_e0.20_t_0.925",0.741811887197317
"upper_e0.20_t_0.925",1.15829118082208
"CI_width_e0.20_t_0.925",0.416479293624764
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.928065032211536
"MSE_e0.25_t_0.925",0.0200025837498123
"lower_e0.25_t_0.925",0.742754247332472
"upper_e0.25_t_0.925",1.15977516938676
"CI_width_e0.25_t_0.925",0.417020922054284
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.141486810551559
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.929248712172391
"MSE_e0.30_t_0.925",0.0198200451235817
"lower_e0.30_t_0.925",0.743697359088039
"upper_e0.30_t_0.925",1.16126076041109
"CI_width_e0.30_t_0.925",0.417563401323052
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.141486810551559
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.930433511223968
"MSE_e0.35_t_0.925",0.0196425078209283
"lower_e0.35_t_0.925",0.744641229269637
"upper_e0.35_t_0.925",1.16274796569585
"CI_width_e0.35_t_0.925",0.418106736426217
"CI_e0.35_t_0.925",0.851318944844125
"power_e0.35_t_0.925",0.141486810551559
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.931619438315666
"MSE_e0.40_t_0.925",0.019469988563474
"lower_e0.40_t_0.925",0.745585864668662
"upper_e0.40_t_0.925",1.16423679703487
"CI_width_e0.40_t_0.925",0.418650932366212
"CI_e0.40_t_0.925",0.851318944844125
"power_e0.40_t_0.925",0.141486810551559
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908812136173547
"MSE_e0.15_t_0.900",0.0208814382744196
"lower_e0.15_t_0.900",0.730347868676483
"upper_e0.15_t_0.900",1.13098440672203
"CI_width_e0.15_t_0.900",0.400636538045542
"CI_e0.15_t_0.900",0.829736211031175
"power_e0.15_t_0.900",0.165467625899281
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.910318196461226
"MSE_e0.20_t_0.900",0.0206388267894381
"lower_e0.20_t_0.900",0.73154266417313
"upper_e0.20_t_0.900",1.13288248260569
"CI_width_e0.20_t_0.900",0.401339818432557
"CI_e0.20_t_0.900",0.829736211031175
"power_e0.20_t_0.900",0.165467625899281
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911826240724013
"MSE_e0.25_t_0.900",0.0204028747749098
"lower_e0.25_t_0.900",0.732738833478991
"upper_e0.25_t_0.900",1.13478337423065
"CI_width_e0.25_t_0.900",0.402044540751658
"CI_e0.25_t_0.900",0.829736211031175
"power_e0.25_t_0.900",0.165467625899281
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.913336283777086
"MSE_e0.30_t_0.900",0.0201736140519424
"lower_e0.30_t_0.900",0.733936387538956
"upper_e0.30_t_0.900",1.13668710160609
"CI_width_e0.30_t_0.900",0.402750714067138
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.165467625899281
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.914848340457152
"MSE_e0.35_t_0.900",0.019951076894988
"lower_e0.35_t_0.900",0.735135337304849
"upper_e0.35_t_0.900",1.13859368478543
"CI_width_e0.35_t_0.900",0.403458347480579
"CI_e0.35_t_0.900",0.832134292565947
"power_e0.35_t_0.900",0.163069544364508
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.916362425623827
"MSE_e0.40_t_0.900",0.0197352960346482
"lower_e0.40_t_0.900",0.736335693736394
"upper_e0.40_t_0.900",1.14050314386824
"CI_width_e0.40_t_0.900",0.404167450131849
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.163069544364508
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.890851727396694
"MSE_e0.15_t_0.000",0.0221756006593532
"lower_e0.15_t_0.000",0.719133801712479
"upper_e0.15_t_0.000",1.10357560910453
