"","x"
"HR_a0",0.988888174151942
"MSE_a0",0.0126601914203166
"lower_a0",0.798282452002132
"upper_a0",1.22500837079879
"CI_width_a0",0.426725918796656
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00344910825594
"MSE_0",0.0151000624885191
"lower_0",0.788094006056718
"upper_0",1.27765442417058
"CI_width_0",0.489560418113864
"CI_0",0.94484412470024
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03258423849091
"MSE_0.25",0.0135625447077477
"lower_0.25",0.824143742945648
"upper_0.25",1.29374524446703
"CI_width_0.25",0.469601501521387
"CI_0.25",0.952038369304556
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04977187867105
"MSE_0.5",0.0145352454877833
"lower_0.5",0.84728243696068
"upper_0.5",1.30065678072609
"CI_width_0.5",0.453374343765407
"CI_0.5",0.94484412470024
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06081071875979
"MSE_0.75",0.0159832620066528
"lower_0.75",0.863352621904219
"upper_0.75",1.30343351168126
"CI_width_0.75",0.440080889777045
"CI_0.75",0.918465227817746
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06830442149757
"MSE_1",0.0173971005025609
"lower_1",0.875118210397295
"upper_1",1.30414177791111
"CI_width_1",0.429023567513814
"CI_1",0.88968824940048
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04482420383201
"MSE_iptw",0.0141687131265442
"lower_iptw",0.839263788868209
"upper_iptw",1.30083176611768
"CI_width_iptw",0.461567977249466
"CI_iptw",0.956834532374101
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00568708274156251
"sex2_iptw",0.358004315251014
"HR_cox",1.00262995948799
"MSE_cox",0.0153875334008305
"lower_cox",0.786175239105809
"upper_cox",1.27868385166706
"CI_width_cox",0.492508612561256
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00930807759879049
"sex2_cox",0.229556578111153
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962500281589039
"MSE_a0_v1",0.0139003065553238
"lower_a0_v1",0.779983302278815
"upper_a0_v1",1.18773105034105
"CI_width_a0_v1",0.407747748062235
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0700239808153477
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109247529433114
"a0_logHR",-0.0176087602997994
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482195877673586
"a0_wt_ecog0",0.460306691980648
"a0_wt_ecog1",0.485668165833536
"a0_wt_ecogNA",0.483924400909083
"a0_wt_int1",0.502430817266187
"a0_wt_int2",0.448462484747442
"a0_mean_q0.1",0.0974732685851319
"a0_wt_int1_q0.1",0.137792724220623
"a0_wt_int2_q0.1",0.0661096282973621
"a0_mean_q0.25",0.245787847721823
"a0_wt_int1_q0.25",0.289981558752998
"a0_wt_int2_q0.25",0.186310239808153
"a0_mean_q0.5",0.482462434052758
"a0_wt_int1_q0.5",0.509870611510791
"a0_wt_int2_q0.5",0.425674496402878
"a0_mean_q0.75",0.711149454436451
"a0_wt_int1_q0.75",0.710596258992806
"a0_wt_int2_q0.75",0.699162242206235
"a0_mean_q0.9",0.868297486810552
"a0_wt_int1_q0.9",0.857114338129497
"a0_wt_int2_q0.9",0.867068956834532
"a0_wts_0_1",0.503006100119904
"a0_wts_1_1",0.504305760991207
"a0_wts_2_1",0.501449356385859
"a0_wts_0_2",0.387830356771726
"a0_wts_1_2",0.453861977868133
"a0_wts_2_2",0.454246121809444
"nu_trt",200
"nu_ctrl",100
"nu_h",96.916067146283
"T1E",1
"a0_wt_obs",0.490049144211374
"a0_wt_cen",0.459347509450152
"HR_e0.15_t_0.975",1.01234758408998
"MSE_e0.15_t_0.975",0.0145703233505826
"lower_e0.15_t_0.975",0.804727794080907
"upper_e0.15_t_0.975",1.27373234615037
"CI_width_e0.15_t_0.975",0.469004552069464
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01125351691561
"MSE_e0.20_t_0.975",0.0144798138382345
"lower_e0.20_t_0.975",0.803867605552572
"upper_e0.20_t_0.975",1.27234162141666
"CI_width_e0.20_t_0.975",0.468474015864084
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01015734185677
"MSE_e0.25_t_0.975",0.0143967735715503
"lower_e0.25_t_0.975",0.803005308169977
"upper_e0.25_t_0.975",1.27094891845128
"CI_width_e0.25_t_0.975",0.467943610281303
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00905897261756
"MSE_e0.30_t_0.975",0.0143212430293075
"lower_e0.30_t_0.975",0.802140828430645
"upper_e0.30_t_0.975",1.26955413603895
"CI_width_e0.30_t_0.975",0.467413307608301
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00795832047152
"MSE_e0.35_t_0.975",0.0142532658604806
"lower_e0.35_t_0.975",0.801274090658964
"upper_e0.35_t_0.975",1.26815717027973
"CI_width_e0.35_t_0.975",0.466883079620768
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00685529412961
"MSE_e0.40_t_0.975",0.0141928890248712
"lower_e0.40_t_0.975",0.800405016887215
"upper_e0.40_t_0.975",1.26675791444467
"CI_width_e0.40_t_0.975",0.466352897557459
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02072774210698
"MSE_e0.15_t_0.950",0.0144691219448998
"lower_e0.15_t_0.950",0.816391862410216
"upper_e0.15_t_0.950",1.27638500632302
"CI_width_e0.15_t_0.950",0.459993143912807
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01901038096167
"MSE_e0.20_t_0.950",0.0143136117596038
"lower_e0.20_t_0.950",0.815031668671885
"upper_e0.20_t_0.950",1.27421738760796
"CI_width_e0.20_t_0.950",0.459185718936072
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01728822355399
"MSE_e0.25_t_0.950",0.0141702930524142
"lower_e0.25_t_0.950",0.813667018287213
"upper_e0.25_t_0.950",1.27204473462499
"CI_width_e0.25_t_0.950",0.45837771633778
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01556111350575
"MSE_e0.30_t_0.950",0.0140392627052339
"lower_e0.30_t_0.950",0.812297741886988
"upper_e0.30_t_0.950",1.26986691983331
"CI_width_e0.30_t_0.950",0.457569177946317
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01382888942138
"MSE_e0.35_t_0.950",0.013920623691708
"lower_e0.35_t_0.950",0.810923718830017
"upper_e0.35_t_0.950",1.26768372816472
"CI_width_e0.35_t_0.950",0.456760009334708
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01209138458979
"MSE_e0.40_t_0.950",0.0138144853968963
"lower_e0.40_t_0.950",0.809544805884241
"upper_e0.40_t_0.950",1.26549496616463
"CI_width_e0.40_t_0.950",0.45595016028039
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03017340138957
"MSE_e0.15_t_0.925",0.0144187918196133
"lower_e0.15_t_0.925",0.82766869254383
"upper_e0.15_t_0.925",1.28233640890171
"CI_width_e0.15_t_0.925",0.454667716357883
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02787362136971
"MSE_e0.20_t_0.925",0.0141946980410786
"lower_e0.20_t_0.925",0.825836740167576
"upper_e0.20_t_0.925",1.27944981588547
"CI_width_e0.20_t_0.925",0.453613075717894
"CI_e0.20_t_0.925",0.942446043165468
